 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.1328  1.0780  1.0220  0.9643  0.9050  0.7531  0.5985  0.4432  0.2878
  1.2856  1.3096  1.3260  1.3344  1.3328  1.3201  1.2967  1.2638  1.2229  1.1757
  1.1238  1.0690  1.0123  0.9538  0.8940  0.7414  0.5878  0.4345  0.2829  0.1341
  1.1317  1.1664  1.2343  1.2773  1.2889  1.2837  1.2666  1.2395  1.2039  1.1611
  1.1123  1.0591  1.0027  0.9441  0.8839  0.7307  0.5778  0.4263  0.2770  0.1308
 -0.0120
  1.0904  1.0710  1.0703  1.0913  1.1375  1.1970  1.2201  1.2090  1.1801  1.1416
  1.0966  1.0465  0.9920  0.9341  0.8741  0.7208  0.5684  0.4186  0.2713  0.1271
 -0.0137 -0.1510
  1.0856  1.0537  1.0278  1.0120  1.0052  1.0158  1.0486  1.0895  1.1180  1.1092
  1.0751  1.0295  0.9783  0.9226  0.8637  0.7111  0.5593  0.4109  0.2658  0.1236
 -0.0156 -0.1513 -0.2835 -0.4124
  1.0802  1.0487  1.0176  0.9898  0.9678  0.9527  0.9441  0.9426  0.9559  0.9869
  1.0051  0.9925  0.9563  0.9071  0.8514  0.7011  0.5499  0.4027  0.2598  0.1201
 -0.0170 -0.1514 -0.2823 -0.4099 -0.5342 -0.6553 -0.7735 -0.8892 -1.0019 -1.1091
  1.0595  1.0350  1.0075  0.9791  0.9520  0.9275  0.9064  0.8889  0.8747  0.8669
  0.8727  0.8876  0.8888  0.8680  0.8292  0.6899  0.5400  0.3938  0.2526  0.1157
 -0.0188 -0.1511 -0.2807 -0.4072 -0.5305 -0.6506 -0.7677 -0.8819 -0.9933 -1.1021
 -1.2061
  1.0149  1.0021  0.9833  0.9608  0.9364  0.9113  0.8863  0.8624  0.8395  0.8180
  0.7996  0.7881  0.7855  0.7836  0.7694  0.6721  0.5292  0.3843  0.2444  0.1097
 -0.0216 -0.1514 -0.2791 -0.4040 -0.5261 -0.6452 -0.7614 -0.8748 -0.9853 -1.0931
 -1.1986
  0.9458  0.9464  0.9392  0.9262  0.9090  0.8888  0.8662  0.8420  0.8167  0.7907
  0.7649  0.7403  0.7188  0.7028  0.6902  0.6284  0.5118  0.3718  0.2334  0.1003
 -0.0283 -0.1549 -0.2803 -0.4038 -0.5246 -0.6425 -0.7578 -0.8702 -0.9800 -1.0872
 -1.1918
  0.8544  0.8683  0.8742  0.8728  0.8653  0.8531  0.8368  0.8170  0.7941  0.7687
  0.7416  0.7134  0.6850  0.6579  0.6334  0.5741  0.4815  0.3579  0.2236  0.0921
 -0.0345 -0.1578 -0.2798 -0.4009 -0.5200 -0.6366 -0.7504 -0.8615 -0.9699 -1.0760
 -1.1819
  0.7491  0.7732  0.7907  0.8009  0.8042  0.8015  0.7934  0.7805  0.7632  0.7419
  0.7174  0.6902  0.6610  0.6306  0.6004  0.5272  0.4444  0.3365  0.2118  0.0833
 -0.0418 -0.1628 -0.2816 -0.3995 -0.5163 -0.6312 -0.7437 -0.8534 -0.9605 -1.0652
 -1.1676
  0.6392  0.6686  0.6932  0.7130  0.7266  0.7338  0.7348  0.7300  0.7198  0.7048
  0.6854  0.6622  0.6316  0.6015  0.5912  0.4877  0.4005  0.3076  0.1980
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.4113  1.4219  1.4231  1.4137  1.3925  1.3604  1.3190  1.2698  1.2158  1.1596
  1.1030  1.0468  0.9912  0.9352  0.8786  0.7349  0.5890  0.4393  0.2871
  1.3623  1.3774  1.3852  1.3833  1.3702  1.3455  1.3101  1.2660  1.2154  1.1609
  1.1044  1.0472  0.9900  0.9324  0.8742  0.7271  0.5799  0.4316  0.2825  0.1350
  1.3063  1.3273  1.3409  1.3456  1.3397  1.3224  1.2941  1.2563  1.2107  1.1595
  1.1047  1.0477  0.9897  0.9311  0.8717  0.7216  0.5725  0.4247  0.2775  0.1324
 -0.0098
  1.1611  1.1963  1.2535  1.2908  1.3001  1.2918  1.2705  1.2392  1.1995  1.1530
  1.1015  1.0463  0.9889  0.9300  0.8700  0.7179  0.5671  0.4190  0.2730  0.1296
 -0.0107 -0.1478
  1.1142  1.0925  1.0934  1.1145  1.1537  1.2009  1.2222  1.2111  1.1809  1.1403
  1.0931  1.0411  0.9857  0.9277  0.8679  0.7151  0.5631  0.4148  0.2695  0.1273
 -0.0116 -0.1473 -0.2795 -0.4085
  1.1135  1.0800  1.0534  1.0373  1.0317  1.0363  1.0512  1.0763  1.1034  1.1029
  1.0745  1.0301  0.9785  0.9229  0.8644  0.7122  0.5598  0.4113  0.2667  0.1258
 -0.0119 -0.1464 -0.2775 -0.4053 -0.5298 -0.6512 -0.7697 -0.8853 -0.9976 -1.1044
  1.1210  1.0843  1.0490  1.0177  0.9923  0.9736  0.9597  0.9497  0.9472  0.9603
  0.9806  0.9819  0.9566  0.9118  0.8579  0.7087  0.5564  0.4078  0.2639  0.1242
 -0.0120 -0.1450 -0.2750 -0.4018 -0.5254 -0.6458 -0.7631 -0.8775 -0.9891 -1.0976
 -1.2011
  1.1207  1.0875  1.0521  1.0166  0.9830  0.9526  0.9260  0.9025  0.8813  0.8635
  0.8541  0.8584  0.8671  0.8608  0.8331  0.7034  0.5526  0.4043  0.2608  0.1222
 -0.0124 -0.1438 -0.2723 -0.3978 -0.5203 -0.6398 -0.7565 -0.8701 -0.9807 -1.0886
 -1.1938
  1.1005  1.0762  1.0466  1.0138  0.9796  0.9457  0.9131  0.8822  0.8527  0.8247
  0.7987  0.7771  0.7641  0.7606  0.7562  0.6840  0.5458  0.3984  0.2553  0.1175
 -0.0158 -0.1455 -0.2724 -0.3966 -0.5180 -0.6364 -0.7521 -0.8650 -0.9751 -1.0825
 -1.1872
  1.0551  1.0426  1.0235  0.9984  0.9694  0.9378  0.9054  0.8725  0.8395  0.8068
  0.7745  0.7432  0.7146  0.6908  0.6740  0.6317  0.5321  0.3935  0.2516  0.1145
 -0.0176 -0.1454 -0.2701 -0.3926 -0.5125 -0.6296 -0.7440 -0.8556 -0.9646 -1.0710
 -1.1751
  0.9850  0.9856  0.9786  0.9638  0.9435  0.9189  0.8911  0.8610  0.8291  0.7957
  0.7613  0.7264  0.6918  0.6587  0.6285  0.5693  0.4957  0.3822  0.2467  0.1109
 -0.0203 -0.1468 -0.2695 -0.3897 -0.5078 -0.6234 -0.7366 -0.8469 -0.9545 -1.0597
 -1.1626
  0.8973  0.9096  0.9135  0.9098  0.8999  0.8844  0.8642  0.8401  0.8127  0.7823
  0.7495  0.7146  0.6785  0.6420  0.6197  0.4968  0.4366  0.3645  0.2406
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.4507  1.4548  1.4488  1.4320  1.4036  1.3650  1.3175  1.2630  1.2046  1.1451
  1.0863  1.0288  0.9725  0.9168  0.8611  0.7213  0.5806  0.4357  0.2864
  1.4047  1.4152  1.4169  1.4084  1.3884  1.3572  1.3156  1.2657  1.2101  1.1516
  1.0925  1.0337  0.9758  0.9183  0.8607  0.7165  0.5732  0.4282  0.2820  0.1356
  1.3552  1.3698  1.3777  1.3767  1.3649  1.3417  1.3075  1.2636  1.2125  1.1566
  1.0983  1.0392  0.9801  0.9213  0.8622  0.7140  0.5676  0.4227  0.2775  0.1334
 -0.0083
  1.2615  1.3048  1.3279  1.3366  1.3331  1.3177  1.2910  1.2541  1.2087  1.1570
  1.1013  1.0431  0.9839  0.9243  0.8644  0.7133  0.5642  0.4181  0.2736  0.1310
 -0.0088 -0.1457
  1.1847  1.1884  1.1766  1.2253  1.2666  1.2779  1.2643  1.2358  1.1971  1.1508
  1.0991  1.0435  0.9855  0.9262  0.8660  0.7136  0.5624  0.4152  0.2710  0.1294
 -0.0092 -0.1447 -0.2769 -0.4059
  1.1419  1.0969  1.0825  1.0827  1.0945  1.1172  1.1494  1.1709  1.1644  1.1339
  1.0899  1.0387  0.9835  0.9256  0.8661  0.7137  0.5615  0.4134  0.2693  0.1286
 -0.0089 -0.1433 -0.2745 -0.4023 -0.5269 -0.6484 -0.7669 -0.8826 -0.9948 -1.1012
  1.1308  1.0943  1.0625  1.0378  1.0219  1.0128  1.0076  1.0074  1.0184  1.0364
  1.0397  1.0169  0.9739  0.9211  0.8639  0.7131  0.5606  0.4119  0.2679  0.1281
 -0.0082 -0.1414 -0.2714 -0.3983 -0.5221 -0.6426 -0.7601 -0.8746 -0.9862 -1.0945
 -1.1976
  1.1415  1.1038  1.0664  1.0312  1.0001  0.9740  0.9522  0.9328  0.9151  0.9027
  0.9021  0.9120  0.9135  0.8934  0.8528  0.7111  0.5594  0.4105  0.2666  0.1274
 -0.0077 -0.1395 -0.2681 -0.3937 -0.5164 -0.6362 -0.7530 -0.8668 -0.9776 -1.0855
 -1.1905
  1.1423  1.1089  1.0725  1.0350  0.9980  0.9630  0.9308  0.9011  0.8731  0.8464
  0.8225  0.8051  0.7989  0.7995  0.7922  0.7019  0.5557  0.4071  0.2631  0.1244
 -0.0098 -0.1403 -0.2676 -0.3921 -0.5136 -0.6323 -0.7483 -0.8614 -0.9717 -1.0792
 -1.1839
  1.1229  1.0981  1.0686  1.0344  0.9982  0.9613  0.9249  0.8895  0.8554  0.8222
  0.7900  0.7595  0.7328  0.7130  0.7012  0.6598  0.5500  0.4052  0.2618  0.1235
 -0.0098 -0.1389 -0.2645 -0.3874 -0.5076 -0.6250 -0.7397 -0.8516 -0.9608 -1.0675
 -1.1717
  1.0782  1.0652  1.0452  1.0197  0.9890  0.9555  0.9201  0.8840  0.8477  0.8113
  0.7751  0.7392  0.7045  0.6721  0.6439  0.5933  0.5200  0.4000  0.2598  0.1222
 -0.0105 -0.1385 -0.2626 -0.3837 -0.5023 -0.6183 -0.7317 -0.8424 -0.9503 -1.0559
 -1.1589
  1.0105  1.0096  1.0011  0.9859  0.9642  0.9377  0.9075  0.8747  0.8401  0.8041
  0.7671  0.7293  0.6912  0.6537  0.6203  0.5024  0.4657  0.3915  0.2571
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4887  1.4857  1.4722  1.4479  1.4123  1.3669  1.3135  1.2540  1.1916  1.1291
  1.0678  1.0086  0.9512  0.8952  0.8399  0.7035  0.5681  0.4294  0.2842
  1.4470  1.4517  1.4467  1.4309  1.4036  1.3656  1.3177  1.2622  1.2020  1.1400
  1.0782  1.0177  0.9588  0.9010  0.8437  0.7021  0.5630  0.4235  0.2802  0.1355
  1.4005  1.4106  1.4130  1.4056  1.3872  1.3576  1.3171  1.2673  1.2108  1.1506
  1.0891  1.0278  0.9675  0.9082  0.8493  0.7030  0.5597  0.4184  0.2762  0.1337
 -0.0072
  1.3446  1.3616  1.3713  1.3718  1.3618  1.3406  1.3083  1.2655  1.2144  1.1576
  1.0978  1.0367  0.9758  0.9154  0.8553  0.7055  0.5584  0.4150  0.2729  0.1318
 -0.0073 -0.1437
  1.2037  1.2442  1.2920  1.3193  1.3247  1.3138  1.2898  1.2548  1.2102  1.1585
  1.1019  1.0425  0.9820  0.9213  0.8606  0.7088  0.5589  0.4134  0.2709  0.1306
 -0.0073 -0.1423 -0.2743 -0.4032
  1.1410  1.1279  1.1343  1.1576  1.1934  1.2287  1.2421  1.2281  1.1953  1.1510
  1.0996  1.0435  0.9848  0.9248  0.8642  0.7117  0.5602  0.4130  0.2702  0.1304
 -0.0065 -0.1405 -0.2714 -0.3991 -0.5237 -0.6451 -0.7637 -0.8795 -0.9914 -1.0976
  1.1372  1.1050  1.0812  1.0692  1.0677  1.0722  1.0814  1.0965  1.1102  1.1072
  1.0804  1.0360  0.9825  0.9250  0.8655  0.7136  0.5614  0.4132  0.2699  0.1306
 -0.0052 -0.1380 -0.2678 -0.3946 -0.5184 -0.6391 -0.7566 -0.8711 -0.9828 -1.0908
 -1.1936
  1.1495  1.1111  1.0758  1.0456  1.0220  1.0048  0.9911  0.9780  0.9671  0.9638
  0.9693  0.9708  0.9532  0.9144  0.8624  0.7142  0.5623  0.4135  0.2699  0.1310
 -0.0040 -0.1355 -0.2639 -0.3895 -0.5123 -0.6322 -0.7492 -0.8631 -0.9741 -1.0819
 -1.1865
  1.1628  1.1242  1.0851  1.0473  1.0123  0.9808  0.9530  0.9274  0.9023  0.8780
  0.8577  0.8464  0.8449  0.8423  0.8248  0.7107  0.5609  0.4119  0.2678  0.1291
 -0.0052 -0.1357 -0.2629 -0.3873 -0.5088 -0.6276 -0.7439 -0.8573 -0.9677 -1.0753
 -1.1800
  1.1651  1.1307  1.0939  1.0550  1.0159  0.9777  0.9413  0.9069  0.8740  0.8418
  0.8105  0.7815  0.7578  0.7425  0.7341  0.6840  0.5597  0.4123  0.2683  0.1297
 -0.0039 -0.1333 -0.2592 -0.3822 -0.5024 -0.6198 -0.7347 -0.8469 -0.9564 -1.0634
 -1.1677
  1.1468  1.1213  1.0905  1.0562  1.0184  0.9793  0.9398  0.9010  0.8630  0.8259
  0.7894  0.7537  0.7195  0.6886  0.6631  0.6186  0.5404  0.4112  0.2686  0.1302
 -0.0030 -0.1316 -0.2563 -0.3777 -0.4964 -0.6126 -0.7262 -0.8371 -0.9454 -1.0512
 -1.1546
  1.1037  1.0897  1.0688  1.0420  1.0107  0.9752  0.9374  0.8985  0.8592  0.8198
  0.7805  0.7414  0.7027  0.6651  0.6118  0.5145  0.5030  0.4086  0.2687
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5295  1.5205  1.5009  1.4704  1.4289  1.3784  1.3206  1.2577  1.1927  1.1281
  1.0649  1.0039  0.9451  0.8882  0.8326  0.6974  0.5657  0.4318  0.2903
  1.4925  1.4920  1.4810  1.4590  1.4257  1.3819  1.3291  1.2695  1.2062  1.1418
  1.0782  1.0162  0.9562  0.8978  0.8405  0.7003  0.5640  0.4283  0.2879  0.1438
  1.4485  1.4549  1.4524  1.4394  1.4153  1.3799  1.3341  1.2797  1.2193  1.1562
  1.0925  1.0297  0.9685  0.9087  0.8498  0.7048  0.5636  0.4251  0.2849  0.1429
  0.0015
  1.3990  1.4108  1.4154  1.4108  1.3956  1.3693  1.3319  1.2843  1.2286  1.1681
  1.1055  1.0425  0.9803  0.9193  0.8592  0.7104  0.5648  0.4231  0.2825  0.1417
  0.0021 -0.1352
  1.3134  1.3474  1.3656  1.3716  1.3660  1.3486  1.3200  1.2804  1.2311  1.1749
  1.1147  1.0526  0.9903  0.9286  0.8675  0.7163  0.5674  0.4228  0.2812  0.1411
  0.0027 -0.1331 -0.2659 -0.3957
  1.1755  1.1892  1.2263  1.2723  1.3036  1.3100  1.2951  1.2655  1.2243  1.1742
  1.1182  1.0584  0.9971  0.9355  0.8741  0.7217  0.5707  0.4239  0.2813  0.1414
  0.0040 -0.1307 -0.2624 -0.3909 -0.5162 -0.6384 -0.7576 -0.8740 -0.9861 -1.0923
  1.1468  1.1232  1.1144  1.1214  1.1391  1.1639  1.1894  1.2015  1.1910  1.1589
  1.1125  1.0581  0.9996  0.9392  0.8783  0.7257  0.5739  0.4257  0.2822  0.1426
  0.0061 -0.1275 -0.2581 -0.3857 -0.5103 -0.6316 -0.7498 -0.8650 -0.9772 -1.0855
 -1.1881
  1.1524  1.1167  1.0870  1.0663  1.0553  1.0511  1.0491  1.0484  1.0508  1.0553
  1.0524  1.0311  0.9904  0.9375  0.8794  0.7283  0.5765  0.4276  0.2835  0.1440
  0.0083 -0.1242 -0.2534 -0.3798 -0.5034 -0.6241 -0.7418 -0.8563 -0.9678 -1.0763
 -1.1810
  1.1692  1.1290  1.0911  1.0569  1.0280  1.0046  0.9853  0.9668  0.9475  0.9293
  0.9172  0.9129  0.9098  0.8951  0.8622  0.7275  0.5767  0.4275  0.2829  0.1432
  0.0080 -0.1235 -0.2516 -0.3768 -0.4991 -0.6188 -0.7358 -0.8499 -0.9611 -1.0692
 -1.1743
  1.1849  1.1451  1.1049  1.0653  1.0274  0.9922  0.9601  0.9304  0.9014  0.8721
  0.8434  0.8181  0.8000  0.7902  0.7824  0.7147  0.5776  0.4294  0.2847  0.1452
  0.0105 -0.1201 -0.2471 -0.3709 -0.4919 -0.6101 -0.7258 -0.8387 -0.9490 -1.0567
 -1.1615
  1.1886  1.1535  1.1155  1.0759  1.0352  0.9946  0.9552  0.9175  0.8811  0.8456
  0.8104  0.7759  0.7437  0.7161  0.6952  0.6554  0.5679  0.4302  0.2864  0.1470
  0.0127 -0.1173 -0.2432 -0.3657 -0.4852 -0.6021 -0.7165 -0.8281 -0.9372 -1.0438
 -1.1479
  1.1719  1.1453  1.1138  1.0782  1.0399  0.9991  0.9574  0.9159  0.8750  0.8350
  0.7956  0.7568  0.7187  0.6823  0.6006  0.5496  0.5476  0.4299  0.2880
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5524  1.5354  1.5076  1.4689  1.4200  1.3624  1.2984  1.2305  1.1618  1.0940
  1.0279  0.9642  0.9032  0.8449  0.7886  0.6556  0.5298  0.4045  0.2722
  1.5227  1.5145  1.4953  1.4648  1.4233  1.3719  1.3122  1.2469  1.1792  1.1115
  1.0449  0.9803  0.9181  0.8583  0.8003  0.6618  0.5306  0.4022  0.2695  0.1314
  1.4839  1.4840  1.4740  1.4529  1.4205  1.3771  1.3240  1.2631  1.1975  1.1305
  1.0637  0.9983  0.9349  0.8736  0.8140  0.6701  0.5330  0.4005  0.2670  0.1303
 -0.0074
  1.4388  1.4452  1.4432  1.4313  1.4085  1.3745  1.3296  1.2750  1.2133  1.1481
  1.0818  1.0159  0.9515  0.8889  0.8278  0.6796  0.5370  0.4002  0.2652  0.1292
 -0.0068 -0.1413
  1.3533  1.3964  1.4028  1.3997  1.3860  1.3614  1.3257  1.2792  1.2234  1.1615
  1.0968  1.0313  0.9664  0.9028  0.8406  0.6891  0.5423  0.4014  0.2645  0.1287
 -0.0062 -0.1392 -0.2699 -0.3979
  1.2472  1.2928  1.3312  1.3491  1.3498  1.3364  1.3103  1.2729  1.2248  1.1683
  1.1067  1.0427  0.9781  0.9141  0.8512  0.6977  0.5481  0.4041  0.2652  0.1292
 -0.0049 -0.1369 -0.2663 -0.3930 -0.5169 -0.6380 -0.7564 -0.8721 -0.9833 -1.0886
  1.1655  1.1585  1.1727  1.2021  1.2373  1.2627  1.2667  1.2484  1.2133  1.1656
  1.1096  1.0488  0.9857  0.9222  0.8590  0.7045  0.5535  0.4073  0.2668  0.1305
 -0.0029 -0.1338 -0.2620 -0.3877 -0.5107 -0.6309 -0.7483 -0.8629 -0.9745 -1.0820
 -1.1839
  1.1562  1.1261  1.1064  1.1000  1.1045  1.1138  1.1252  1.1353  1.1365  1.1231
  1.0916  1.0441  0.9873  0.9264  0.8641  0.7094  0.5578  0.4103  0.2686  0.1320
 -0.0008 -0.1305 -0.2573 -0.3817 -0.5036 -0.6231 -0.7399 -0.8539 -0.9649 -1.0729
 -1.1770
  1.1691  1.1304  1.0965  1.0691  1.0498  1.0374  1.0279  1.0175  1.0056  0.9942
  0.9845  0.9724  0.9500  0.9122  0.8611  0.7114  0.5595  0.4112  0.2684  0.1312
 -0.0013 -0.1301 -0.2558 -0.3786 -0.4991 -0.6175 -0.7336 -0.8471 -0.9578 -1.0655
 -1.1702
  1.1895  1.1481  1.1080  1.0707  1.0373  1.0086  0.9838  0.9607  0.9365  0.9103
  0.8841  0.8615  0.8444  0.8298  0.8105  0.7095  0.5626  0.4142  0.2708  0.1333
  0.0010 -0.1271 -0.2516 -0.3731 -0.4920 -0.6087 -0.7233 -0.8356 -0.9455 -1.0527
 -1.1574
  1.2074  1.1667  1.1254  1.0839  1.0437  1.0054  0.9695  0.9357  0.9030  0.8698
  0.8357  0.8016  0.7699  0.7431  0.7220  0.6677  0.5612  0.4171  0.2735  0.1356
  0.0033 -0.1243 -0.2478 -0.3682 -0.4857 -0.6008 -0.7139 -0.8248 -0.9333 -1.0396
 -1.1434
  1.2124  1.1767  1.1378  1.0969  1.0550  1.0125  0.9706  0.9298  0.8900  0.8511
  0.8124  0.7736  0.7352  0.6985  0.5956  0.5860  0.5553  0.4199  0.2765
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.5757  1.5524  1.5182  1.4724  1.4172  1.3549  1.2877  1.2174  1.1458  1.0755
  1.0071  0.9410  0.8778  0.8176  0.7602  0.6270  0.5047  0.3852  0.2613
  1.5528  1.5382  1.5122  1.4750  1.4272  1.3699  1.3055  1.2364  1.1657  1.0955
  1.0267  0.9599  0.8957  0.8342  0.7751  0.6364  0.5081  0.3851  0.2590  0.1259
  1.5196  1.5141  1.4976  1.4697  1.4306  1.3809  1.3220  1.2564  1.1873  1.1176
  1.0486  0.9811  0.9159  0.8530  0.7924  0.6484  0.5137  0.3856  0.2574  0.1252
 -0.0089
  1.4782  1.4804  1.4730  1.4548  1.4255  1.3848  1.3337  1.2737  1.2076  1.1391
