 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.6007  0.5826  0.5614  0.5368  0.5095  0.4315  0.3468  0.2530  0.1524  0.0489
 -0.0562 -0.1632 -0.2715 -0.3798 -0.4866 -0.5911 -0.6934 -0.7936 -0.8946 -0.9919
 -1.0869
  0.4940  0.5266  0.5487  0.5667  0.5767  0.5832  0.5858  0.5850  0.5810  0.5738
  0.5635  0.5500  0.5331  0.5126  0.4883  0.4139  0.3283  0.2383  0.1409  0.0394
 -0.0641 -0.1686 -0.2741 -0.3804 -0.4859 -0.5897 -0.6912 -0.7903 -0.8873 -0.9826
 -1.0764
  0.3733  0.4181  0.4481  0.4766  0.4922  0.5048  0.5136  0.5188  0.5208  0.5196
  0.5153  0.5076  0.4963  0.4813  0.4665  0.4014  0.3116  0.2245  0.1305
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  0.7867  0.8274  0.8681  0.9040  0.9342  0.9578  0.9796  0.9807  0.9715  0.9529
  0.9268  0.9065  0.8700  0.8292  0.7853  0.6655  0.5334  0.4008  0.2647
  0.7785  0.8065  0.8506  0.8862  0.9115  0.9307  0.9436  0.9482  0.9428  0.9274
  0.9033  0.8721  0.8358  0.7958  0.7530  0.6375  0.5135  0.3841  0.2529  0.1220
  0.7898  0.7898  0.7968  0.8153  0.8513  0.8898  0.9118  0.9180  0.9137  0.9012
  0.8802  0.8511  0.8154  0.7752  0.7322  0.6174  0.4961  0.3703  0.2423  0.1146
 -0.0119
  0.8100  0.8029  0.7965  0.7941  0.7977  0.8088  0.8321  0.8619  0.8777  0.8736
  0.8560  0.8301  0.7967  0.7571  0.7142  0.5993  0.4800  0.3574  0.2326  0.1075
 -0.0162 -0.1385
  0.8277  0.8186  0.8079  0.7973  0.7888  0.7832  0.7811  0.7838  0.7960  0.8122
  0.8156  0.8022  0.7757  0.7397  0.6976  0.5832  0.4648  0.3449  0.2234  0.1010
 -0.0206 -0.1406 -0.2588 -0.3756
  0.8397  0.8304  0.8187  0.8056  0.7917  0.7782  0.7657  0.7546  0.7453  0.7407
  0.7433  0.7447  0.7352  0.7128  0.6790  0.5684  0.4506  0.3325  0.2140  0.0946
 -0.0248 -0.1430 -0.2592 -0.3738 -0.4866 -0.5980 -0.7081 -0.8170 -0.9246 -1.0279
  0.8427  0.8346  0.8235  0.8104  0.7954  0.7789  0.7615  0.7436  0.7258  0.7087
  0.6938  0.6833  0.6755  0.6636  0.6424  0.5523  0.4372  0.3203  0.2042  0.0879
 -0.0291 -0.1454 -0.2601 -0.3729 -0.4838 -0.5929 -0.7006 -0.8069 -0.9122 -1.0164
 -1.1168
  0.8327  0.8279  0.8190  0.8073  0.7934  0.7771  0.7585  0.7382  0.7165  0.6942
  0.6719  0.6504  0.6315  0.6141  0.5957  0.5251  0.4225  0.3083  0.1939  0.0803
 -0.0337 -0.1481 -0.2613 -0.3726 -0.4818 -0.5892 -0.6949 -0.7990 -0.9018 -1.0036
 -1.1049
  0.8064  0.8068  0.8021  0.7935  0.7819  0.7675  0.7504  0.7306  0.7083  0.6842
  0.6590  0.6331  0.6074  0.5827  0.5587  0.4916  0.4014  0.2942  0.1821  0.0705
 -0.0408 -0.1528 -0.2646 -0.3749 -0.4830 -0.5890 -0.6931 -0.7955 -0.8963 -0.9959
 -1.0948
  0.7618  0.7683  0.7695  0.7661  0.7586  0.7476  0.7334  0.7162  0.6958  0.6728
  0.6477  0.6209  0.5930  0.5647  0.5362  0.4630  0.3789  0.2797  0.1718  0.0622
 -0.0469 -0.1562 -0.2657 -0.3747 -0.4819 -0.5868 -0.6896 -0.7902 -0.8891 -0.9866
 -1.0847
  0.7018  0.7129  0.7203  0.7228  0.7210  0.7147  0.7048  0.6914  0.6747  0.6547
  0.6319  0.6066  0.5794  0.5506  0.5208  0.4423  0.3579  0.2642  0.1612  0.0541
 -0.0533 -0.1605 -0.2676 -0.3747 -0.4809 -0.5851 -0.6871 -0.7867 -0.8841 -0.9797
 -1.0739
  0.6305  0.6443  0.6552  0.6632  0.6672  0.6670  0.6624  0.6540  0.6419  0.6264
  0.6077  0.5858  0.5538  0.5275  0.5125  0.4295  0.3384  0.2477  0.1503
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  0.8333  0.8778  0.9190  0.9538  0.9793  0.9941  0.9974  0.9891  0.9715  0.9467
  0.9169  0.8836  0.8479  0.8092  0.7679  0.6555  0.5329  0.4031  0.2678
  0.8115  0.8478  0.8836  0.9166  0.9433  0.9608  0.9677  0.9638  0.9502  0.9285
  0.9001  0.8667  0.8300  0.7903  0.7482  0.6351  0.5146  0.3876  0.2571  0.1262
  0.7818  0.8059  0.8459  0.8827  0.9088  0.9266  0.9361  0.9364  0.9273  0.9098
  0.8846  0.8528  0.8161  0.7760  0.7332  0.6190  0.4992  0.3748  0.2474  0.1196
 -0.0072
  0.7954  0.7952  0.8004  0.8145  0.8408  0.8765  0.9012  0.9087  0.9037  0.8897
  0.8681  0.8394  0.8043  0.7644  0.7214  0.6063  0.4865  0.3638  0.2388  0.1135
 -0.0107 -0.1334
  0.8174  0.8102  0.8024  0.7972  0.7960  0.8019  0.8172  0.8391  0.8602  0.8631
  0.8489  0.8242  0.7924  0.7542  0.7116  0.5961  0.4761  0.3544  0.2314  0.1080
 -0.0142 -0.1348 -0.2535 -0.3709
  0.8396  0.8298  0.8171  0.8037  0.7916  0.7822  0.7756  0.7721  0.7750  0.7881
  0.7998  0.7957  0.7750  0.7424  0.7022  0.5874  0.4671  0.3460  0.2246  0.1032
 -0.0174 -0.1364 -0.2533 -0.3684 -0.4818 -0.5936 -0.7042 -0.8136 -0.9213 -1.0245
  0.8594  0.8486  0.8343  0.8176  0.7999  0.7826  0.7664  0.7516  0.7381  0.7275
  0.7237  0.7274  0.7271  0.7137  0.6864  0.5793  0.4592  0.3384  0.2181  0.0984
 -0.0205 -0.1380 -0.2534 -0.3668 -0.4783 -0.5881 -0.6964 -0.8032 -0.9087 -1.0130
 -1.1133
  0.8739  0.8634  0.8487  0.8311  0.8116  0.7908  0.7693  0.7478  0.7266  0.7060
  0.6870  0.6719  0.6626  0.6563  0.6439  0.5676  0.4517  0.3313  0.2117  0.0935
 -0.0236 -0.1396 -0.2538 -0.3658 -0.4757 -0.5838 -0.6901 -0.7948 -0.8981 -1.0002
 -1.1015
  0.8798  0.8708  0.8570  0.8399  0.8203  0.7987  0.7754  0.7508  0.7251  0.6989
  0.6731  0.6483  0.6258  0.6072  0.5918  0.5369  0.4402  0.3227  0.2039  0.0867
 -0.0288 -0.1432 -0.2562 -0.3674 -0.4763 -0.5829 -0.6878 -0.7907 -0.8921 -0.9923
 -1.0913
  0.8717  0.8660  0.8553  0.8404  0.8224  0.8018  0.7789  0.7540  0.7270  0.6984
  0.6690  0.6394  0.6105  0.5831  0.5580  0.4995  0.4194  0.3137  0.1977  0.0817
 -0.0324 -0.1449 -0.2564 -0.3665 -0.4745 -0.5802 -0.6836 -0.7849 -0.8844 -0.9825
 -1.0810
  0.8472  0.8462  0.8400  0.8291  0.8144  0.7964  0.7755  0.7521  0.7261  0.6978
  0.6675  0.6359  0.6039  0.5722  0.5414  0.4694  0.3937  0.2992  0.1901  0.0764
 -0.0364 -0.1474 -0.2571 -0.3658 -0.4729 -0.5779 -0.6806 -0.7808 -0.8788 -0.9751
 -1.0698
  0.8074  0.8107  0.8091  0.8031  0.7932  0.7795  0.7622  0.7418  0.7183  0.6921
  0.6633  0.6323  0.5938  0.5610  0.5420  0.4466  0.3631  0.2792  0.1811
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  0.9031  0.9465  0.9839  1.0131  1.0308  1.0353  1.0259  1.0031  0.9720  0.9366
  0.8997  0.8626  0.8253  0.7867  0.7464  0.6392  0.5247  0.4015  0.2706
  0.8699  0.9124  0.9509  0.9823  1.0036  1.0123  1.0069  0.9885  0.9608  0.9274
  0.8909  0.8529  0.8141  0.7740  0.7323  0.6226  0.5077  0.3870  0.2601  0.1305
  0.8425  0.8793  0.9153  0.9471  0.9711  0.9841  0.9843  0.9717  0.9491  0.9193
  0.8846  0.8468  0.8073  0.7663  0.7236  0.6112  0.4950  0.3752  0.2511  0.1247
 -0.0018
  0.8104  0.8368  0.8749  0.9104  0.9363  0.9524  0.9574  0.9509  0.9341  0.9090
  0.8777  0.8418  0.8027  0.7614  0.7181  0.6038  0.4859  0.3661  0.2437  0.1197
 -0.0043 -0.1273
  0.8177  0.8167  0.8254  0.8427  0.8679  0.8974  0.9187  0.9236  0.9144  0.8950
  0.8682  0.8355  0.7982  0.7575  0.7143  0.5990  0.4797  0.3595  0.2380  0.1156
 -0.0066 -0.1275 -0.2468 -0.3647
  0.8361  0.8312  0.8253  0.8216  0.8210  0.8243  0.8322  0.8453  0.8606  0.8643
  0.8512  0.8253  0.7919  0.7533  0.7110  0.5957  0.4753  0.3545  0.2335  0.1123
 -0.0084 -0.1279 -0.2454 -0.3612 -0.4753 -0.5879 -0.6990 -0.8087 -0.9164 -1.0192
  0.8570  0.8493  0.8377  0.8245  0.8119  0.8012  0.7922  0.7842  0.7787  0.7803
  0.7882  0.7892  0.7743  0.7449  0.7065  0.5930  0.4721  0.3507  0.2299  0.1096
 -0.0099 -0.1281 -0.2443 -0.3586 -0.4709 -0.5814 -0.6903 -0.7977 -0.9037 -1.0078
 -1.1077
  0.8792  0.8699  0.8558  0.8382  0.8189  0.7995  0.7810  0.7634  0.7463  0.7303
  0.7181  0.7132  0.7136  0.7078  0.6884  0.5900  0.4695  0.3477  0.2269  0.1073
 -0.0112 -0.1283 -0.2434 -0.3564 -0.4672 -0.5761 -0.6833 -0.7887 -0.8925 -0.9950
 -1.0961
  0.9008  0.8905  0.8750  0.8553  0.8327  0.8086  0.7842  0.7600  0.7360  0.7124
  0.6896  0.6689  0.6528  0.6432  0.6352  0.5772  0.4656  0.3438  0.2228  0.1035
 -0.0141 -0.1303 -0.2446 -0.3569 -0.4667 -0.5743 -0.6800 -0.7839 -0.8860 -0.9867
 -1.0860
  0.9186  0.9075  0.8921  0.8717  0.8480  0.8217  0.7943  0.7662  0.7377  0.7091
  0.6806  0.6527  0.6262  0.6027  0.5837  0.5402  0.4574  0.3414  0.2208  0.1019
 -0.0150 -0.1301 -0.2434 -0.3549 -0.4639 -0.5705 -0.6749 -0.7771 -0.8775 -0.9763
 -1.0737
  0.9276  0.9179  0.9033  0.8835  0.8599  0.8336  0.8052  0.7755  0.7447  0.7132
  0.6811  0.6489  0.6171  0.5864  0.5578  0.4982  0.4319  0.3348  0.2185  0.1003
 -0.0160 -0.1302 -0.2424 -0.3529 -0.4613 -0.5673 -0.6709 -0.7721 -0.8710 -0.9682
 -1.0637
  0.9244  0.9176  0.9048  0.8871  0.8654  0.8404  0.8128  0.7832  0.7520  0.7195
  0.6858  0.6513  0.6164  0.5817  0.5575  0.4512  0.3891  0.3240  0.2159
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  0.9467  0.9877  1.0216  1.0463  1.0589  1.0578  1.0419  1.0120  0.9741  0.9332
  0.8926  0.8528  0.8138  0.7745  0.7341  0.6287  0.5177  0.3992  0.2719
  0.9123  0.9545  0.9909  1.0191  1.0361  1.0397  1.0282  1.0026  0.9679  0.9283
  0.8873  0.8464  0.8059  0.7651  0.7233  0.6145  0.5022  0.3846  0.2613  0.1330
  0.8787  0.9184  0.9552  0.9859  1.0072  1.0165  1.0114  0.9919  0.9619  0.9253
  0.8853  0.8440  0.8025  0.7606  0.7176  0.6058  0.4913  0.3743  0.2527  0.1277
  0.0016
  0.8463  0.8845  0.9195  0.9501  0.9739  0.9877  0.9891  0.9767  0.9529  0.9208
  0.8834  0.8430  0.8013  0.7587  0.7151  0.6010  0.4841  0.3663  0.2459  0.1231
 -0.0004 -0.1234
  0.8338  0.8526  0.8639  0.8968  0.9300  0.9523  0.9606  0.9555  0.9385  0.9122
  0.8790  0.8411  0.8004  0.7579  0.7140  0.5986  0.4798  0.3609  0.2408  0.1195
 -0.0021 -0.1230 -0.2425 -0.3607
  0.8399  0.8381  0.8396  0.8462  0.8576  0.8731  0.8923  0.9078  0.9094  0.8952
  0.8695  0.8362  0.7981  0.7567  0.7132  0.5976  0.4775  0.3573  0.2373  0.1170
 -0.0033 -0.1227 -0.2405 -0.3566 -0.4711 -0.5841 -0.6955 -0.8054 -0.9130 -1.0156
  0.8565  0.8512  0.8434  0.8356  0.8299  0.8265  0.8239  0.8221  0.8240  0.8301
  0.8313  0.8179  0.7901  0.7533  0.7117  0.5969  0.4761  0.3551  0.2348  0.1151
 -0.0040 -0.1222 -0.2386 -0.3532 -0.4660 -0.5770 -0.6864 -0.7940 -0.9002 -1.0043
 -1.1039
  0.8770  0.8697  0.8580  0.8432  0.8274  0.8122  0.7980  0.7840  0.7697  0.7568
  0.7492  0.7486  0.7465  0.7324  0.7038  0.5962  0.4755  0.3537  0.2330  0.1137
 -0.0046 -0.1216 -0.2370 -0.3504 -0.4617 -0.5710 -0.6787 -0.7846 -0.8887 -0.9914
 -1.0924
  0.8999  0.8911  0.8771  0.8588  0.8377  0.8152  0.7928  0.7708  0.7489  0.7270
  0.7058  0.6876  0.6757  0.6695  0.6609  0.5909  0.4737  0.3515  0.2303  0.1110
 -0.0067 -0.1230 -0.2376 -0.3502 -0.4604 -0.5686 -0.6748 -0.7792 -0.8817 -0.9827
 -1.0823
  0.9235  0.9125  0.8976  0.8773  0.8535  0.8272  0.7999  0.7723  0.7447  0.7173
  0.6900  0.6633  0.6385  0.6176  0.6021  0.5612  0.4713  0.3512  0.2300  0.1108
 -0.0065 -0.1220 -0.2357 -0.3475 -0.4570 -0.5641 -0.6690 -0.7718 -0.8727 -0.9720
 -1.0698
  0.9438  0.9321  0.9158  0.8953  0.8701  0.8421  0.8122  0.7813  0.7500  0.7185
  0.6870  0.6555  0.6247  0.5952  0.5683  0.5155  0.4507  0.3491  0.2297  0.1107
 -0.0062 -0.1211 -0.2339 -0.3449 -0.4538 -0.5603 -0.6645 -0.7661 -0.8657 -0.9633
 -1.0593
  0.9563  0.9452  0.9293  0.9091  0.8842  0.8559  0.8252  0.7929  0.7596  0.7257
  0.6914  0.6568  0.6222  0.5881  0.5595  0.4538  0.4119  0.3452  0.2294
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9914  1.0296  1.0598  1.0798  1.0870  1.0798  1.0573  1.0205  0.9766  0.9310
  0.8864  0.8436  0.8024  0.7617  0.7209  0.6163  0.5082  0.3946  0.2718
  0.9575  0.9984  1.0320  1.0561  1.0679  1.0660  1.0482  1.0157  0.9745  0.9295
  0.8843  0.8403  0.7977  0.7556  0.7132  0.6049  0.4947  0.3815  0.2614  0.1353
  0.9208  0.9615  0.9973  1.0253  1.0429  1.0476  1.0368  1.0106  0.9738  0.9310
  0.8861  0.8413  0.7974  0.7541  0.7106  0.5989  0.4859  0.3717  0.2532  0.1303
  0.0051
  0.8877  0.9248  0.9600  0.9900  1.0119  1.0228  1.0199  1.0015  0.9707  0.9318
  0.8887  0.8440  0.7994  0.7552  0.7108  0.5966  0.4807  0.3650  0.2471  0.1261
  0.0036 -0.1192
  0.8495  0.8803  0.9179  0.9514  0.9767  0.9922  0.9960  0.9858  0.9623  0.9291
  0.8894  0.8463  0.8019  0.7572  0.7123  0.5966  0.4784  0.3608  0.2427  0.1230
  0.0024 -0.1182 -0.2378 -0.3562
  0.8462  0.8524  0.8653  0.8855  0.9116  0.9385  0.9565  0.9588  0.9455  0.9200
  0.8859  0.8462  0.8034  0.7590  0.7140  0.5976  0.4778  0.3586  0.2400  0.1210
  0.0017 -0.1173 -0.2351 -0.3514 -0.4662 -0.5795 -0.6913 -0.8016 -0.9091 -1.0114
  0.8587  0.8564  0.8540  0.8546  0.8589  0.8654  0.8726  0.8806  0.8870  0.8850
  0.8687  0.8393  0.8016  0.7595  0.7151  0.5988  0.4782  0.3577  0.2384  0.1198
  0.0015 -0.1161 -0.2325 -0.3473 -0.4604 -0.5718 -0.6815 -0.7896 -0.8961 -1.0001
 -1.0993
  0.8760  0.8706  0.8620  0.8519  0.8422  0.8340  0.8263  0.8175  0.8076  0.7995
  0.7959  0.7922  0.7789  0.7515  0.7135  0.5999  0.4791  0.3576  0.2376  0.1191
  0.0015 -0.1150 -0.2302 -0.3437 -0.4553 -0.5652 -0.6733 -0.7796 -0.8843 -0.9871
 -1.0879
  0.8970  0.8901  0.8782  0.8628  0.8451  0.8268  0.8087  0.7905  0.7714  0.7512
  0.7318  0.7167  0.7079  0.7010  0.6864  0.5989  0.4791  0.3568  0.2360  0.1172
  0.0000 -0.1159 -0.2302 -0.3428 -0.4534 -0.5619 -0.6687 -0.7736 -0.8767 -0.9780
 -1.0778
  0.9215  0.9119  0.8986  0.8802  0.8582  0.8339  0.8086  0.7832  0.7577  0.7318
  0.7055  0.6797  0.6566  0.6385  0.6256  0.5803  0.4799  0.3582  0.2369  0.1179
  0.0010 -0.1143 -0.2278 -0.3396 -0.4493 -0.5568 -0.6622 -0.7655 -0.8670 -0.9668
 -1.0650
  0.9477  0.9360  0.9201  0.9004  0.8758  0.8482  0.8186  0.7882  0.7576  0.7270
  0.6964  0.6657  0.6357  0.6074  0.5823  0.5346  0.4673  0.3590  0.2382  0.1191
  0.0023 -0.1125 -0.2254 -0.3365 -0.4455 -0.5523 -0.6569 -0.7591 -0.8592 -0.9575
 -1.0540
  0.9712  0.9585  0.9413  0.9198  0.8946  0.8651  0.8332  0.7999  0.7659  0.7317
  0.6976  0.6634  0.6294  0.5960  0.5565  0.4618  0.4413  0.3592  0.2399
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.0375  1.0732  1.1001  1.1161  1.1185  1.1060  1.0779  1.0356  0.9871  0.9378
  0.8898  0.8439  0.8002  0.7577  0.7158  0.6107  0.5041  0.3939  0.2753
  1.0053  1.0447  1.0756  1.0959  1.1031  1.0957  1.0723  1.0341  0.9878  0.9387
  0.8901  0.8431  0.7981  0.7544  0.7111  0.6022  0.4930  0.3824  0.2657  0.1418
  0.9670  1.0082  1.0426  1.0679  1.0815  1.0814  1.0653  1.0334  0.9909  0.9434
  0.8946  0.8467  0.8005  0.7555  0.7111  0.5990  0.4865  0.3742  0.2583  0.1371
  0.0125
  0.9292  0.9691  1.0049  1.0338  1.0532  1.0606  1.0533  1.0294  0.9927  0.9484
  0.9007  0.8524  0.8051  0.7591  0.7137  0.5990  0.4834  0.3689  0.2529  0.1334
  0.0114 -0.1114
  0.8928  0.9309  0.9658  0.9962  1.0195  1.0328  1.0337  1.0191  0.9899  0.9507
  0.9056  0.8581  0.8105  0.7636  0.7174  0.6010  0.4829  0.3660  0.2493  0.1308
  0.0107 -0.1099 -0.2299 -0.3489
  0.8604  0.8793  0.9086  0.9439  0.9756  0.9969  1.0054  1.0002  0.9799  0.9476
  0.9072  0.8621  0.8152  0.7681  0.7213  0.6038  0.4841  0.3651  0.2474  0.1293
  0.0105 -0.1084 -0.2265 -0.3434 -0.4589 -0.5727 -0.6850 -0.7959 -0.9036 -1.0059
  0.8642  0.8664  0.8724  0.8846  0.9015  0.9211  0.9405  0.9527  0.9509  0.9327
  0.9016  0.8620  0.8178  0.7715  0.7247  0.6067  0.4860  0.3656  0.2468  0.1288
  0.0109 -0.1066 -0.2232 -0.3385 -0.4522 -0.5642 -0.6746 -0.7833 -0.8903 -0.9944
 -1.0935
  0.8770  0.8740  0.8692  0.8656  0.8649  0.8664  0.8678  0.8677  0.8663  0.8640
  0.8577  0.8408  0.8110  0.7714  0.7268  0.6093  0.4884  0.3668  0.2470  0.1288
  0.0115 -0.1049 -0.2202 -0.3341 -0.4463 -0.5568 -0.6656 -0.7725 -0.8777 -0.9812
 -1.0821
  0.8952  0.8895  0.8803  0.8687  0.8564  0.8447  0.8336  0.8215  0.8068  0.7903
  0.7751  0.7640  0.7550  0.7408  0.7152  0.6105  0.4897  0.3674  0.2465  0.1278
  0.0106 -0.1052 -0.2196 -0.3325 -0.4435 -0.5527 -0.6602 -0.7658 -0.8695 -0.9715
 -1.0717
  0.9172  0.9097  0.8982  0.8825  0.8639  0.8436  0.8227  0.8018  0.7799  0.7563
  0.7316  0.7075  0.6871  0.6722  0.6602  0.6028  0.4921  0.3700  0.2485  0.1294
  0.0124 -0.1030 -0.2166 -0.3286 -0.4386 -0.5467 -0.6528 -0.7569 -0.8591 -0.9596
 -1.0584
  0.9440  0.9339  0.9198  0.9019  0.8796  0.8542  0.8270  0.7991  0.7709  0.7422
  0.7130  0.6832  0.6542  0.6276  0.6052  0.5612  0.4872  0.3724  0.2510  0.1316
  0.0145 -0.1005 -0.2136 -0.3249 -0.4342 -0.5415 -0.6466 -0.7495 -0.8504 -0.9494
 -1.0467
  0.9733  0.9606  0.9442  0.9236  0.8994  0.8710  0.8399  0.8075  0.7743  0.7412
  0.7080  0.6746  0.6414  0.6090  0.5502  0.4857  0.4750  0.3746  0.2540
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0746  1.1072  1.1303  1.1417  1.1393  1.1211  1.0864  1.0376  0.9843  0.9309
  0.8789  0.8294  0.7823  0.7374  0.6938  0.5877  0.4831  0.3772  0.2650
  1.0460  1.0829  1.1101  1.1258  1.1278  1.1145  1.0842  1.0393  0.9878  0.9344
  0.8818  0.8312  0.7830  0.7367  0.6918  0.5817  0.4740  0.3670  0.2558  0.1369
  1.0084  1.0486  1.0804  1.1018  1.1105  1.1045  1.0818  1.0430  0.9945  0.9422
  0.8893  0.8377  0.7883  0.7408  0.6947  0.5812  0.4698  0.3604  0.2491  0.1323
  0.0109
  0.9683  1.0090  1.0438  1.0702  1.0858  1.0881  1.0748  1.0443  1.0010  0.9510
  0.8987  0.8466  0.7961  0.7474  0.7001  0.5838  0.4690  0.3568  0.2446  0.1291
  0.0100 -0.1109
  0.9239  0.9689  1.0041  1.0333  1.0541  1.0638  1.0600  1.0396  1.0038  0.9582
  0.9077  0.8559  0.8047  0.7549  0.7066  0.5882  0.4705  0.3555  0.2419  0.1269
  0.0096 -0.1090 -0.2277 -0.3459
  0.8875  0.9236  0.9611  0.9929  1.0172  1.0325  1.0364  1.0263  0.9999  0.9608
  0.9141  0.8638  0.8127  0.7624  0.7132  0.5932  0.4736  0.3560  0.2408  0.1258
  0.0097 -0.1072 -0.2239 -0.3399 -0.4549 -0.5685 -0.6809 -0.7918 -0.8990 -1.0010
  0.8731  0.8836  0.9021  0.9277  0.9568  0.9825  0.9982  0.9999  0.9855  0.9559
  0.9155  0.8687  0.8190  0.7688  0.7192  0.5979  0.4771  0.3577  0.2410  0.1257
  0.0103 -0.1052 -0.2203 -0.3345 -0.4477 -0.5595 -0.6698 -0.7786 -0.8857 -0.9895
 -1.0882
  0.8800  0.8801  0.8814  0.8869  0.8968  0.9084  0.9197  0.9289  0.9314  0.9228
  0.9005  0.8651  0.8213  0.7734  0.7242  0.6021  0.4807  0.3599  0.2418  0.1260
  0.0111 -0.1033 -0.2169 -0.3296 -0.4411 -0.5513 -0.6601 -0.7672 -0.8725 -0.9761
 -1.0768
  0.8943  0.8905  0.8844  0.8777  0.8726  0.8694  0.8665  0.8615  0.8531  0.8417
  0.8290  0.8146  0.7942  0.7639  0.7237  0.6050  0.4831  0.3612  0.2417  0.1250
  0.0101 -0.1037 -0.2163 -0.3277 -0.4377 -0.5465 -0.6538 -0.7596 -0.8636 -0.9658
 -1.0662
  0.9130  0.9077  0.8980  0.8854  0.8712  0.8566  0.8422  0.8273  0.8101  0.7895
  0.7665  0.7438  0.7240  0.7067  0.6878  0.6056  0.4869  0.3647  0.2441  0.1267
  0.0117 -0.1017 -0.2135 -0.3238 -0.4326 -0.5399 -0.6457 -0.7499 -0.8524 -0.9532
 -1.0523
  0.9374  0.9295  0.9180  0.9019  0.8826  0.8609  0.8379  0.8144  0.7900  0.7640
  0.7360  0.7064  0.6774  0.6511  0.6287  0.5763  0.4880  0.3684  0.2473  0.1291
  0.0137 -0.0994 -0.2107 -0.3203 -0.4282 -0.5344 -0.6391 -0.7420 -0.8430 -0.9424
 -1.0401
  0.9669  0.9563  0.9418  0.9234  0.9011  0.8751  0.8466  0.8167  0.7859  0.7547
  0.7228  0.6900  0.6567  0.6239  0.5464  0.5171  0.4864  0.3723  0.2513
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  1.1095  1.1395  1.1595  1.1648  1.1552  1.1318  1.0955  1.0472  0.9901  0.9333
  0.8780  0.8250  0.7747  0.7269  0.6813  0.5726  0.4685  0.3646  0.2575
  1.0850  1.1196  1.1437  1.1557  1.1538  1.1356  1.1006  1.0508  0.9953  0.9387
  0.8829  0.8290  0.7776  0.7286  0.6816  0.5690  0.4613  0.3563  0.2490  0.1347
  1.0495  1.0884  1.1178  1.1358  1.1404  1.1297  1.1016  1.0574  1.0044  0.9485
  0.8925  0.8378  0.7852  0.7350  0.6868  0.5709  0.4594  0.3515  0.2435  0.1306
  0.0126
  1.0084  1.0499  1.0837  1.1077  1.1197  1.1175  1.0988  1.0627  1.0142  0.9600
