 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.3891 -0.4416 -0.4954 -0.5500 -0.6051 -0.7455 -0.8916 -1.0437 -1.1989 -1.3557
 -1.5117 -1.6628 -1.8057 -1.9404 -2.0682 -2.1901 -2.3071 -2.4196 -2.5306 -2.6358
 -2.7374
 -0.1190 -0.1569 -0.1763 -0.2038 -0.2342 -0.2609 -0.2873 -0.3171 -0.3518 -0.3908
 -0.4337 -0.4800 -0.5288 -0.5794 -0.6312 -0.7651 -0.9033 -1.0486 -1.1990 -1.3515
 -1.5044 -1.6550 -1.8001 -1.9376 -2.0675 -2.1907 -2.3084 -2.4212 -2.5297 -2.6345
 -2.7360
 -0.2230 -0.2651 -0.2721 -0.2929 -0.3253 -0.3533 -0.3776 -0.4013 -0.4275 -0.4574
 -0.4913 -0.5293 -0.5708 -0.6155 -0.6606 -0.7884 -0.9182 -1.0555 -1.2007
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4712  0.4009  0.3392  0.2811  0.2280  0.1771  0.1300  0.0738  0.0138 -0.0507
 -0.1201 -0.1896 -0.2674 -0.3446 -0.4201 -0.6076 -0.7915 -0.9647 -1.1324
  0.4893  0.4026  0.3202  0.2488  0.1860  0.1290  0.0755  0.0230 -0.0318 -0.0905
 -0.1547 -0.2250 -0.2991 -0.3745 -0.4499 -0.6358 -0.8168 -0.9908 -1.1572 -1.3160
  0.4913  0.4066  0.3244  0.2459  0.1701  0.1011  0.0409 -0.0151 -0.0699 -0.1254
 -0.1844 -0.2495 -0.3209 -0.3955 -0.4706 -0.6556 -0.8350 -1.0078 -1.1738 -1.3323
 -1.4836
  0.4834  0.4023  0.3219  0.2436  0.1690  0.0983  0.0294 -0.0365 -0.0965 -0.1543
 -0.2122 -0.2728 -0.3390 -0.4111 -0.4851 -0.6696 -0.8481 -1.0202 -1.1859 -1.3443
 -1.4952 -1.6395
  0.4625  0.3877  0.3118  0.2361  0.1618  0.0900  0.0217 -0.0438 -0.1094 -0.1740
 -0.2358 -0.2962 -0.3582 -0.4252 -0.4968 -0.6792 -0.8570 -1.0287 -1.1943 -1.3528
 -1.5038 -1.6479 -1.7857 -1.9183
  0.4253  0.3594  0.2908  0.2205  0.1493  0.0785  0.0094 -0.0572 -0.1216 -0.1857
 -0.2508 -0.3154 -0.3781 -0.4420 -0.5088 -0.6860 -0.8624 -1.0335 -1.1993 -1.3586
 -1.5099 -1.6541 -1.7917 -1.9238 -2.0509 -2.1737 -2.2928 -2.4085 -2.5209 -2.6303
  0.3702  0.3145  0.2556  0.1933  0.1282  0.0614 -0.0059 -0.0726 -0.1378 -0.2014
 -0.2646 -0.3288 -0.3933 -0.4576 -0.5231 -0.6924 -0.8658 -1.0354 -1.2010 -1.3613
 -1.5138 -1.6585 -1.7963 -1.9282 -2.0549 -2.1769 -2.2950 -2.4095 -2.5206 -2.6288
 -2.7349
  0.3010  0.2532  0.2042  0.1517  0.0952  0.0350 -0.0278 -0.0917 -0.1559 -0.2194
 -0.2819 -0.3443 -0.4070 -0.4706 -0.5353 -0.7006 -0.8687 -1.0358 -1.1999 -1.3606
 -1.5150 -1.6610 -1.7995 -1.9316 -2.0581 -2.1797 -2.2972 -2.4108 -2.5208 -2.6278
 -2.7322
  0.2228  0.1790  0.1374  0.0944  0.0473 -0.0045 -0.0603 -0.1191 -0.1799 -0.2415
 -0.3031 -0.3644 -0.4254 -0.4868 -0.5493 -0.7103 -0.8744 -1.0382 -1.1998 -1.3595
 -1.5152 -1.6637 -1.8037 -1.9367 -2.0635 -2.1852 -2.3023 -2.4154 -2.5249 -2.6310
 -2.7343
  0.1437  0.0997  0.0607  0.0241 -0.0142 -0.0568 -0.1040 -0.1555 -0.2105 -0.2679
 -0.3267 -0.3861 -0.4455 -0.5050 -0.5649 -0.7194 -0.8785 -1.0385 -1.1971 -1.3541
 -1.5092 -1.6594 -1.8020 -1.9366 -2.0644 -2.1865 -2.3037 -2.4165 -2.5254 -2.6309
 -2.7354
  0.0676  0.0204 -0.0204 -0.0557 -0.0886 -0.1230 -0.1618 -0.2048 -0.2522 -0.3033
 -0.3571 -0.4130 -0.4698 -0.5271 -0.5848 -0.7323 -0.8849 -1.0403 -1.1956 -1.3494
 -1.5021 -1.6521 -1.7966 -1.9339 -2.0636 -2.1869 -2.3048 -2.4179 -2.5267 -2.6318
 -2.7336
 -0.0026 -0.0554 -0.1004 -0.1385 -0.1713 -0.2014 -0.2331 -0.2683 -0.3075 -0.3507
 -0.3977 -0.4478 -0.4971 -0.5510 -0.6090 -0.7490 -0.8936 -1.0436 -1.1953
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5021  0.4375  0.3780  0.3205  0.2621  0.2015  0.1378  0.0709  0.0030 -0.0652
 -0.1342 -0.2045 -0.2763 -0.3496 -0.4233 -0.6073 -0.7886 -0.9634 -1.1313
  0.4786  0.4024  0.3340  0.2715  0.2120  0.1530  0.0925  0.0303 -0.0328 -0.0971
 -0.1633 -0.2328 -0.3053 -0.3794 -0.4536 -0.6368 -0.8153 -0.9883 -1.1541 -1.3127
  0.4908  0.4038  0.3204  0.2455  0.1788  0.1170  0.0573 -0.0023 -0.0623 -0.1233
 -0.1862 -0.2531 -0.3246 -0.3989 -0.4736 -0.6572 -0.8348 -1.0061 -1.1708 -1.3288
 -1.4799
  0.5005  0.4140  0.3309  0.2508  0.1736  0.1002  0.0343 -0.0268 -0.0866 -0.1463
 -0.2070 -0.2704 -0.3389 -0.4121 -0.4868 -0.6710 -0.8485 -1.0189 -1.1829 -1.3404
 -1.4912 -1.6355
  0.5018  0.4174  0.3341  0.2531  0.1762  0.1027  0.0316 -0.0371 -0.1029 -0.1647
 -0.2254 -0.2873 -0.3521 -0.4221 -0.4957 -0.6799 -0.8576 -1.0278 -1.1913 -1.3486
 -1.4994 -1.6435 -1.7815 -1.9142
  0.4923  0.4124  0.3321  0.2525  0.1748  0.0999  0.0285 -0.0395 -0.1063 -0.1738
 -0.2397 -0.3032 -0.3664 -0.4324 -0.5028 -0.6854 -0.8631 -1.0333 -1.1968 -1.3541
 -1.5050 -1.6493 -1.7871 -1.9194 -2.0468 -2.1701 -2.2897 -2.4057 -2.5183 -2.6277
  0.4678  0.3953  0.3207  0.2452  0.1698  0.0955  0.0230 -0.0468 -0.1141 -0.1799
 -0.2463 -0.3135 -0.3794 -0.4448 -0.5117 -0.6889 -0.8660 -1.0361 -1.1996 -1.3572
 -1.5086 -1.6532 -1.7912 -1.9233 -2.0503 -2.1727 -2.2913 -2.4062 -2.5177 -2.6259
 -2.7319
  0.4253  0.3622  0.2960  0.2273  0.1570  0.0860  0.0150 -0.0550 -0.1234 -0.1901
 -0.2556 -0.3212 -0.3877 -0.4543 -0.5214 -0.6923 -0.8672 -1.0367 -1.1999 -1.3576
 -1.5099 -1.6555 -1.7940 -1.9263 -2.0530 -2.1751 -2.2931 -2.4071 -2.5175 -2.6248
 -2.7293
  0.3655  0.3117  0.2547  0.1946  0.1317  0.0665 -0.0003 -0.0679 -0.1356 -0.2025
 -0.2683 -0.3334 -0.3984 -0.4638 -0.5301 -0.6992 -0.8697 -1.0382 -1.2008 -1.3581
 -1.5110 -1.6581 -1.7980 -1.9310 -2.0581 -2.1801 -2.2977 -2.4112 -2.5212 -2.6278
 -2.7313
  0.2951  0.2473  0.1987  0.1477  0.0935  0.0361 -0.0242 -0.0868 -0.1512 -0.2163
 -0.2813 -0.3459 -0.4100 -0.4739 -0.5383 -0.7033 -0.8705 -1.0362 -1.1976 -1.3539
 -1.5064 -1.6545 -1.7962 -1.9307 -2.0587 -2.1810 -2.2986 -2.4118 -2.5212 -2.6272
 -2.7321
  0.2213  0.1743  0.1306  0.0869  0.0410 -0.0081 -0.0605 -0.1162 -0.1750 -0.2360
 -0.2984 -0.3614 -0.4244 -0.4870 -0.5497 -0.7091 -0.8721 -1.0348 -1.1944 -1.3492
 -1.5003 -1.6482 -1.7914 -1.9280 -2.0577 -2.1811 -2.2993 -2.4128 -2.5220 -2.6277
 -2.7299
  0.1491  0.0996  0.0558  0.0161 -0.0238 -0.0656 -0.1101 -0.1582 -0.2098 -0.2648
 -0.3224 -0.3820 -0.4422 -0.5031 -0.5643 -0.7166 -0.8745 -1.0340 -1.1912
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5407  0.4780  0.4174  0.3568  0.2924  0.2236  0.1507  0.0747 -0.0014 -0.0756
 -0.1472 -0.2166 -0.2855 -0.3555 -0.4266 -0.6057 -0.7837 -0.9580 -1.1258
  0.5024  0.4346  0.3710  0.3098  0.2481  0.1833  0.1143  0.0427 -0.0297 -0.1015
 -0.1719 -0.2416 -0.3119 -0.3836 -0.4561 -0.6365 -0.8129 -0.9844 -1.1497 -1.3079
  0.4853  0.4089  0.3398  0.2757  0.2139  0.1515  0.0864  0.0186 -0.0505 -0.1198
 -0.1888 -0.2581 -0.3288 -0.4014 -0.4748 -0.6567 -0.8332 -1.0033 -1.1669 -1.3240
 -1.4748
  0.4994  0.4127  0.3305  0.2559  0.1887  0.1254  0.0623 -0.0025 -0.0686 -0.1354
 -0.2026 -0.2706 -0.3406 -0.4130 -0.4869 -0.6699 -0.8468 -1.0165 -1.1792 -1.3355
 -1.4858 -1.6300
  0.5122  0.4260  0.3431  0.2633  0.1865  0.1129  0.0442 -0.0208 -0.0852 -0.1501
 -0.2156 -0.2819 -0.3500 -0.4213 -0.4947 -0.6784 -0.8557 -1.0254 -1.1878 -1.3436
 -1.4934 -1.6374 -1.7755 -1.9084
  0.5180  0.4324  0.3485  0.2671  0.1898  0.1157  0.0438 -0.0271 -0.0969 -0.1635
 -0.2282 -0.2932 -0.3595 -0.4283 -0.5004 -0.6836 -0.8612 -1.0311 -1.1935 -1.3490
 -1.4987 -1.6425 -1.7804 -1.9129 -2.0407 -2.1644 -2.2846 -2.4014 -2.5146 -2.6238
  0.5160  0.4334  0.3510  0.2696  0.1901  0.1135  0.0402 -0.0302 -0.0990 -0.1678
 -0.2368 -0.3041 -0.3702 -0.4367 -0.5057 -0.6867 -0.8644 -1.0344 -1.1969 -1.3524
 -1.5020 -1.6459 -1.7839 -1.9162 -2.0435 -2.1665 -2.2857 -2.4013 -2.5135 -2.6220
 -2.7275
  0.5031  0.4256  0.3470  0.2680  0.1895  0.1123  0.0372 -0.0352 -0.1050 -0.1732
 -0.2408 -0.3090 -0.3776 -0.4455 -0.5133 -0.6885 -0.8657 -1.0358 -1.1983 -1.3539
 -1.5036 -1.6477 -1.7860 -1.9184 -2.0456 -2.1681 -2.2867 -2.4014 -2.5127 -2.6206
 -2.7250
  0.4742  0.4043  0.3319  0.2576  0.1824  0.1072  0.0327 -0.0404 -0.1117 -0.1812
 -0.2491 -0.3164 -0.3838 -0.4518 -0.5204 -0.6929 -0.8678 -1.0378 -1.2004 -1.3561
 -1.5059 -1.6505 -1.7895 -1.9225 -2.0500 -2.1724 -2.2906 -2.4049 -2.5156 -2.6229
 -2.7269
  0.4291  0.3677  0.3038  0.2365  0.1672  0.0964  0.0250 -0.0464 -0.1173 -0.1871
 -0.2557 -0.3233 -0.3902 -0.4569 -0.5242 -0.6949 -0.8664 -1.0358 -1.1981 -1.3535
 -1.5032 -1.6481 -1.7879 -1.9219 -2.0500 -2.1728 -2.2909 -2.4048 -2.5149 -2.6217
 -2.7251
  0.3701  0.3162  0.2604  0.2011  0.1392  0.0750  0.0089 -0.0584 -0.1267 -0.1951
 -0.2632 -0.3308 -0.3975 -0.4637 -0.5298 -0.6966 -0.8654 -1.0326 -1.1948 -1.3498
 -1.4989 -1.6436 -1.7840 -1.9194 -2.0488 -2.1724 -2.2911 -2.4051 -2.5150 -2.6214
 -2.7243
  0.3033  0.2541  0.2042  0.1522  0.0977  0.0408 -0.0184 -0.0798 -0.1433 -0.2082
 -0.2741 -0.3403 -0.4063 -0.4719 -0.5372 -0.6980 -0.8648 -1.0282 -1.1905
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5629  0.4997  0.4373  0.3738  0.3060  0.2337  0.1573  0.0779 -0.0012 -0.0780
 -0.1514 -0.2216 -0.2902 -0.3588 -0.4283 -0.6044 -0.7805 -0.9538 -1.1214
  0.5215  0.4547  0.3910  0.3285  0.2645  0.1971  0.1250  0.0497 -0.0266 -0.1019
 -0.1750 -0.2457 -0.3153 -0.3856 -0.4568 -0.6353 -0.8106 -0.9815 -1.1465 -1.3047
  0.4965  0.4247  0.3581  0.2948  0.2326  0.1687  0.1010  0.0296 -0.0436 -0.1172
 -0.1896 -0.2607 -0.3312 -0.4026 -0.4749 -0.6552 -0.8311 -1.0010 -1.1643 -1.3210
 -1.4716
  0.4955  0.4121  0.3374  0.2697  0.2063  0.1439  0.0797  0.0121 -0.0579 -0.1290
 -0.2002 -0.2710 -0.3418 -0.4136 -0.4865 -0.6682 -0.8447 -1.0143 -1.1768 -1.3327
 -1.4825 -1.6266
  0.5060  0.4212  0.3435  0.2649  0.1914  0.1240  0.0600 -0.0050 -0.0720 -0.1405
 -0.2097 -0.2794 -0.3496 -0.4212 -0.4941 -0.6766 -0.8535 -1.0232 -1.1855 -1.3408
 -1.4901 -1.6337 -1.7718 -1.9048
  0.5184  0.4360  0.3524  0.2724  0.1964  0.1235  0.0518 -0.0183 -0.0860 -0.1526
 -0.2198 -0.2878 -0.3567 -0.4271 -0.4993 -0.6819 -0.8592 -1.0289 -1.1912 -1.3463
 -1.4952 -1.6386 -1.7764 -1.9089 -2.0368 -2.1609 -2.2815 -2.3986 -2.5121 -2.6215
  0.5258  0.4411  0.3577  0.2762  0.1975  0.1222  0.0501 -0.0202 -0.0904 -0.1610
 -0.2302 -0.2977 -0.3649 -0.4333 -0.5037 -0.6850 -0.8625 -1.0324 -1.1947 -1.3498
 -1.4985 -1.6417 -1.7794 -1.9118 -2.0392 -2.1624 -2.2820 -2.3980 -2.5107 -2.6196
 -2.7249
  0.5223  0.4405  0.3590  0.2781  0.1986  0.1210  0.0462 -0.0258 -0.0959 -0.1649
 -0.2340 -0.3037 -0.3730 -0.4414 -0.5097 -0.6868 -0.8640 -1.0340 -1.1964 -1.3515
 -1.5002 -1.6434 -1.7812 -1.9136 -2.0409 -2.1637 -2.2825 -2.3977 -2.5095 -2.6178
 -2.7224
  0.5072  0.4307  0.3530  0.2747  0.1965  0.1189  0.0429 -0.0311 -0.1029 -0.1728
 -0.2414 -0.3097 -0.3784 -0.4476 -0.5169 -0.6904 -0.8664 -1.0365 -1.1990 -1.3543
 -1.5031 -1.6464 -1.7845 -1.9174 -2.0449 -2.1675 -2.2861 -2.4007 -2.5119 -2.6197
 -2.7240
  0.4784  0.4088  0.3377  0.2643  0.1897  0.1145  0.0397 -0.0342 -0.1068 -0.1778
 -0.2472 -0.3156 -0.3834 -0.4512 -0.5195 -0.6921 -0.8650 -1.0349 -1.1973 -1.3524
 -1.5012 -1.6446 -1.7831 -1.9166 -2.0446 -2.1676 -2.2860 -2.4002 -2.5107 -2.6179
 -2.7218
  0.4338  0.3721  0.3082  0.2420  0.1732  0.1027  0.0312 -0.0405 -0.1120 -0.1827
 -0.2525 -0.3213 -0.3891 -0.4564 -0.5235 -0.6926 -0.8633 -1.0320 -1.1945 -1.3494
 -1.4979 -1.6412 -1.7800 -1.9142 -2.0433 -2.1670 -2.2858 -2.4001 -2.5104 -2.6171
 -2.7206
  0.3763  0.3214  0.2649  0.2060  0.1442  0.0801  0.0141 -0.0533 -0.1217 -0.1904
 -0.2591 -0.3274 -0.3951 -0.4622 -0.5289 -0.6919 -0.8613 -1.0278 -1.1906
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5854  0.5211  0.4567  0.3899  0.3184  0.2425  0.1629  0.0808 -0.0004 -0.0788
 -0.1539 -0.2255 -0.2943 -0.3621 -0.4301 -0.6028 -0.7768 -0.9489 -1.1165
  0.5420  0.4756  0.4111  0.3465  0.2798  0.2094  0.1344  0.0560 -0.0235 -0.1016
 -0.1768 -0.2488 -0.3185 -0.3877 -0.4575 -0.6335 -0.8076 -0.9779 -1.1427 -1.3009
  0.5131  0.4434  0.3776  0.3140  0.2503  0.1845  0.1143  0.0398 -0.0372 -0.1143
 -0.1898 -0.2627 -0.3335 -0.4039 -0.4748 -0.6531 -0.8281 -0.9978 -1.1611 -1.3176
 -1.4680
  0.4983  0.4223  0.3528  0.2877  0.2250  0.1621  0.0964  0.0261 -0.0476 -0.1228
 -0.1977 -0.2712 -0.3431 -0.4144 -0.4861 -0.6659 -0.8417 -1.0112 -1.1738 -1.3294
 -1.4789 -1.6228
  0.5111  0.4247  0.3439  0.2706  0.2040  0.1410  0.0780  0.0118 -0.0581 -0.1304
 -0.2038 -0.2769 -0.3493 -0.4213 -0.4935 -0.6743 -0.8506 -1.0202 -1.1825 -1.3377
 -1.4864 -1.6297 -1.7677 -1.9007
  0.5243  0.4380  0.3553  0.2769  0.2021  0.1303  0.0624 -0.0034 -0.0704 -0.1396
 -0.2105 -0.2822 -0.3541 -0.4261 -0.4984 -0.6797 -0.8564 -1.0260 -1.1883 -1.3432
 -1.4916 -1.6344 -1.7719 -1.9044 -2.0324 -2.1566 -2.2775 -2.3951 -2.5091 -2.6187
  0.5310  0.4454  0.3619  0.2816  0.2049  0.1318  0.0611 -0.0092 -0.0801 -0.1504
 -0.2197 -0.2891 -0.3593 -0.4302 -0.5020 -0.6830 -0.8599 -1.0296 -1.1919 -1.3468
 -1.4949 -1.6374 -1.7746 -1.9069 -2.0344 -2.1578 -2.2776 -2.3941 -2.5073 -2.6167
 -2.7221
  0.5327  0.4487  0.3659  0.2848  0.2058  0.1296  0.0565 -0.0144 -0.0844 -0.1548
 -0.2258 -0.2968 -0.3668 -0.4361 -0.5059 -0.6849 -0.8617 -1.0316 -1.1938 -1.3487
 -1.4968 -1.6390 -1.7761 -1.9083 -2.0356 -2.1586 -2.2777 -2.3933 -2.5056 -2.6144
 -2.7196
  0.5270  0.4461  0.3653  0.2851  0.2058  0.1279  0.0521 -0.0213 -0.0928 -0.1629
 -0.2326 -0.3024 -0.3726 -0.4430 -0.5130 -0.6880 -0.8644 -1.0344 -1.1968 -1.3518
 -1.5000 -1.6423 -1.7794 -1.9117 -2.0392 -2.1620 -2.2808 -2.3958 -2.5074 -2.6158
 -2.7207
  0.5124  0.4359  0.3593  0.2819  0.2043  0.1269  0.0505 -0.0243 -0.0974 -0.1687
 -0.2387 -0.3079 -0.3768 -0.4458 -0.5152 -0.6895 -0.8633 -1.0332 -1.1955 -1.3505
 -1.4987 -1.6411 -1.7783 -1.9109 -2.0387 -2.1616 -2.2802 -2.3947 -2.5057 -2.6134
 -2.7179
  0.4836  0.4139  0.3427  0.2705  0.1966  0.1218  0.0469 -0.0275 -0.1009 -0.1730
 -0.2436 -0.3132 -0.3818 -0.4500 -0.5181 -0.6894 -0.8614 -1.0308 -1.1932 -1.3481
 -1.4962 -1.6386 -1.7760 -1.9090 -2.0373 -2.1607 -2.2796 -2.3941 -2.5048 -2.6120
 -2.7160
  0.4400  0.3777  0.3136  0.2474  0.1794  0.1092  0.0378 -0.0341 -0.1061 -0.1775
 -0.2481 -0.3178 -0.3866 -0.4546 -0.5217 -0.6877 -0.8587 -1.0272 -1.1899
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6065  0.5409  0.4740  0.4039  0.3289  0.2498  0.1675  0.0836  0.0013 -0.0779
 -0.1539 -0.2267 -0.2963 -0.3638 -0.4306 -0.5993 -0.7710 -0.9421 -1.1096
  0.5622  0.4956  0.4297  0.3629  0.2932  0.2198  0.1420  0.0610 -0.0206 -0.1002
 -0.1768 -0.2501 -0.3203 -0.3888 -0.4570 -0.6296 -0.8022 -0.9720 -1.1369 -1.2953
  0.5310  0.4625  0.3967  0.3320  0.2664  0.1982  0.1255  0.0481 -0.0318 -0.1115
 -0.1890 -0.2634 -0.3348 -0.4045 -0.4739 -0.6490 -0.8228 -0.9923 -1.1559 -1.3126
 -1.4631
  0.5101  0.4380  0.3705  0.3059  0.2427  0.1785  0.1110  0.0381 -0.0388 -0.1174
 -0.1951 -0.2707 -0.3436 -0.4146 -0.4851 -0.6620 -0.8365 -1.0059 -1.1689 -1.3247
 -1.4741 -1.6179
  0.5075  0.4258  0.3520  0.2844  0.2208  0.1585  0.0951  0.0272 -0.0456 -0.1216
 -0.1985 -0.2745 -0.3486 -0.4210 -0.4925 -0.6707 -0.8457 -1.0150 -1.1777 -1.3331
 -1.4818 -1.6248 -1.7627 -1.8959
  0.5245  0.4384  0.3565  0.2789  0.2070  0.1408  0.0778  0.0136 -0.0548 -0.1271
 -0.2017 -0.2770 -0.3515 -0.4248 -0.4972 -0.6765 -0.8519 -1.0211 -1.1835 -1.3387
 -1.4870 -1.6294 -1.7667 -1.8993 -2.0274 -2.1517 -2.2728 -2.3909 -2.5053 -2.6153
  0.5338  0.4480  0.3652  0.2865  0.2118  0.1400  0.0702  0.0017 -0.0665 -0.1359
 -0.2073 -0.2803 -0.3539 -0.4273 -0.5002 -0.6801 -0.8559 -1.0250 -1.1872 -1.3423
 -1.4903 -1.6324 -1.7692 -1.9013 -2.0289 -2.1525 -2.2726 -2.3894 -2.5030 -2.6130
 -2.7188
  0.5383  0.4533  0.3702  0.2897  0.2125  0.1387  0.0678 -0.0016 -0.0717 -0.1432
 -0.2153 -0.2871 -0.3585 -0.4303 -0.5024 -0.6823 -0.8582 -1.0274 -1.1894 -1.3443
 -1.4923 -1.6342 -1.7706 -1.9025 -2.0297 -2.1528 -2.2722 -2.3881 -2.5007 -2.6101
 -2.7160
  0.5380  0.4544  0.3721  0.2914  0.2125  0.1358  0.0617 -0.0099 -0.0804 -0.1508
 -0.2218 -0.2936 -0.3656 -0.4372 -0.5081 -0.6853 -0.8613 -1.0307 -1.1928 -1.3477
 -1.4958 -1.6376 -1.7740 -1.9057 -2.0328 -2.1557 -2.2746 -2.3900 -2.5020 -2.6109
 -2.7164
  0.5326  0.4517  0.3716  0.2921  0.2134  0.1357  0.0595 -0.0146 -0.0870 -0.1581
 -0.2285 -0.2989 -0.3693 -0.4399 -0.5106 -0.6864 -0.8607 -1.0301 -1.1922 -1.3469
 -1.4949 -1.6369 -1.7733 -1.9050 -2.0321 -2.1549 -2.2735 -2.3884 -2.4997 -2.6079
 -2.7129
  0.5178  0.4413  0.3647  0.2882  0.2113  0.1344  0.0580 -0.0172 -0.0911 -0.1634
 -0.2344 -0.3046 -0.3742 -0.4436 -0.5128 -0.6862 -0.8592 -1.0284 -1.1905 -1.3452
 -1.4932 -1.6351 -1.7716 -1.9034 -2.0307 -2.1538 -2.2725 -2.3872 -2.4982 -2.6058
 -2.7104
  0.4899  0.4196  0.3484  0.2761  0.2031  0.1288  0.0541 -0.0204 -0.0943 -0.1671
 -0.2387 -0.3093 -0.3788 -0.4476 -0.5147 -0.6847 -0.8568 -1.0256 -1.1877
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6276  0.5606  0.4910  0.4173  0.3394  0.2570  0.1719  0.0863  0.0030 -0.0769
 -0.1539 -0.2280 -0.2992 -0.3674 -0.4340 -0.5992 -0.7681 -0.9377 -1.1044
  0.5829  0.5158  0.4484  0.3791  0.3066  0.2301  0.1492  0.0653 -0.0180 -0.0988
 -0.1765 -0.2511 -0.3226 -0.3915 -0.4591 -0.6286 -0.7993 -0.9683 -1.1329 -1.2912
  0.5502  0.4825  0.4165  0.3505  0.2828  0.2119  0.1362  0.0556 -0.0271 -0.1088
 -0.1878 -0.2636 -0.3362 -0.4063 -0.4751 -0.6474 -0.8196 -0.9887 -1.1523 -1.3090
 -1.4592
  0.5260  0.4562  0.3898  0.3254  0.2612  0.1953  0.1253  0.0494 -0.0309 -0.1124
 -0.1925 -0.2698 -0.3441 -0.4157 -0.4857 -0.6601 -0.8332 -1.0023 -1.1653 -1.3213
 -1.4704 -1.6138
  0.5169  0.4370  0.3678  0.3026  0.2398  0.1771  0.1123  0.0422 -0.0339 -0.1134
 -0.1935 -0.2720 -0.3478 -0.4211 -0.4926 -0.6688 -0.8425 -1.0114 -1.1741 -1.3296
 -1.4781 -1.6207 -1.7582 -1.8912
  0.5221  0.4366  0.3577  0.2861  0.2204  0.1580  0.0962  0.0315 -0.0392 -0.1150
 -0.1934 -0.2719 -0.3489 -0.4237 -0.4967 -0.6746 -0.8489 -1.0176 -1.1799 -1.3352
 -1.4834 -1.6253 -1.7621 -1.8943 -2.0223 -2.1466 -2.2679 -2.3863 -2.5010 -2.6113
  0.5349  0.4494  0.3678  0.2904  0.2167  0.1470  0.0812  0.0175 -0.0487 -0.1198
 -0.1948 -0.2718 -0.3487 -0.4245 -0.4986 -0.6784 -0.8532 -1.0219 -1.1839 -1.3388
