 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.2286 -0.2603 -0.2954 -0.3335 -0.3713 -0.4840 -0.6029 -0.7267 -0.8613
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4095  0.3523  0.3044  0.2641  0.2379  0.2243  0.2355  0.2386  0.2380  0.2251
  0.1916  0.1361  0.0685 -0.0042 -0.0790 -0.2636 -0.4443 -0.6162 -0.7831
  0.4751  0.3948  0.3169  0.2515  0.2022  0.1702  0.1555  0.1542  0.1577  0.1570
  0.1413  0.1009  0.0393 -0.0315 -0.1045 -0.2869 -0.4652 -0.6375 -0.8027 -0.9608
  0.5126  0.4395  0.3654  0.2927  0.2237  0.1665  0.1268  0.1037  0.0937  0.0917
  0.0863  0.0638  0.0144 -0.0521 -0.1238 -0.3048 -0.4816 -0.6527 -0.8172 -0.9744
 -1.1249
  0.5330  0.4648  0.3957  0.3271  0.2613  0.2016  0.1486  0.1050  0.0739  0.0515
  0.0364  0.0202 -0.0129 -0.0703 -0.1377 -0.3180 -0.4938 -0.6640 -0.8281 -0.9850
 -1.1348 -1.2783
  0.5398  0.4764  0.4119  0.3470  0.2828  0.2222  0.1680  0.1216  0.0800  0.0431
  0.0102 -0.0171 -0.0461 -0.0914 -0.1531 -0.3278 -0.5023 -0.6717 -0.8357 -0.9928
 -1.1424 -1.2854 -1.4225 -1.5546
  0.5319  0.4745  0.4156  0.3553  0.2943  0.2340  0.1768  0.1251  0.0800  0.0388
 -0.0020 -0.0420 -0.0771 -0.1185 -0.1715 -0.3362 -0.5084 -0.6764 -0.8402 -0.9980
 -1.1481 -1.2910 -1.4277 -1.5590 -1.6855 -1.8081 -1.9272 -2.0431 -2.1559 -2.2655
  0.5060  0.4564  0.4047  0.3508  0.2948  0.2375  0.1803  0.1252  0.0742  0.0279
 -0.0157 -0.0600 -0.1027 -0.1461 -0.1965 -0.3463 -0.5135 -0.6793 -0.8418 -1.0002
 -1.1516 -1.2952 -1.4320 -1.5629 -1.6887 -1.8101 -1.9277 -2.0419 -2.1531 -2.2615
 -2.3676
  0.4612  0.4195  0.3761  0.3302  0.2812  0.2293  0.1753  0.1208  0.0672  0.0162
 -0.0317 -0.0783 -0.1237 -0.1703 -0.2205 -0.3625 -0.5199 -0.6818 -0.8418 -0.9994
 -1.1521 -1.2973 -1.4350 -1.5662 -1.6918 -1.8126 -1.9292 -2.0421 -2.1517 -2.2585
 -2.3631
  0.3997  0.3641  0.3285  0.2910  0.2500  0.2052  0.1571  0.1064  0.0542  0.0021
 -0.0489 -0.0984 -0.1465 -0.1940 -0.2436 -0.3814 -0.5316 -0.6877 -0.8441 -0.9993
 -1.1521 -1.2992 -1.4387 -1.5710 -1.6971 -1.8180 -1.9344 -2.0467 -2.1554 -2.2608
 -2.3637
  0.3287  0.2956  0.2650  0.2343  0.2015  0.1647  0.1240  0.0796  0.0321 -0.0175
 -0.0680 -0.1184 -0.1681 -0.2170 -0.2662 -0.3990 -0.5428 -0.6930 -0.8451 -0.9966
 -1.1471 -1.2946 -1.4361 -1.5703 -1.6977 -1.8193 -1.9358 -2.0480 -2.1561 -2.2608
 -2.3643
  0.2531  0.2198  0.1899  0.1629  0.1360  0.1068  0.0737  0.0367 -0.0042 -0.0483
 -0.0950 -0.1434 -0.1924 -0.2416 -0.2907 -0.4188 -0.5561 -0.7002 -0.8477 -0.9954
 -1.1426 -1.2882 -1.4303 -1.5666 -1.6960 -1.8190 -1.9365 -2.0491 -2.1575 -2.2620
 -2.3631
  0.1789  0.1416  0.1097  0.0823  0.0576  0.0333  0.0069 -0.0229 -0.0565 -0.0937
 -0.1342 -0.1777 -0.2221 -0.2692 -0.3171 -0.4408 -0.5715 -0.7093 -0.8519
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4244  0.3780  0.3426  0.3184  0.3046  0.2963  0.2887  0.2782  0.2632  0.2380
  0.1959  0.1362  0.0667 -0.0059 -0.0791 -0.2606 -0.4395 -0.6128 -0.7801
  0.4211  0.3564  0.3032  0.2627  0.2347  0.2172  0.2061  0.1976  0.1894  0.1765
  0.1501  0.1025  0.0380 -0.0333 -0.1060 -0.2863 -0.4627 -0.6341 -0.7991 -0.9571
  0.4718  0.3928  0.3156  0.2493  0.1986  0.1636  0.1421  0.1292  0.1212  0.1142
  0.1007  0.0696  0.0153 -0.0528 -0.1247 -0.3048 -0.4802 -0.6499 -0.8136 -0.9706
 -1.1211
  0.5109  0.4384  0.3641  0.2911  0.2223  0.1618  0.1170  0.0879  0.0699  0.0583
  0.0479  0.0302 -0.0081 -0.0684 -0.1381 -0.3176 -0.4928 -0.6616 -0.8244 -0.9808
 -1.1305 -1.2742
  0.5322  0.4645  0.3948  0.3248  0.2573  0.1950  0.1398  0.0931  0.0559  0.0290
  0.0084 -0.0114 -0.0382 -0.0850 -0.1491 -0.3263 -0.5013 -0.6698 -0.8321 -0.9883
 -1.1377 -1.2808 -1.4181 -1.5505
  0.5422  0.4781  0.4124  0.3458  0.2797  0.2164  0.1590  0.1098  0.0672  0.0277
 -0.0075 -0.0380 -0.0685 -0.1072 -0.1615 -0.3323 -0.5066 -0.6749 -0.8370 -0.9933
 -1.1430 -1.2860 -1.4228 -1.5544 -1.6812 -1.8042 -1.9238 -2.0401 -2.1531 -2.2627
  0.5425  0.4822  0.4206  0.3577  0.2944  0.2318  0.1720  0.1174  0.0697  0.0278
 -0.0127 -0.0531 -0.0912 -0.1311 -0.1792 -0.3373 -0.5098 -0.6775 -0.8393 -0.9958
 -1.1462 -1.2898 -1.4267 -1.5578 -1.6840 -1.8057 -1.9239 -2.0385 -2.1500 -2.2585
 -2.3645
  0.5303  0.4754  0.4186  0.3604  0.3011  0.2412  0.1816  0.1242  0.0707  0.0224
 -0.0217 -0.0650 -0.1086 -0.1527 -0.2010 -0.3449 -0.5121 -0.6785 -0.8396 -0.9958
 -1.1469 -1.2917 -1.4293 -1.5607 -1.6866 -1.8078 -1.9249 -2.0383 -2.1483 -2.2554
 -2.3600
  0.5013  0.4534  0.4030  0.3507  0.2966  0.2411  0.1843  0.1274  0.0715  0.0182
 -0.0317 -0.0789 -0.1251 -0.1718 -0.2214 -0.3612 -0.5176 -0.6813 -0.8411 -0.9963
 -1.1475 -1.2936 -1.4328 -1.5652 -1.6916 -1.8128 -1.9296 -2.0423 -2.1515 -2.2575
 -2.3606
  0.4564  0.4146  0.3712  0.3261  0.2787  0.2291  0.1773  0.1238  0.0690  0.0144
 -0.0390 -0.0904 -0.1399 -0.1886 -0.2384 -0.3760 -0.5257 -0.6824 -0.8397 -0.9931
 -1.1431 -1.2894 -1.4302 -1.5643 -1.6919 -1.8137 -1.9306 -2.0432 -2.1518 -2.2570
 -2.3609
  0.3993  0.3606  0.3228  0.2843  0.2440  0.2012  0.1559  0.1078  0.0572  0.0047
 -0.0486 -0.1018 -0.1540 -0.2049 -0.2558 -0.3902 -0.5355 -0.6864 -0.8395 -0.9904
 -1.1382 -1.2834 -1.4247 -1.5606 -1.6900 -1.8132 -1.9310 -2.0439 -2.1527 -2.2577
 -2.3592
  0.3347  0.2968  0.2612  0.2273  0.1928  0.1566  0.1179  0.0764  0.0317 -0.0160
 -0.0660 -0.1177 -0.1714 -0.2235 -0.2736 -0.4038 -0.5470 -0.6933 -0.8405
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.4582  0.4233  0.4006  0.3898  0.3864  0.3826  0.3716  0.3489  0.3152  0.2689
  0.2096  0.1406  0.0682 -0.0048 -0.0772 -0.2559 -0.4323 -0.6055 -0.7731
  0.4256  0.3789  0.3440  0.3217  0.3098  0.3027  0.2923  0.2757  0.2522  0.2191
  0.1726  0.1117  0.0418 -0.0310 -0.1038 -0.2826 -0.4574 -0.6278 -0.7927 -0.9511
  0.4242  0.3614  0.3110  0.2741  0.2501  0.2354  0.2229  0.2082  0.1903  0.1669
  0.1334  0.0849  0.0217 -0.0491 -0.1217 -0.3011 -0.4755 -0.6443 -0.8073 -0.9643
 -1.1149
  0.4753  0.3966  0.3220  0.2596  0.2140  0.1842  0.1645  0.1473  0.1304  0.1122
  0.0887  0.0538  0.0023 -0.0631 -0.1342 -0.3137 -0.4881 -0.6563 -0.8182 -0.9741
 -1.1238 -1.2677
  0.5162  0.4378  0.3649  0.2970  0.2337  0.1768  0.1342  0.1051  0.0823  0.0619
  0.0412  0.0157 -0.0220 -0.0771 -0.1440 -0.3221 -0.4966 -0.6646 -0.8260 -0.9812
 -1.1304 -1.2737 -1.4113 -1.5441
  0.5365  0.4703  0.4019  0.3325  0.2665  0.2058  0.1515  0.1042  0.0647  0.0331
  0.0059 -0.0214 -0.0530 -0.0958 -0.1541 -0.3277 -0.5020 -0.6700 -0.8312 -0.9862
 -1.1352 -1.2782 -1.4153 -1.5472 -1.6746 -1.7982 -1.9185 -2.0355 -2.1489 -2.2583
  0.5451  0.4827  0.4183  0.3522  0.2859  0.2218  0.1633  0.1127  0.0693  0.0295
 -0.0084 -0.0439 -0.0795 -0.1192 -0.1684 -0.3317 -0.5052 -0.6731 -0.8343 -0.9891
 -1.1381 -1.2813 -1.4184 -1.5499 -1.6765 -1.7990 -1.9178 -2.0332 -2.1454 -2.2541
 -2.3597
  0.5478  0.4878  0.4266  0.3637  0.2998  0.2362  0.1748  0.1184  0.0686  0.0250
 -0.0152 -0.0557 -0.0974 -0.1403 -0.1872 -0.3358 -0.5069 -0.6743 -0.8353 -0.9901
 -1.1392 -1.2828 -1.4204 -1.5521 -1.6785 -1.8002 -1.9181 -2.0322 -2.1431 -2.2507
 -2.3553
  0.5446  0.4872  0.4288  0.3688  0.3077  0.2460  0.1848  0.1258  0.0704  0.0202
 -0.0253 -0.0685 -0.1122 -0.1582 -0.2072 -0.3461 -0.5099 -0.6765 -0.8372 -0.9918
 -1.1409 -1.2850 -1.4235 -1.5560 -1.6828 -1.8045 -1.9220 -2.0355 -2.1454 -2.2521
 -2.3557
  0.5321  0.4785  0.4242  0.3677  0.3101  0.2515  0.1924  0.1336  0.0760  0.0209
 -0.0305 -0.0788 -0.1254 -0.1727 -0.2225 -0.3599 -0.5123 -0.6752 -0.8351 -0.9890
 -1.1376 -1.2818 -1.4211 -1.5548 -1.6825 -1.8048 -1.9224 -2.0356 -2.1450 -2.2510
 -2.3537
  0.5058  0.4574  0.4080  0.3562  0.3032  0.2487  0.1930  0.1366  0.0797  0.0232
 -0.0318 -0.0849 -0.1358 -0.1857 -0.2362 -0.3725 -0.5202 -0.6751 -0.8327 -0.9856
 -1.1333 -1.2769 -1.4165 -1.5513 -1.6805 -1.8039 -1.9222 -2.0358 -2.1452 -2.2509
 -2.3532
  0.4653  0.4221  0.3774  0.3310  0.2831  0.2337  0.1828  0.1305  0.0766  0.0216
 -0.0338 -0.0889 -0.1432 -0.1963 -0.2483 -0.3839 -0.5336 -0.6762 -0.8300
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4822  0.4533  0.4370  0.4319  0.4329  0.4311  0.4183  0.3890  0.3440  0.2855
  0.2175  0.1444  0.0702 -0.0032 -0.0755 -0.2529 -0.4278 -0.6004 -0.7681
  0.4415  0.4011  0.3731  0.3580  0.3526  0.3504  0.3416  0.3215  0.2889  0.2434
  0.1855  0.1179  0.0453 -0.0284 -0.1015 -0.2798 -0.4537 -0.6236 -0.7883 -0.9470
  0.4235  0.3707  0.3301  0.3023  0.2872  0.2800  0.2717  0.2563  0.2325  0.1985
  0.1528  0.0946  0.0267 -0.0457 -0.1189 -0.2982 -0.4720 -0.6405 -0.8033 -0.9601
 -1.1110
  0.4480  0.3740  0.3129  0.2673  0.2372  0.2199  0.2082  0.1938  0.1747  0.1492
  0.1148  0.0686  0.0094 -0.0589 -0.1310 -0.3106 -0.4846 -0.6526 -0.8143 -0.9699
 -1.1197 -1.2637
  0.4866  0.4171  0.3514  0.2814  0.2232  0.1824  0.1578  0.1388  0.1193  0.0975
  0.0710  0.0361 -0.0112 -0.0716 -0.1403 -0.3189 -0.4931 -0.6609 -0.8222 -0.9771
 -1.1260 -1.2693 -1.4070 -1.5400
  0.5222  0.4635  0.3931  0.3229  0.2571  0.1994  0.1506  0.1119  0.0814  0.0550
  0.0285 -0.0015 -0.0386 -0.0878 -0.1496 -0.3245 -0.4986 -0.6664 -0.8275 -0.9820
 -1.1306 -1.2734 -1.4106 -1.5427 -1.6704 -1.7944 -1.9150 -2.0323 -2.1461 -2.2556
  0.5442  0.4808  0.4153  0.3483  0.2818  0.2195  0.1645  0.1180  0.0767  0.0381
  0.0025 -0.0315 -0.0678 -0.1101 -0.1623 -0.3286 -0.5020 -0.6697 -0.8307 -0.9851
 -1.1334 -1.2762 -1.4133 -1.5449 -1.6718 -1.7946 -1.9138 -2.0296 -2.1422 -2.2513
 -2.3567
  0.5482  0.4878  0.4261  0.3625  0.2979  0.2341  0.1740  0.1203  0.0737  0.0324
 -0.0072 -0.0478 -0.0891 -0.1323 -0.1800 -0.3323 -0.5039 -0.6712 -0.8321 -0.9864
 -1.1347 -1.2776 -1.4149 -1.5467 -1.6732 -1.7953 -1.9135 -2.0282 -2.1395 -2.2476
 -2.3523
  0.5487  0.4899  0.4305  0.3698  0.3077  0.2450  0.1834  0.1250  0.0716  0.0240
 -0.0191 -0.0611 -0.1048 -0.1511 -0.2001 -0.3402 -0.5068 -0.6737 -0.8344 -0.9886
 -1.1369 -1.2799 -1.4178 -1.5502 -1.6771 -1.7992 -1.9170 -2.0310 -2.1414 -2.2486
 -2.3525
  0.5465  0.4889  0.4320  0.3737  0.3141  0.2536  0.1928  0.1331  0.0757  0.0221
 -0.0273 -0.0734 -0.1187 -0.1657 -0.2157 -0.3529 -0.5074 -0.6724 -0.8325 -0.9863
 -1.1344 -1.2774 -1.4157 -1.5489 -1.6766 -1.7991 -1.9170 -2.0306 -2.1404 -2.2469
 -2.3500
  0.5359  0.4816  0.4270  0.3719  0.3152  0.2573  0.1987  0.1400  0.0818  0.0250
 -0.0293 -0.0808 -0.1301 -0.1789 -0.2291 -0.3656 -0.5138 -0.6710 -0.8300 -0.9832
 -1.1307 -1.2733 -1.4116 -1.5456 -1.6745 -1.7979 -1.9164 -2.0303 -2.1402 -2.2463
 -2.3491
  0.5118  0.4624  0.4121  0.3607  0.3077  0.2535  0.1981  0.1419  0.0850  0.0281
 -0.0282 -0.0833 -0.1368 -0.1890 -0.2403 -0.3783 -0.5260 -0.6695 -0.8269
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5102  0.4882  0.4787  0.4790  0.4836  0.4824  0.4658  0.4278  0.3706  0.3012
  0.2262  0.1495  0.0737 -0.0005 -0.0730 -0.2493 -0.4229 -0.5945 -0.7622
  0.4621  0.4283  0.4076  0.3995  0.3996  0.4010  0.3928  0.3676  0.3246  0.2666
  0.1988  0.1254  0.0503 -0.0245 -0.0980 -0.2761 -0.4492 -0.6185 -0.7831 -0.9419
  0.4339  0.3884  0.3555  0.3361  0.3286  0.3279  0.3233  0.3065  0.2755  0.2300
  0.1721  0.1052  0.0330 -0.0410 -0.1148 -0.2942 -0.4675 -0.6358 -0.7985 -0.9553
 -1.1062
  0.4314  0.3707  0.3228  0.2891  0.2698  0.2617  0.2568  0.2446  0.2221  0.1879
  0.1416  0.0841  0.0179 -0.0534 -0.1265 -0.3065 -0.4801 -0.6479 -0.8097 -0.9651
 -1.1148 -1.2589
  0.4811  0.4017  0.3291  0.2708  0.2305  0.2076  0.1959  0.1841  0.1661  0.1401
  0.1045  0.0582  0.0011 -0.0648 -0.1355 -0.3148 -0.4886 -0.6563 -0.8175 -0.9723
 -1.1210 -1.2642 -1.4021 -1.5353
  0.5243  0.4523  0.3789  0.3083  0.2452  0.1938  0.1583  0.1354  0.1145  0.0908
  0.0618  0.0251 -0.0212 -0.0783 -0.1440 -0.3205 -0.4943 -0.6618 -0.8229 -0.9772
 -1.1254 -1.2680 -1.4052 -1.5374 -1.6654 -1.7897 -1.9107 -2.0285 -2.1427 -2.2524
  0.5432  0.4777  0.4101  0.3420  0.2763  0.2173  0.1677  0.1265  0.0899  0.0563
  0.0242 -0.0099 -0.0496 -0.0973 -0.1548 -0.3246 -0.4980 -0.6653 -0.8262 -0.9804
 -1.1282 -1.2705 -1.4074 -1.5392 -1.6663 -1.7894 -1.9090 -2.0253 -2.1384 -2.2479
 -2.3534
  0.5489  0.4877  0.4249  0.3605  0.2956  0.2330  0.1762  0.1273  0.0850  0.0455
  0.0059 -0.0345 -0.0758 -0.1202 -0.1707 -0.3282 -0.5001 -0.6672 -0.8279 -0.9819
 -1.1297 -1.2718 -1.4087 -1.5404 -1.6672 -1.7896 -1.9082 -2.0233 -2.1352 -2.2438
 -2.3489
  0.5490  0.4902  0.4305  0.3694  0.3069  0.2442  0.1836  0.1277  0.0778  0.0335
 -0.0081 -0.0501 -0.0946 -0.1415 -0.1910 -0.3349 -0.5031 -0.6700 -0.8306 -0.9845
 -1.1323 -1.2745 -1.4115 -1.5436 -1.6706 -1.7929 -1.9111 -2.0255 -2.1364 -2.2442
 -2.3487
  0.5503  0.4912  0.4335  0.3747  0.3147  0.2536  0.1926  0.1334  0.0775  0.0264
 -0.0204 -0.0649 -0.1098 -0.1573 -0.2077 -0.3457 -0.5034 -0.6690 -0.8291 -0.9828
 -1.1304 -1.2725 -1.4098 -1.5423 -1.6698 -1.7924 -1.9106 -2.0246 -2.1349 -2.2419
 -2.3456
  0.5497  0.4915  0.4341  0.3775  0.3194  0.2602  0.2004  0.1408  0.0824  0.0265
 -0.0261 -0.0755 -0.1233 -0.1714 -0.2217 -0.3586 -0.5076 -0.6674 -0.8269 -0.9801
 -1.1273 -1.2693 -1.4064 -1.5393 -1.6676 -1.7909 -1.9096 -2.0238 -2.1341 -2.2407
 -2.3441
  0.5413  0.4861  0.4310  0.3757  0.3201  0.2630  0.2051  0.1467  0.0883  0.0306
 -0.0255 -0.0796 -0.1317 -0.1826 -0.2330 -0.3736 -0.5157 -0.6652 -0.8240
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5410  0.5259  0.5227  0.5275  0.5345  0.5321  0.5094  0.4603  0.3916  0.3140
  0.2341  0.1547  0.0774  0.0023 -0.0706 -0.2464 -0.4185 -0.5890 -0.7564
  0.4857  0.4592  0.4458  0.4442  0.4489  0.4520  0.4418  0.4089  0.3544  0.2856
  0.2101  0.1325  0.0552 -0.0206 -0.0946 -0.2728 -0.4451 -0.6139 -0.7782 -0.9370
  0.4494  0.4110  0.3857  0.3740  0.3732  0.3770  0.3742  0.3540  0.3139  0.2567
  0.1886  0.1149  0.0392 -0.0364 -0.1109 -0.2906 -0.4635 -0.6315 -0.7941 -0.9508
 -1.1018
  0.4319  0.3808  0.3423  0.3177  0.3069  0.3062  0.3063  0.2949  0.2672  0.2229
  0.1650  0.0980  0.0259 -0.0482 -0.1223 -0.3028 -0.4760 -0.6437 -0.8055 -0.9609
 -1.1104 -1.2544
  0.4527  0.3809  0.3227  0.2802  0.2542  0.2427  0.2398  0.2330  0.2144  0.1819
  0.1357  0.0781  0.0124 -0.0582 -0.1309 -0.3112 -0.4846 -0.6521 -0.8134 -0.9681
 -1.1166 -1.2596 -1.3974 -1.5308
  0.5104  0.4333  0.3573  0.2887  0.2345  0.1995  0.1825  0.1729  0.1582  0.1340
  0.0987  0.0520 -0.0047 -0.0691 -0.1385 -0.3170 -0.4905 -0.6577 -0.8187 -0.9731
 -1.1210 -1.2632 -1.4003 -1.5325 -1.6604 -1.7848 -1.9061 -2.0243 -2.1388 -2.2487
  0.5401  0.4715  0.4010  0.3313  0.2669  0.2118  0.1683  0.1373  0.1124  0.0870
  0.0567  0.0187 -0.0281 -0.0840 -0.1474 -0.3211 -0.4944 -0.6614 -0.8222 -0.9763
 -1.1239 -1.2657 -1.4022 -1.5338 -1.6610 -1.7841 -1.9039 -2.0206 -2.1341 -2.2440
 -2.3496
  0.5503  0.4873  0.4225  0.3566  0.2917  0.2314  0.1794  0.1368  0.0996  0.0629
  0.0252 -0.0138 -0.0562 -0.1046 -0.1603 -0.3246 -0.4968 -0.6636 -0.8241 -0.9780
 -1.1255 -1.2671 -1.4033 -1.5347 -1.6614 -1.7839 -1.9027 -2.0181 -2.1303 -2.2394
 -2.3450
  0.5508  0.4910  0.4304  0.3684  0.3055  0.2435  0.1854  0.1339  0.0893  0.0486
  0.0079 -0.0350 -0.0804 -0.1285 -0.1797 -0.3304 -0.5000 -0.6667 -0.8271 -0.9809
 -1.1284 -1.2700 -1.4063 -1.5377 -1.6644 -1.7867 -1.9050 -2.0197 -2.1310 -2.2392
 -2.3442
  0.5504  0.4915  0.4333  0.3743  0.3142  0.2532  0.1929  0.1357  0.0832  0.0358
 -0.0084 -0.0521 -0.0978 -0.1464 -0.1978 -0.3386 -0.5002 -0.6660 -0.8261 -0.9797
 -1.1270 -1.2686 -1.4049 -1.5364 -1.6633 -1.7857 -1.9039 -2.0182 -2.1288 -2.2362
 -2.3405
  0.5526  0.4929  0.4350  0.3778  0.3197  0.2604  0.2006  0.1414  0.0843  0.0305
 -0.0194 -0.0669 -0.1137 -0.1621 -0.2131 -0.3514 -0.5024 -0.6645 -0.8241 -0.9774
 -1.1245 -1.2659 -1.4022 -1.5339 -1.6611 -1.7840 -1.9025 -2.0169 -2.1274 -2.2345
 -2.3383
  0.5542  0.4950  0.4373  0.3803  0.3237  0.2658  0.2071  0.1481  0.0895  0.0324
 -0.0225 -0.0748 -0.1252 -0.1751 -0.2256 -0.3688 -0.5066 -0.6622 -0.8211
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5773  0.5702  0.5736  0.5833  0.5916  0.5864  0.5548  0.4916  0.4127  0.3294
  0.2460  0.1645  0.0855  0.0094 -0.0643 -0.2405 -0.4115 -0.5811 -0.7481
  0.5144  0.4962  0.4912  0.4966  0.5063  0.5104  0.4947  0.4500  0.3833  0.3058
  0.2249  0.1441  0.0649 -0.0121 -0.0869 -0.2658 -0.4377 -0.6061 -0.7704 -0.9294
  0.4699  0.4395  0.4230  0.4199  0.4263  0.4342  0.4308  0.4033  0.3516  0.2834
  0.2072  0.1285  0.0499 -0.0272 -0.1025 -0.2830 -0.4557 -0.6235 -0.7864 -0.9433
 -1.0945
  0.4419  0.3991  0.3696  0.3544  0.3525  0.3587  0.3624  0.3492  0.3133  0.2577
  0.1893  0.1147  0.0381 -0.0384 -0.1137 -0.2950 -0.4680 -0.6356 -0.7976 -0.9533
 -1.1030 -1.2472
  0.4489  0.3795  0.3343  0.3040  0.2894  0.2873  0.2916  0.2881  0.2663  0.2249
  0.1675  0.0999  0.0272 -0.0474 -0.1221 -0.3035 -0.4767 -0.6439 -0.8054 -0.9604
 -1.1090 -1.2521 -1.3901 -1.5237
  0.4859  0.4060  0.3355  0.2807  0.2446  0.2270  0.2234  0.2228  0.2111  0.1828
  0.1383  0.0807  0.0146 -0.0562 -0.1290 -0.3097 -0.4829 -0.6497 -0.8107 -0.9652
 -1.1133 -1.2555 -1.3926 -1.5251 -1.6533 -1.7781 -1.8998 -2.0186 -2.1336 -2.2439
  0.5321  0.4594  0.3854  0.3147  0.2530  0.2056  0.1765  0.1638  0.1529  0.1330
  0.1000  0.0540 -0.0028 -0.0672 -0.1361 -0.3141 -0.4873 -0.6538 -0.8143 -0.9684
 -1.1161 -1.2578 -1.3942 -1.5259 -1.6533 -1.7769 -1.8971 -2.0142 -2.1283 -2.2388
 -2.3450
  0.5502  0.4848  0.4174  0.3496  0.2849  0.2278  0.1812  0.1458  0.1178  0.0901
  0.0584  0.0198 -0.0274 -0.0831 -0.1458 -0.3176 -0.4903 -0.6565 -0.8166 -0.9704
 -1.1178 -1.2592 -1.3952 -1.5264 -1.6532 -1.7758 -1.8950 -2.0109 -2.1237 -2.2335
 -2.3399
  0.5532  0.4921  0.4298  0.3663  0.3028  0.2422  0.1880  0.1428  0.1050  0.0691
  0.0309 -0.0111 -0.0567 -0.1067 -0.1621 -0.3229 -0.4940 -0.6602 -0.8202 -0.9737
 -1.1211 -1.2624 -1.3982 -1.5292 -1.6557 -1.7780 -1.8966 -2.0117 -2.1236 -2.2325
 -2.3383
