 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.6746  0.6644  0.6463  0.6228  0.5954  0.5144  0.4196  0.3145  0.2045  0.0930
 -0.0188
  0.6172  0.6290  0.6359  0.6396  0.6411  0.6405  0.6371  0.6396  0.6497  0.6560
  0.6554  0.6470  0.6297  0.6055  0.5773  0.4952  0.4016  0.2993  0.1917  0.0827
 -0.0262 -0.1350
  0.6634  0.6685  0.6697  0.6678  0.6637  0.6578  0.6506  0.6422  0.6336  0.6313
  0.6323  0.6282  0.6151  0.5925  0.5637  0.4802  0.3870  0.2865  0.1809  0.0735
 -0.0334 -0.1398 -0.2457 -0.3514
  0.7147  0.7114  0.7059  0.6983  0.6883  0.6764  0.6629  0.6483  0.6330  0.6178
  0.6059  0.5988  0.5911  0.5759  0.5519  0.4688  0.3752  0.2758  0.1718  0.0657
 -0.0401 -0.1449 -0.2487 -0.3519 -0.4545 -0.5569 -0.6591 -0.7615 -0.8641 -0.9634
  0.7683  0.7571  0.7446  0.7311  0.7160  0.6989  0.6799  0.6594  0.6379  0.6163
  0.5955  0.5769  0.5624  0.5486  0.5303  0.4587  0.3657  0.2669  0.1643  0.0594
 -0.0458 -0.1499 -0.2525 -0.3539 -0.4542 -0.5539 -0.6531 -0.7521 -0.8512 -0.9508
 -1.0475
  0.8154  0.7996  0.7819  0.7633  0.7439  0.7229  0.7000  0.6753  0.6490  0.6221
  0.5956  0.5699  0.5467  0.5257  0.5054  0.4426  0.3566  0.2593  0.1579  0.0543
 -0.0501 -0.1539 -0.2562 -0.3567 -0.4556 -0.5532 -0.6500 -0.7461 -0.8419 -0.9381
 -1.0351
  0.8454  0.8300  0.8110  0.7899  0.7677  0.7441  0.7190  0.6919  0.6628  0.6324
  0.6016  0.5711  0.5420  0.5147  0.4888  0.4234  0.3438  0.2506  0.1508  0.0486
 -0.0547 -0.1582 -0.2605 -0.3610 -0.4595 -0.5561 -0.6514 -0.7454 -0.8388 -0.9318
 -1.0254
  0.8509  0.8400  0.8241  0.8045  0.7824  0.7585  0.7329  0.7053  0.6757  0.6442
  0.6113  0.5778  0.5448  0.5128  0.4822  0.4087  0.3309  0.2421  0.1452  0.0447
 -0.0571 -0.1595 -0.2614 -0.3621 -0.4607 -0.5570 -0.6514 -0.7441 -0.8354 -0.9260
 -1.0175
  0.8308  0.8259  0.8162  0.8013  0.7828  0.7610  0.7370  0.7109  0.6826  0.6520
  0.6195  0.5853  0.5505  0.5158  0.4818  0.4002  0.3195  0.2332  0.1394  0.0409
 -0.0595 -0.1606 -0.2615 -0.3620 -0.4608 -0.5575 -0.6519 -0.7440 -0.8343 -0.9231
 -1.0110
  0.7890  0.7895  0.7854  0.7771  0.7644  0.7476  0.7274  0.7046  0.6793  0.6515
  0.6214  0.5890  0.5432  0.5106  0.4876  0.3979  0.3096  0.2239  0.1334
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.4315  0.4903  0.5471  0.5998  0.6459  0.6830  0.7088  0.7225  0.7263  0.7225
  0.7131  0.6995  0.6828  0.6619  0.6369  0.5600  0.4657  0.3586  0.2412
  0.4523  0.4933  0.5366  0.5799  0.6203  0.6544  0.6795  0.6944  0.7002  0.6980
  0.6892  0.6749  0.6567  0.6345  0.6087  0.5316  0.4401  0.3362  0.2246  0.1100
  0.5257  0.5447  0.5569  0.5765  0.6029  0.6296  0.6529  0.6693  0.6776  0.6781
  0.6712  0.6576  0.6386  0.6155  0.5888  0.5103  0.4197  0.3188  0.2106  0.0993
 -0.0128
  0.5762  0.5959  0.6084  0.6153  0.6182  0.6214  0.6342  0.6486  0.6580  0.6607
  0.6563  0.6446  0.6262  0.6025  0.5750  0.4948  0.4039  0.3047  0.1989  0.0901
 -0.0193 -0.1287
  0.6134  0.6300  0.6387  0.6423  0.6436  0.6417  0.6365  0.6336  0.6371  0.6427
  0.6419  0.6332  0.6170  0.5938  0.5658  0.4840  0.3923  0.2936  0.1894  0.0821
 -0.0255 -0.1326 -0.2392 -0.3456
  0.6508  0.6624  0.6667  0.6658  0.6614  0.6549  0.6470  0.6381  0.6280  0.6194
  0.6177  0.6157  0.6058  0.5866  0.5598  0.4768  0.3839  0.2852  0.1819  0.0756
 -0.0311 -0.1368 -0.2414 -0.3453 -0.4487 -0.5517 -0.6546 -0.7577 -0.8604 -0.9595
  0.6966  0.7002  0.6987  0.6927  0.6834  0.6716  0.6582  0.6437  0.6284  0.6128
  0.5979  0.5871  0.5806  0.5702  0.5512  0.4720  0.3782  0.2791  0.1761  0.0706
 -0.0356 -0.1408 -0.2443 -0.3465 -0.4476 -0.5481 -0.6481 -0.7477 -0.8474 -0.9471
 -1.0437
  0.7527  0.7468  0.7375  0.7253  0.7107  0.6939  0.6754  0.6556  0.6348  0.6136
  0.5926  0.5726  0.5552  0.5417  0.5279  0.4667  0.3741  0.2746  0.1719  0.0670
 -0.0387 -0.1438 -0.2471 -0.3485 -0.4482 -0.5466 -0.6442 -0.7412 -0.8377 -0.9343
 -1.0314
  0.8133  0.7993  0.7822  0.7632  0.7427  0.7209  0.6977  0.6732  0.6476  0.6212
  0.5949  0.5692  0.5449  0.5226  0.5029  0.4495  0.3686  0.2700  0.1674  0.0631
 -0.0421 -0.1471 -0.2506 -0.3521 -0.4514 -0.5488 -0.6449 -0.7399 -0.8339 -0.9277
 -1.0215
  0.8653  0.8473  0.8260  0.8022  0.7769  0.7506  0.7233  0.6951  0.6656  0.6352
  0.6045  0.5740  0.5445  0.5164  0.4900  0.4291  0.3573  0.2660  0.1649  0.0614
 -0.0430 -0.1473 -0.2507 -0.3524 -0.4519 -0.5491 -0.6443 -0.7378 -0.8300 -0.9212
 -1.0133
  0.8974  0.8810  0.8596  0.8347  0.8075  0.7786  0.7486  0.7176  0.6856  0.6526
  0.6188  0.5846  0.5509  0.5183  0.4870  0.4146  0.3429  0.2584  0.1617  0.0597
 -0.0436 -0.1471 -0.2499 -0.3515 -0.4514 -0.5489 -0.6441 -0.7371 -0.8281 -0.9178
 -1.0064
  0.9047  0.8928  0.8752  0.8528  0.8272  0.7990  0.7687  0.7369  0.7038  0.6695
  0.6342  0.5981  0.5552  0.5207  0.4939  0.4060  0.3254  0.2472  0.1578
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4946  0.5597  0.6210  0.6764  0.7217  0.7530  0.7672  0.7640  0.7504  0.7321
  0.7124  0.6926  0.6723  0.6497  0.6242  0.5490  0.4608  0.3600  0.2474
  0.4891  0.5483  0.6046  0.6559  0.6985  0.7288  0.7431  0.7418  0.7305  0.7134
  0.6934  0.6725  0.6507  0.6269  0.6003  0.5238  0.4365  0.3389  0.2312  0.1176
  0.4976  0.5420  0.5882  0.6330  0.6725  0.7027  0.7197  0.7224  0.7148  0.7001
  0.6811  0.6598  0.6371  0.6123  0.5849  0.5065  0.4186  0.3225  0.2180  0.1080
 -0.0043
  0.5584  0.5806  0.5986  0.6221  0.6506  0.6771  0.6959  0.7031  0.6999  0.6889
  0.6723  0.6516  0.6285  0.6032  0.5752  0.4951  0.4059  0.3100  0.2075  0.1000
 -0.0096 -0.1198
  0.6016  0.6236  0.6399  0.6512  0.6580  0.6627  0.6721  0.6813  0.6833  0.6770
  0.6641  0.6457  0.6233  0.5977  0.5694  0.4880  0.3973  0.3010  0.1993  0.0935
 -0.0143 -0.1223 -0.2299 -0.3373
  0.6301  0.6516  0.6638  0.6699  0.6716  0.6703  0.6667  0.6620  0.6578  0.6567
  0.6514  0.6384  0.6191  0.5946  0.5663  0.4840  0.3920  0.2947  0.1932  0.0883
 -0.0183 -0.1250 -0.2307 -0.3358 -0.4403 -0.5444 -0.6483 -0.7521 -0.8549 -0.9538
  0.6563  0.6753  0.6844  0.6860  0.6825  0.6761  0.6676  0.6573  0.6452  0.6325
  0.6232  0.6177  0.6080  0.5899  0.5644  0.4822  0.3890  0.2908  0.1891  0.0846
 -0.0214 -0.1274 -0.2321 -0.3356 -0.4379 -0.5396 -0.6407 -0.7413 -0.8417 -0.9414
 -1.0378
  0.6906  0.7038  0.7086  0.7061  0.6980  0.6864  0.6726  0.6573  0.6408  0.6234
  0.6059  0.5901  0.5788  0.5694  0.5543  0.4819  0.3879  0.2887  0.1866  0.0823
 -0.0233 -0.1290 -0.2335 -0.3361 -0.4372 -0.5369 -0.6358 -0.7338 -0.8312 -0.9285
 -1.0256
  0.7399  0.7438  0.7415  0.7333  0.7202  0.7038  0.6852  0.6652  0.6441  0.6223
  0.6002  0.5783  0.5578  0.5405  0.5266  0.4763  0.3871  0.2871  0.1844  0.0800
 -0.0254 -0.1310 -0.2357 -0.3385 -0.4391 -0.5379 -0.6353 -0.7314 -0.8266 -0.9214
 -1.0157
  0.8028  0.7956  0.7849  0.7694  0.7504  0.7286  0.7053  0.6808  0.6554  0.6294
  0.6030  0.5767  0.5509  0.5264  0.5041  0.4555  0.3847  0.2876  0.1847  0.0804
 -0.0247 -0.1300 -0.2346 -0.3377 -0.4385 -0.5370 -0.6335 -0.7283 -0.8217 -0.9140
 -1.0057
  0.8693  0.8541  0.8354  0.8128  0.7875  0.7603  0.7319  0.7028  0.6733  0.6433
  0.6130  0.5827  0.5526  0.5234  0.4955  0.4332  0.3705  0.2860  0.1854  0.0814
 -0.0233 -0.1282 -0.2325 -0.3357 -0.4369 -0.5358 -0.6322 -0.7264 -0.8188 -0.9096
 -0.9992
  0.9263  0.9079  0.8845  0.8573  0.8275  0.7959  0.7631  0.7297  0.6961  0.6625
  0.6287  0.5949  0.5612  0.5280  0.5008  0.4094  0.3445  0.2823  0.1865
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.5356  0.6026  0.6647  0.7196  0.7631  0.7910  0.7994  0.7882  0.7664  0.7411
  0.7164  0.6929  0.6699  0.6458  0.6194  0.5438  0.4571  0.3599  0.2509
  0.5263  0.5890  0.6472  0.6992  0.7409  0.7688  0.7782  0.7695  0.7500  0.7253
  0.6998  0.6749  0.6506  0.6253  0.5979  0.5205  0.4341  0.3387  0.2345  0.1222
  0.5185  0.5732  0.6260  0.6743  0.7152  0.7446  0.7578  0.7537  0.7381  0.7155
  0.6902  0.6644  0.6389  0.6127  0.5845  0.5053  0.4178  0.3237  0.2217  0.1131
  0.0009
  0.5465  0.5772  0.6136  0.6523  0.6890  0.7186  0.7360  0.7378  0.7271  0.7081
  0.6844  0.6586  0.6322  0.6052  0.5765  0.4958  0.4068  0.3123  0.2117  0.1056
 -0.0037 -0.1142
  0.5855  0.6139  0.6441  0.6584  0.6743  0.6942  0.7119  0.7190  0.7143  0.7003
  0.6799  0.6554  0.6289  0.6012  0.5721  0.4903  0.3997  0.3043  0.2041  0.0996
 -0.0077 -0.1159 -0.2240 -0.3320
  0.6227  0.6550  0.6709  0.6816  0.6887  0.6925  0.6929  0.6934  0.6932  0.6868
  0.6727  0.6521  0.6273  0.5997  0.5702  0.4876  0.3957  0.2991  0.1987  0.0949
 -0.0111 -0.1178 -0.2240 -0.3296 -0.4348 -0.5396 -0.6440 -0.7482 -0.8512 -0.9499
  0.6528  0.6756  0.6885  0.6941  0.6949  0.6928  0.6877  0.6797  0.6687  0.6579
  0.6501  0.6399  0.6225  0.5985  0.5699  0.4869  0.3939  0.2962  0.1953  0.0918
 -0.0135 -0.1194 -0.2245 -0.3286 -0.4317 -0.5340 -0.6358 -0.7369 -0.8377 -0.9375
 -1.0336
  0.6764  0.6965  0.7068  0.7085  0.7041  0.6958  0.6849  0.6719  0.6567  0.6399
  0.6230  0.6089  0.5987  0.5863  0.5663  0.4877  0.3939  0.2951  0.1936  0.0901
 -0.0149 -0.1203 -0.2250 -0.3283 -0.4301 -0.5305 -0.6301 -0.7288 -0.8268 -0.9245
 -1.0215
  0.7118  0.7257  0.7311  0.7287  0.7198  0.7064  0.6902  0.6723  0.6529  0.6323
  0.6109  0.5898  0.5707  0.5557  0.5429  0.4868  0.3945  0.2946  0.1922  0.0884
 -0.0165 -0.1218 -0.2265 -0.3299 -0.4312 -0.5307 -0.6289 -0.7258 -0.8217 -0.9168
 -1.0116
  0.7643  0.7672  0.7656  0.7571  0.7432  0.7250  0.7042  0.6817  0.6582  0.6338
  0.6088  0.5835  0.5589  0.5357  0.5154  0.4704  0.3958  0.2965  0.1936  0.0896
 -0.0151 -0.1202 -0.2249 -0.3284 -0.4299 -0.5291 -0.6264 -0.7219 -0.8160 -0.9090
 -1.0013
  0.8314  0.8233  0.8114  0.7958  0.7755  0.7520  0.7262  0.6991  0.6714  0.6431
  0.6146  0.5858  0.5571  0.5292  0.5025  0.4452  0.3851  0.2981  0.1957  0.0916
 -0.0131 -0.1179 -0.2223 -0.3259 -0.4277 -0.5272 -0.6243 -0.7193 -0.8124 -0.9039
 -0.9942
  0.9018  0.8853  0.8654  0.8424  0.8157  0.7865  0.7555  0.7237  0.6916  0.6594
  0.6272  0.5950  0.5629  0.5312  0.5042  0.4112  0.3624  0.2994  0.1985
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5793  0.6484  0.7116  0.7657  0.8068  0.8305  0.8328  0.8139  0.7849  0.7538
  0.7240  0.6966  0.6705  0.6441  0.6164  0.5394  0.4531  0.3586  0.2535
  0.5678  0.6335  0.6933  0.7451  0.7849  0.8096  0.8139  0.7983  0.7714  0.7404
  0.7095  0.6806  0.6532  0.6257  0.5971  0.5182  0.4317  0.3390  0.2373  0.1270
  0.5524  0.6127  0.6688  0.7187  0.7593  0.7871  0.7964  0.7860  0.7630  0.7335
  0.7023  0.6720  0.6432  0.6149  0.5855  0.5049  0.4172  0.3246  0.2250  0.1182
  0.0068
  0.5506  0.5984  0.6464  0.6918  0.7315  0.7616  0.7770  0.7735  0.7558  0.7295
  0.6993  0.6683  0.6383  0.6090  0.5790  0.4971  0.4079  0.3144  0.2156  0.1112
  0.0027 -0.1078
  0.5985  0.6235  0.6473  0.6757  0.7068  0.7350  0.7542  0.7581  0.7471  0.7256
  0.6980  0.6676  0.6368  0.6065  0.5759  0.4929  0.4022  0.3075  0.2088  0.1057
 -0.0007 -0.1088 -0.2173 -0.3258
  0.6350  0.6608  0.6799  0.6949  0.7067  0.7172  0.7287  0.7363  0.7329  0.7183
  0.6956  0.6677  0.6374  0.6064  0.5751  0.4913  0.3994  0.3034  0.2042  0.1017
 -0.0034 -0.1099 -0.2164 -0.3226 -0.4284 -0.5337 -0.6388 -0.7436 -0.8467 -0.9453
  0.6559  0.6808  0.6967  0.7068  0.7131  0.7164  0.7162  0.7120  0.7048  0.6962
  0.6834  0.6635  0.6375  0.6078  0.5762  0.4916  0.3986  0.3013  0.2014  0.0990
 -0.0053 -0.1107 -0.2160 -0.3206 -0.4244 -0.5274 -0.6298 -0.7317 -0.8330 -0.9329
 -1.0287
  0.6732  0.6971  0.7109  0.7167  0.7166  0.7130  0.7065  0.6967  0.6833  0.6670
  0.6510  0.6377  0.6238  0.6039  0.5770  0.4933  0.3996  0.3011  0.2003  0.0978
 -0.0063 -0.1111 -0.2157 -0.3194 -0.4218 -0.5231 -0.6234 -0.7229 -0.8217 -0.9197
 -1.0167
  0.6963  0.7175  0.7286  0.7309  0.7261  0.7165  0.7037  0.6886  0.6710  0.6511
  0.6297  0.6088  0.5910  0.5769  0.5620  0.4950  0.4011  0.3015  0.1996  0.0966
 -0.0075 -0.1122 -0.2166 -0.3202 -0.4221 -0.5224 -0.6213 -0.7190 -0.8156 -0.9114
 -1.0066
  0.7340  0.7469  0.7536  0.7518  0.7429  0.7285  0.7106  0.6905  0.6687  0.6455
  0.6211  0.5961  0.5718  0.5497  0.5312  0.4855  0.4044  0.3045  0.2018  0.0983
 -0.0058 -0.1103 -0.2146 -0.3181 -0.4200 -0.5198 -0.6179 -0.7142 -0.8091 -0.9029
 -0.9958
  0.7909  0.7929  0.7901  0.7825  0.7683  0.7491  0.7264  0.7017  0.6757  0.6489
  0.6215  0.5935  0.5655  0.5383  0.5128  0.4597  0.3992  0.3080  0.2050  0.1011
 -0.0031 -0.1075 -0.2117 -0.3151 -0.4171 -0.5171 -0.6150 -0.7108 -0.8046 -0.8970
 -0.9881
  0.8624  0.8532  0.8405  0.8240  0.8036  0.7788  0.7511  0.7216  0.6912  0.6605
  0.6297  0.5987  0.5677  0.5370  0.5068  0.4176  0.3855  0.3120  0.2092
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.6214  0.6924  0.7563  0.8098  0.8486  0.8683  0.8650  0.8394  0.8047  0.7687
  0.7345  0.7030  0.6736  0.6448  0.6156  0.5369  0.4502  0.3572  0.2556
  0.6095  0.6778  0.7388  0.7902  0.8279  0.8488  0.8481  0.8262  0.7933  0.7571
  0.7217  0.6887  0.6580  0.6282  0.5980  0.5174  0.4303  0.3387  0.2400  0.1324
  0.5899  0.6542  0.7127  0.7633  0.8028  0.8278  0.8330  0.8169  0.7877  0.7525
  0.7163  0.6818  0.6496  0.6187  0.5879  0.5057  0.4174  0.3255  0.2283  0.1238
  0.0135
  0.5745  0.6315  0.6852  0.7336  0.7741  0.8032  0.8159  0.8076  0.7838  0.7513
  0.7155  0.6800  0.6462  0.6142  0.5825  0.4991  0.4095  0.3166  0.2196  0.1171
  0.0098 -0.1004
  0.5904  0.6272  0.6673  0.7078  0.7453  0.7758  0.7947  0.7953  0.7786  0.7507
  0.7169  0.6813  0.6465  0.6131  0.5806  0.4960  0.4051  0.3108  0.2135  0.1120
  0.0068 -0.1009 -0.2096 -0.3187
  0.6383  0.6654  0.6868  0.7061  0.7274  0.7503  0.7697  0.7778  0.7695  0.7480
  0.7182  0.6841  0.6490  0.6146  0.5810  0.4953  0.4033  0.3076  0.2095  0.1085
  0.0045 -0.1014 -0.2080 -0.3145 -0.4207 -0.5267 -0.6324 -0.7378 -0.8410 -0.9396
  0.6617  0.6882  0.7075  0.7222  0.7338  0.7423  0.7481  0.7518  0.7495  0.7373
  0.7152  0.6858  0.6525  0.6179  0.5834  0.4964  0.4034  0.3064  0.2074  0.1063
  0.0030 -0.1017 -0.2068 -0.3117 -0.4159 -0.5196 -0.6226 -0.7251 -0.8270 -0.9270
 -1.0227
  0.6767  0.7025  0.7188  0.7285  0.7337  0.7359  0.7349  0.7299  0.7198  0.7060
  0.6908  0.6731  0.6497  0.6202  0.5870  0.4989  0.4052  0.3070  0.2069  0.1054
  0.0024 -0.1016 -0.2058 -0.3096 -0.4125 -0.5143 -0.6153 -0.7154 -0.8148 -0.9135
 -1.0106
  0.6928  0.7173  0.7318  0.7377  0.7372  0.7324  0.7246  0.7136  0.6988  0.6799
  0.6587  0.6382  0.6204  0.6034  0.5820  0.5022  0.4076  0.3083  0.2069  0.1046
  0.0014 -0.1025 -0.2063 -0.3097 -0.4118 -0.5127 -0.6123 -0.7107 -0.8081 -0.9045
 -1.0003
  0.7164  0.7373  0.7494  0.7525  0.7480  0.7377  0.7237  0.7070  0.6878  0.6660
  0.6417  0.6163  0.5920  0.5706  0.5528  0.5003  0.4121  0.3122  0.2099  0.1070
  0.0035 -0.1003 -0.2040 -0.3071 -0.4089 -0.5092 -0.6079 -0.7050 -0.8007 -0.8952
 -0.9888
  0.7578  0.7701  0.7762  0.7753  0.7668  0.7521  0.7329  0.7111  0.6873  0.6620
  0.6354  0.6076  0.5795  0.5524  0.5277  0.4770  0.4125  0.3169  0.2141  0.1105
  0.0068 -0.0971 -0.2007 -0.3037 -0.4055 -0.5057 -0.6041 -0.7005 -0.7952 -0.8884
 -0.9803
  0.8195  0.8204  0.8172  0.8087  0.7951  0.7755  0.7517  0.7251  0.6967  0.6676
  0.6379  0.6077  0.5771  0.5468  0.5067  0.4323  0.4088  0.3224  0.2195
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.6653  0.7392  0.8048  0.8584  0.8959  0.9121  0.9031  0.8704  0.8305  0.7900
  0.7513  0.7152  0.6816  0.6495  0.6176  0.5350  0.4467  0.3534  0.2546
  0.6535  0.7250  0.7880  0.8395  0.8762  0.8939  0.8874  0.8589  0.8207  0.7800
  0.7402  0.7027  0.6678  0.6347  0.6020  0.5176  0.4286  0.3366  0.2400  0.1355
  0.6309  0.6996  0.7609  0.8127  0.8515  0.8737  0.8742  0.8521  0.8170  0.7768
  0.7363  0.6974  0.6611  0.6267  0.5933  0.5076  0.4175  0.3251  0.2294  0.1275
  0.0191
  0.6078  0.6715  0.7299  0.7810  0.8222  0.8498  0.8590  0.8455  0.8156  0.7776
  0.7370  0.6971  0.6592  0.6236  0.5892  0.5024  0.4111  0.3177  0.2220  0.1216
  0.0159 -0.0935
  0.6105  0.6513  0.7022  0.7494  0.7904  0.8217  0.8390  0.8358  0.8135  0.7795
  0.7403  0.7000  0.6610  0.6239  0.5884  0.5003  0.4080  0.3133  0.2170  0.1173
  0.0135 -0.0933 -0.2018 -0.3109
  0.6358  0.6649  0.6953  0.7289  0.7625  0.7924  0.8140  0.8207  0.8078  0.7801
  0.7441  0.7047  0.6651  0.6268  0.5901  0.5004  0.4071  0.3112  0.2139  0.1144
  0.0119 -0.0931 -0.1994 -0.3062 -0.4128 -0.5192 -0.6256 -0.7317 -0.8351 -0.9337
  0.6670  0.6958  0.7187  0.7377  0.7546  0.7713  0.7874  0.7984  0.7954  0.7765
  0.7462  0.7095  0.6705  0.6316  0.5938  0.5022  0.4080  0.3109  0.2125  0.1128
  0.0108 -0.0929 -0.1975 -0.3024 -0.4070 -0.5111 -0.6148 -0.7181 -0.8208 -0.9209
 -1.0166
  0.6824  0.7097  0.7291  0.7433  0.7543  0.7625  0.7677  0.7698  0.7669  0.7564
  0.7373  0.7093  0.6749  0.6372  0.5990  0.5054  0.4104  0.3121  0.2125  0.1122
  0.0105 -0.0924 -0.1960 -0.2995 -0.4025 -0.5049 -0.6066 -0.7075 -0.8076 -0.9070
 -1.0043
  0.6951  0.7215  0.7383  0.7476  0.7520  0.7530  0.7511  0.7459  0.7359  0.7204
  0.7015  0.6815  0.6598  0.6337  0.6019  0.5095  0.4133  0.3138  0.2128  0.1115
  0.0096 -0.0932 -0.1961 -0.2989 -0.4010 -0.5022 -0.6025 -0.7017 -0.7999 -0.8972
 -0.9936
  0.7097  0.7356  0.7508  0.7572  0.7567  0.7511  0.7422  0.7305  0.7153  0.6959
  0.6726  0.6475  0.6236  0.6021  0.5817  0.5132  0.4184  0.3181  0.2161  0.1139
  0.0116 -0.0911 -0.1937 -0.2960 -0.3975 -0.4978 -0.5970 -0.6948 -0.7914 -0.8869
 -0.9813
  0.7366  0.7573  0.7701  0.7737  0.7696  0.7592  0.7442  0.7263  0.7060  0.6832
  0.6576  0.6297  0.6013  0.5741  0.5499  0.4967  0.4225  0.3236  0.2207  0.1176
  0.0148 -0.0880 -0.1906 -0.2926 -0.3937 -0.4937 -0.5923 -0.6894 -0.7849 -0.8790
 -0.9719
  0.7828  0.7944  0.8001  0.7992  0.7912  0.7766  0.7568  0.7337  0.7082  0.6812
  0.6528  0.6231  0.5925  0.5619  0.5065  0.4600  0.4256  0.3303  0.2266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.7033  0.7800  0.8472  0.8973  0.9279  0.9390  0.9302  0.9017  0.8577  0.8134
  0.7706  0.7302  0.6925  0.6567  0.6222  0.5354  0.4450  0.3505  0.2528
  0.6930  0.7673  0.8319  0.8839  0.9202  0.9352  0.9250  0.8913  0.8489  0.8046
  0.7610  0.7194  0.6804  0.6437  0.6083  0.5197  0.4284  0.3353  0.2396  0.1379
  0.6694  0.7419  0.8056  0.8582  0.8965  0.9168  0.9133  0.8861  0.8464  0.8025
  0.7583  0.7155  0.6751  0.6372  0.6009  0.5111  0.4188  0.3253  0.2303  0.1308
  0.0249
  0.6420  0.7111  0.7733  0.8265  0.8680  0.8942  0.8999  0.8818  0.8468  0.8045
