 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.1984 -0.3231 -0.4493 -0.5748 -0.6975 -0.8163 -0.9311 -1.0421 -1.1518 -1.2563
 -1.3573
 -0.2429 -0.1371 -0.0298  0.0674  0.1425  0.2104  0.2667  0.3102  0.3415  0.3629
  0.3769  0.3860  0.3919  0.3945  0.3919  0.3469  0.2565  0.1491  0.0322 -0.0878
 -0.2082 -0.3291 -0.4510 -0.5737 -0.6952 -0.8140 -0.9294 -1.0410 -1.1488 -1.2533
 -1.3547
 -0.4557 -0.3495 -0.2273 -0.1046 -0.0249  0.0495  0.1165  0.1737  0.2195  0.2544
  0.2796  0.2972  0.3094  0.3177  0.3233  0.3112  0.2300  0.1307  0.0189
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.7967  0.8347  0.8779  0.9236  0.9692  1.0123  1.0736  1.1010  1.1129  1.1050
  1.0744  1.0281  0.9658  0.8963  0.8251  0.6491  0.4774  0.3121  0.1524
  0.7838  0.8069  0.8541  0.8945  0.9303  0.9671  1.0035  1.0349  1.0552  1.0593
  1.0421  1.0009  0.9419  0.8753  0.8065  0.6348  0.4676  0.3051  0.1470 -0.0068
  0.7953  0.7886  0.7901  0.8117  0.8648  0.9210  0.9578  0.9812  0.9971  1.0051
  0.9990  0.9716  0.9209  0.8572  0.7896  0.6201  0.4554  0.2958  0.1404 -0.0108
 -0.1575
  0.7996  0.7941  0.7861  0.7824  0.7905  0.8172  0.8685  0.9245  0.9550  0.9604
  0.9526  0.9332  0.8949  0.8375  0.7730  0.6050  0.4426  0.2861  0.1333 -0.0156
 -0.1600 -0.3003
  0.7809  0.7843  0.7810  0.7746  0.7701  0.7731  0.7875  0.8148  0.8558  0.8919
  0.9012  0.8893  0.8605  0.8133  0.7531  0.5896  0.4290  0.2753  0.1258 -0.0208
 -0.1635 -0.3018 -0.4360 -0.5664
  0.7339  0.7508  0.7580  0.7581  0.7540  0.7499  0.7499  0.7568  0.7694  0.7868
  0.8068  0.8148  0.8047  0.7746  0.7272  0.5731  0.4148  0.2632  0.1172 -0.0264
 -0.1674 -0.3043 -0.4369 -0.5656 -0.6906 -0.8123 -0.9312 -1.0473 -1.1607 -1.2693
  0.6554  0.6895  0.7111  0.7225  0.7259  0.7241  0.7204  0.7183  0.7193  0.7218
  0.7234  0.7241  0.7218  0.7079  0.6774  0.5525  0.3998  0.2503  0.1071 -0.0328
 -0.1714 -0.3072 -0.4389 -0.5663 -0.6898 -0.8098 -0.9268 -1.0408 -1.1524 -1.2615
 -1.3664
  0.5475  0.5989  0.6372  0.6633  0.6784  0.6844  0.6842  0.6811  0.6774  0.6741
  0.6697  0.6614  0.6505  0.6353  0.6131  0.5163  0.3814  0.2363  0.0957 -0.0405
 -0.1756 -0.3098 -0.4409 -0.5678 -0.6905 -0.8094 -0.9249 -1.0373 -1.1469 -1.2542
 -1.3595
  0.4170  0.4827  0.5373  0.5792  0.6083  0.6258  0.6337  0.6348  0.6320  0.6273
  0.6213  0.6122  0.5984  0.5797  0.5558  0.4711  0.3536  0.2184  0.0812 -0.0520
 -0.1833 -0.3147 -0.4448 -0.5719 -0.6947 -0.8134 -0.9284 -1.0398 -1.1482 -1.2538
 -1.3573
  0.2728  0.3465  0.4134  0.4698  0.5139  0.5450  0.5643  0.5739  0.5763  0.5740
  0.5690  0.5618  0.5508  0.5344  0.5116  0.4303  0.3240  0.1997  0.0681 -0.0623
 -0.1901 -0.3174 -0.4448 -0.5709 -0.6939 -0.8129 -0.9280 -1.0393 -1.1471 -1.2518
 -1.3555
  0.1240  0.2006  0.2728  0.3394  0.3962  0.4413  0.4736  0.4945  0.5057  0.5095
  0.5083  0.5039  0.4965  0.4851  0.4680  0.3955  0.2951  0.1796  0.0544 -0.0728
 -0.1982 -0.3221 -0.4458 -0.5693 -0.6913 -0.8105 -0.9262 -1.0380 -1.1461 -1.2509
 -1.3525
 -0.0207  0.0524  0.1243  0.1944  0.2593  0.3157  0.3609  0.3943  0.4166  0.4298
  0.4356  0.4361  0.4378  0.4271  0.4250  0.3667  0.2669  0.1581  0.0401
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8473  0.8959  0.9485  1.0020  1.0528  1.0961  1.1278  1.1445  1.1443  1.1256
  1.0872  1.0319  0.9672  0.8985  0.8285  0.6540  0.4832  0.3171  0.1555
  0.8170  0.8508  0.8914  0.9368  0.9830  1.0258  1.0608  1.0842  1.0937  1.0870
  1.0605  1.0134  0.9518  0.8841  0.8147  0.6415  0.4726  0.3091  0.1504 -0.0037
  0.7890  0.8053  0.8467  0.8886  0.9249  0.9604  0.9933  1.0193  1.0353  1.0387
  1.0254  0.9909  0.9364  0.8712  0.8025  0.6303  0.4628  0.3011  0.1446 -0.0070
 -0.1541
  0.8084  0.7991  0.7972  0.8105  0.8467  0.9021  0.9437  0.9683  0.9825  0.9877
  0.9819  0.9604  0.9179  0.8580  0.7912  0.6203  0.4538  0.2934  0.1387 -0.0110
 -0.1559 -0.2965
  0.8234  0.8132  0.8002  0.7902  0.7882  0.8036  0.8413  0.8898  0.9319  0.9469
  0.9420  0.9239  0.8922  0.8422  0.7794  0.6109  0.4453  0.2861  0.1329 -0.0153
 -0.1586 -0.2974 -0.4319 -0.5628
  0.8212  0.8170  0.8062  0.7924  0.7800  0.7739  0.7769  0.7908  0.8174  0.8559
  0.8822  0.8822  0.8599  0.8198  0.7647  0.6014  0.4370  0.2789  0.1271 -0.0196
 -0.1617 -0.2993 -0.4323 -0.5614 -0.6868 -0.8089 -0.9280 -1.0445 -1.1579 -1.2663
  0.7952  0.8017  0.7989  0.7897  0.7771  0.7642  0.7547  0.7511  0.7533  0.7603
  0.7743  0.7918  0.7959  0.7781  0.7397  0.5910  0.4286  0.2715  0.1210 -0.0239
 -0.1648 -0.3015 -0.4337 -0.5615 -0.6855 -0.8059 -0.9233 -1.0377 -1.1494 -1.2585
 -1.3633
  0.7398  0.7611  0.7705  0.7708  0.7645  0.7540  0.7416  0.7301  0.7210  0.7142
  0.7084  0.7039  0.7028  0.6993  0.6818  0.5736  0.4192  0.2638  0.1146 -0.0286
 -0.1676 -0.3033 -0.4351 -0.5625 -0.6856 -0.8049 -0.9208 -1.0337 -1.1437 -1.2512
 -1.3565
  0.6552  0.6928  0.7168  0.7299  0.7338  0.7306  0.7221  0.7105  0.6975  0.6842
  0.6706  0.6556  0.6394  0.6240  0.6078  0.5316  0.4031  0.2529  0.1053 -0.0363
 -0.1731 -0.3072 -0.4385 -0.5661 -0.6894 -0.8085 -0.9239 -1.0358 -1.1446 -1.2507
 -1.3542
  0.5449  0.5969  0.6361  0.6637  0.6805  0.6878  0.6874  0.6809  0.6699  0.6561
  0.6402  0.6220  0.6013  0.5780  0.5533  0.4810  0.3748  0.2407  0.0974 -0.0423
 -0.1769 -0.3082 -0.4376 -0.5646 -0.6882 -0.8077 -0.9232 -1.0349 -1.1431 -1.2482
 -1.3522
  0.4196  0.4808  0.5322  0.5733  0.6035  0.6232  0.6333  0.6350  0.6300  0.6199
  0.6059  0.5887  0.5683  0.5443  0.5170  0.4372  0.3406  0.2212  0.0873 -0.0492
 -0.1819 -0.3107 -0.4372 -0.5623 -0.6852 -0.8049 -0.9210 -1.0333 -1.1418 -1.2470
 -1.3489
  0.2871  0.3531  0.4117  0.4630  0.5049  0.5368  0.5584  0.5703  0.5737  0.5702
  0.5611  0.5476  0.5289  0.5054  0.4989  0.4002  0.3005  0.1944  0.0750
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9276  0.9828  1.0398  1.0957  1.1469  1.1864  1.2076  1.2065  1.1847  1.1449
  1.0909  1.0277  0.9605  0.8919  0.8229  0.6514  0.4834  0.3191  0.1582
  0.8767  0.9252  0.9780  1.0318  1.0823  1.1241  1.1504  1.1575  1.1465  1.1182
  1.0735  1.0154  0.9498  0.8812  0.8120  0.6404  0.4734  0.3114  0.1536 -0.0003
  0.8403  0.8758  0.9186  0.9658  1.0129  1.0548  1.0855  1.1005  1.0997  1.0832
  1.0505  1.0015  0.9402  0.8730  0.8039  0.6320  0.4652  0.3044  0.1486 -0.0028
 -0.1500
  0.8107  0.8288  0.8680  0.9108  0.9505  0.9878  1.0189  1.0388  1.0458  1.0396
  1.0189  0.9819  0.9291  0.8655  0.7975  0.6257  0.4589  0.2985  0.1439 -0.0057
 -0.1509 -0.2918
  0.8277  0.8066  0.8075  0.8281  0.8664  0.9164  0.9588  0.9839  0.9944  0.9930
  0.9800  0.9540  0.9127  0.8564  0.7914  0.6209  0.4540  0.2937  0.1398 -0.0088
 -0.1525 -0.2917 -0.4267 -0.5579
  0.8452  0.8344  0.8215  0.8114  0.8119  0.8244  0.8489  0.8849  0.9257  0.9461
  0.9426  0.9221  0.8889  0.8425  0.7836  0.6167  0.4501  0.2898  0.1362 -0.0116
 -0.1544 -0.2925 -0.4261 -0.5556 -0.6815 -0.8042 -0.9238 -1.0404 -1.1537 -1.2618
  0.8517  0.8443  0.8311  0.8149  0.7995  0.7894  0.7875  0.7937  0.8082  0.8335
  0.8620  0.8724  0.8573  0.8214  0.7711  0.6122  0.4467  0.2866  0.1333 -0.0140
 -0.1562 -0.2937 -0.4264 -0.5549 -0.6794 -0.8004 -0.9183 -1.0331 -1.1451 -1.2541
 -1.3585
  0.8425  0.8422  0.8338  0.8193  0.8013  0.7831  0.7679  0.7577  0.7528  0.7517
  0.7551  0.7655  0.7756  0.7698  0.7424  0.6061  0.4432  0.2838  0.1308 -0.0159
 -0.1574 -0.2945 -0.4270 -0.5550 -0.6787 -0.7986 -0.9152 -1.0285 -1.1389 -1.2467
 -1.3519
  0.8112  0.8218  0.8221  0.8138  0.7994  0.7812  0.7619  0.7435  0.7275  0.7139
  0.7019  0.6907  0.6823  0.6779  0.6694  0.5860  0.4367  0.2788  0.1263 -0.0199
 -0.1606 -0.2971 -0.4296 -0.5579 -0.6817 -0.8014 -0.9175 -1.0300 -1.1393 -1.2458
 -1.3496
  0.7522  0.7761  0.7890  0.7906  0.7840  0.7712  0.7542  0.7349  0.7145  0.6941
  0.6739  0.6535  0.6324  0.6118  0.5932  0.5361  0.4238  0.2750  0.1240 -0.0213
 -0.1609 -0.2959 -0.4274 -0.5556 -0.6799 -0.8000 -0.9161 -1.0284 -1.1372 -1.2428
 -1.3456
  0.6674  0.7053  0.7314  0.7450  0.7490  0.7448  0.7344  0.7192  0.7003  0.6788
  0.6554  0.6305  0.6041  0.5763  0.5477  0.4783  0.3896  0.2649  0.1206 -0.0232
 -0.1617 -0.2954 -0.4252 -0.5521 -0.6761 -0.7966 -0.9134 -1.0262 -1.1353 -1.2410
 -1.3435
  0.5638  0.6139  0.6513  0.6769  0.6922  0.6985  0.6970  0.6890  0.6754  0.6573
  0.6355  0.6105  0.5827  0.5525  0.5329  0.4126  0.3341  0.2485  0.1161
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.9789  1.0359  1.0932  1.1483  1.1979  1.2339  1.2485  1.2370  1.2023  1.1509
  1.0893  1.0226  0.9541  0.8853  0.8167  0.6473  0.4814  0.3190  0.1594
  0.9232  0.9759  1.0312  1.0862  1.1363  1.1764  1.1979  1.1960  1.1729  1.1318
  1.0773  1.0139  0.9462  0.8771  0.8080  0.6375  0.4720  0.3115  0.1549  0.0016
  0.8746  0.9178  0.9668  1.0179  1.0674  1.1101  1.1380  1.1458  1.1344  1.1054
  1.0610  1.0043  0.9396  0.8713  0.8020  0.6306  0.4647  0.3050  0.1503 -0.0005
 -0.1475
  0.8386  0.8728  0.9109  0.9535  0.9980  1.0394  1.0716  1.0877  1.0869  1.0699
  1.0374  0.9905  0.9320  0.8664  0.7978  0.6261  0.4596  0.2999  0.1461 -0.0029
 -0.1479 -0.2889
  0.8321  0.8442  0.8477  0.8861  0.9336  0.9748  1.0070  1.0273  1.0336  1.0261
  1.0049  0.9695  0.9203  0.8602  0.7940  0.6230  0.4562  0.2961  0.1427 -0.0054
 -0.1490 -0.2882 -0.4234 -0.5548
  0.8452  0.8373  0.8293  0.8298  0.8437  0.8734  0.9169  0.9580  0.9800  0.9817
  0.9677  0.9408  0.9017  0.8502  0.7888  0.6207  0.4539  0.2935  0.1399 -0.0076
 -0.1503 -0.2885 -0.4222 -0.5520 -0.6782 -0.8011 -0.9209 -1.0377 -1.1510 -1.2588
  0.8602  0.8504  0.8371  0.8234  0.8142  0.8134  0.8218  0.8391  0.8657  0.8962
  0.9130  0.9055  0.8768  0.8339  0.7800  0.6184  0.4522  0.2917  0.1380 -0.0093
 -0.1515 -0.2890 -0.4220 -0.5507 -0.6755 -0.7968 -0.9150 -1.0300 -1.1422 -1.2511
 -1.3552
  0.8630  0.8571  0.8453  0.8290  0.8113  0.7956  0.7852  0.7808  0.7812  0.7859
  0.7970  0.8123  0.8172  0.8003  0.7623  0.6151  0.4509  0.2907  0.1369 -0.0103
 -0.1521 -0.2893 -0.4220 -0.5502 -0.6743 -0.7945 -0.9114 -1.0251 -1.1358 -1.2437
 -1.3487
  0.8519  0.8529  0.8460  0.8325  0.8143  0.7938  0.7739  0.7569  0.7435  0.7329
  0.7238  0.7167  0.7142  0.7134  0.7029  0.6042  0.4471  0.2877  0.1341 -0.0131
 -0.1546 -0.2915 -0.4242 -0.5527 -0.6768 -0.7968 -0.9132 -1.0260 -1.1357 -1.2424
 -1.3464
  0.8196  0.8301  0.8324  0.8253  0.8113  0.7924  0.7708  0.7486  0.7271  0.7071
  0.6881  0.6692  0.6503  0.6330  0.6188  0.5633  0.4417  0.2868  0.1341 -0.0126
 -0.1534 -0.2894 -0.4215 -0.5501 -0.6746 -0.7949 -0.9114 -1.0240 -1.1331 -1.2391
 -1.3422
  0.7619  0.7851  0.7976  0.8007  0.7944  0.7812  0.7630  0.7415  0.7181  0.6936
  0.6688  0.6434  0.6173  0.5902  0.5633  0.5014  0.4133  0.2825  0.1334 -0.0124
 -0.1525 -0.2875 -0.4183 -0.5460 -0.6703 -0.7912 -0.9083 -1.0214 -1.1309 -1.2370
 -1.3398
  0.6803  0.7163  0.7410  0.7550  0.7585  0.7537  0.7422  0.7255  0.7048  0.6810
  0.6548  0.6267  0.5969  0.5656  0.5364  0.4185  0.3619  0.2748  0.1320
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0338  1.0919  1.1490  1.2024  1.2489  1.2797  1.2858  1.2623  1.2144  1.1528
  1.0850  1.0153  0.9456  0.8764  0.8081  0.6406  0.4772  0.3172  0.1596
  0.9753  1.0311  1.0879  1.1427  1.1908  1.2274  1.2427  1.2305  1.1944  1.1413
  1.0782  1.0103  0.9408  0.8711  0.8018  0.6324  0.4686  0.3100  0.1553  0.0032
  0.9187  0.9676  1.0202  1.0736  1.1235  1.1650  1.1890  1.1887  1.1658  1.1239
  1.0686  1.0051  0.9372  0.8678  0.7983  0.6273  0.4625  0.3042  0.1510  0.0014
 -0.1450
  0.8746  0.9118  0.9557  1.0036  1.0515  1.0948  1.1262  1.1370  1.1269  1.0978
  1.0531  0.9968  0.9331  0.8654  0.7962  0.6245  0.4587  0.2999  0.1473 -0.0007
 -0.1450 -0.2858
  0.8394  0.8617  0.8997  0.9414  0.9834  1.0239  1.0579  1.0773  1.0782  1.0616
  1.0290  0.9827  0.9259  0.8620  0.7944  0.6231  0.4566  0.2971  0.1445 -0.0027
 -0.1456 -0.2846 -0.4198 -0.5514
  0.8491  0.8427  0.8455  0.8637  0.8996  0.9463  0.9884  1.0155  1.0248  1.0177
  0.9959  0.9605  0.9130  0.8556  0.7916  0.6224  0.4557  0.2955  0.1425 -0.0044
 -0.1464 -0.2843 -0.4180 -0.5480 -0.6744 -0.7975 -0.9175 -1.0345 -1.1477 -1.2554
  0.8641  0.8538  0.8426  0.8357  0.8379  0.8516  0.8762  0.9094  0.9418  0.9596
  0.9552  0.9312  0.8930  0.8439  0.7859  0.6217  0.4554  0.2949  0.1414 -0.0055
 -0.1471 -0.2843 -0.4172 -0.5460 -0.6711 -0.7927 -0.9111 -1.0264 -1.1388 -1.2477
 -1.3515
  0.8725  0.8637  0.8509  0.8361  0.8225  0.8141  0.8130  0.8179  0.8267  0.8398
  0.8562  0.8653  0.8549  0.8228  0.7746  0.6205  0.4555  0.2951  0.1412 -0.0059
 -0.1474 -0.2842 -0.4167 -0.5450 -0.6692 -0.7897 -0.9070 -1.0210 -1.1321 -1.2401
 -1.3450
  0.8729  0.8680  0.8573  0.8419  0.8235  0.8048  0.7887  0.7770  0.7687  0.7621
  0.7569  0.7549  0.7564  0.7531  0.7343  0.6148  0.4537  0.2937  0.1396 -0.0079
 -0.1494 -0.2861 -0.4186 -0.5470 -0.6713 -0.7915 -0.9082 -1.0214 -1.1314 -1.2384
 -1.3426
  0.8612  0.8615  0.8563  0.8440  0.8264  0.8052  0.7828  0.7613  0.7418  0.7243
  0.7076  0.6908  0.6746  0.6612  0.6499  0.5876  0.4527  0.2949  0.1414 -0.0059
 -0.1472 -0.2835 -0.4156 -0.5441 -0.6686 -0.7892 -0.9059 -1.0188 -1.1284 -1.2347
 -1.3381
  0.8297  0.8395  0.8409  0.8356  0.8223  0.8034  0.7807  0.7561  0.7309  0.7061
  0.6819  0.6576  0.6325  0.6070  0.5824  0.5262  0.4341  0.2946  0.1429 -0.0039
 -0.1447 -0.2804 -0.4117 -0.5395 -0.6640 -0.7850 -0.9023 -1.0158 -1.1257 -1.2321
 -1.3353
  0.7743  0.7960  0.8077  0.8101  0.8046  0.7912  0.7722  0.7493  0.7236  0.6963
  0.6681  0.6389  0.6089  0.5778  0.5318  0.4306  0.3979  0.2928  0.1441
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0906  1.1496  1.2065  1.2581  1.3014  1.3264  1.3233  1.2873  1.2281  1.1591
  1.0872  1.0152  0.9441  0.8742  0.8056  0.6388  0.4769  0.3184  0.1623
  1.0307  1.0893  1.1473  1.2016  1.2474  1.2794  1.2875  1.2644  1.2163  1.1536
  1.0845  1.0134  0.9422  0.8717  0.8022  0.6329  0.4698  0.3122  0.1585  0.0073
  0.9682  1.0221  1.0779  1.1326  1.1820  1.2209  1.2400  1.2312  1.1967  1.1436
  1.0800  1.0114  0.9412  0.8708  0.8008  0.6297  0.4652  0.3073  0.1549  0.0060
 -0.1402
  0.9133  0.9580  1.0076  1.0590  1.1089  1.1523  1.1816  1.1866  1.1668  1.1262
  1.0711  1.0075  0.9397  0.8702  0.8005  0.6285  0.4627  0.3040  0.1519  0.0044
 -0.1397 -0.2806
  0.8726  0.9059  0.9449  0.9889  1.0349  1.0784  1.1140  1.1312  1.1255  1.0988
  1.0549  0.9991  0.9360  0.8690  0.8003  0.6286  0.4619  0.3023  0.1497  0.0030
 -0.1397 -0.2788 -0.4143 -0.5464
  0.8526  0.8577  0.8804  0.9197  0.9644  1.0066  1.0430  1.0678  1.0739  1.0603
  1.0293  0.9839  0.9281  0.8656  0.7993  0.6292  0.4623  0.3018  0.1486  0.0019
 -0.1399 -0.2778 -0.4119 -0.5422 -0.6689 -0.7924 -0.9128 -1.0302 -1.1435 -1.2510
  0.8664  0.8574  0.8520  0.8569  0.8757  0.9087  0.9508  0.9895  1.0117  1.0124
  0.9939  0.9598  0.9136  0.8580  0.7961  0.6297  0.4632  0.3024  0.1484  0.0014
 -0.1401 -0.2773 -0.4103 -0.5395 -0.6650 -0.7870 -0.9058 -1.0216 -1.1343 -1.2432
 -1.3468
  0.8772  0.8672  0.8550  0.8440  0.8385  0.8421  0.8544  0.8732  0.8952  0.9156
  0.9262  0.9177  0.8885  0.8436  0.7887  0.6297  0.4644  0.3036  0.1493  0.0017
 -0.1398 -0.2766 -0.4092 -0.5378 -0.6624 -0.7834 -0.9011 -1.0156 -1.1270 -1.2354
 -1.3404
  0.8831  0.8745  0.8623  0.8472  0.8315  0.8184  0.8105  0.8077  0.8073  0.8074
  0.8086  0.8114  0.8108  0.7969  0.7649  0.6263  0.4638  0.3033  0.1486  0.0006
 -0.1413 -0.2782 -0.4107 -0.5392 -0.6638 -0.7845 -0.9016 -1.0153 -1.1258 -1.2332
 -1.3377
  0.8823  0.8769  0.8670  0.8525  0.8344  0.8144  0.7949  0.7781  0.7639  0.7509
  0.7375  0.7236  0.7113  0.7014  0.6899  0.6118  0.4646  0.3058  0.1516  0.0036
 -0.1384 -0.2751 -0.4075 -0.5360 -0.6606 -0.7815 -0.8986 -1.0121 -1.1221 -1.2289
 -1.3327
  0.8709  0.8705  0.8646  0.8535  0.8368  0.8158  0.7922  0.7680  0.7444  0.7221
  0.7002  0.6777  0.6543  0.6310  0.6096  0.5561  0.4554  0.3075  0.1546  0.0069
 -0.1348 -0.2712 -0.4030 -0.5311 -0.6557 -0.7769 -0.8946 -1.0085 -1.1188 -1.2257
 -1.3294
  0.8412  0.8495  0.8503  0.8441  0.8320  0.8134  0.7904  0.7644  0.7368  0.7088
  0.6808  0.6524  0.6234  0.5933  0.5240  0.4592  0.4362  0.3084  0.1576
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.1437  1.2022  1.2570  1.3046  1.3404  1.3572  1.3418  1.2891  1.2192  1.1443
  1.0688  0.9946  0.9223  0.8519  0.7833  0.6187  0.4609  0.3067  0.1546
  1.0849  1.1447  1.2021  1.2536  1.2950  1.3195  1.3157  1.2773  1.2163  1.1453
  1.0712  0.9972  0.9243  0.8529  0.7831  0.6150  0.4549  0.3007  0.1506  0.0028
  1.0192  1.0765  1.1336  1.1877  1.2342  1.2676  1.2777  1.2559  1.2075  1.1435
  1.0726  0.9998  0.9271  0.8553  0.7848  0.6142  0.4517  0.2966  0.1471  0.0013
 -0.1422
  0.9568  1.0072  1.0604  1.1135  1.1629  1.2033  1.2266  1.2219  1.1892  1.1358
  1.0709  1.0010  0.9295  0.8580  0.7873  0.6152  0.4508  0.2943  0.1446 -0.0001
 -0.1416 -0.2807
  0.9002  0.9454  0.9905  1.0387  1.0868  1.1303  1.1633  1.1745  1.1585  1.1191
  1.0635  0.9989  0.9301  0.8600  0.7898  0.6173  0.4516  0.2936  0.1431 -0.0012
 -0.1415 -0.2787 -0.4129 -0.5440
  0.8667  0.8936  0.9304  0.9704  1.0127  1.0547  1.0915  1.1147  1.1147  1.0908
  1.0475  0.9912  0.9274  0.8600  0.7912  0.6195  0.4532  0.2941  0.1426 -0.0019
 -0.1415 -0.2775 -0.4101 -0.5396 -0.6658 -0.7889 -0.9092 -1.0266 -1.1395 -1.2468
  0.8680  0.8642  0.8713  0.8943  0.9322  0.9756  1.0154  1.0458  1.0588  1.0498
  1.0207  0.9755  0.9195  0.8568  0.7907  0.6213  0.4551  0.2954  0.1430 -0.0022
 -0.1416 -0.2768 -0.4083 -0.5365 -0.6613 -0.7830 -0.9017 -1.0175 -1.1303 -1.2390
 -1.3423
  0.8796  0.8700  0.8608  0.8572  0.8641  0.8826  0.9109  0.9442  0.9723  0.9851
  0.9770  0.9481  0.9036  0.8487  0.7874  0.6226  0.4571  0.2972  0.1441 -0.0018
 -0.1413 -0.2762 -0.4070 -0.5343 -0.6582 -0.7788 -0.8964 -1.0109 -1.1224 -1.2310
 -1.3358
  0.8874  0.8778  0.8655  0.8524  0.8421  0.8381  0.8416  0.8505  0.8610  0.8699
  0.8750  0.8726  0.8569  0.8239  0.7756  0.6215  0.4575  0.2974  0.1437 -0.0030
 -0.1431 -0.2781 -0.4087 -0.5357 -0.6592 -0.7794 -0.8963 -1.0099 -1.1205 -1.2281
 -1.3329
  0.8912  0.8833  0.8714  0.8565  0.8399  0.8238  0.8109  0.8023  0.7960  0.7891
  0.7798  0.7690  0.7578  0.7445  0.7239  0.6171  0.4604  0.3011  0.1473  0.0002
 -0.1403 -0.2754 -0.4059 -0.5327 -0.6561 -0.7761 -0.8928 -1.0062 -1.1163 -1.2233
 -1.3274
  0.8910  0.8850  0.8754  0.8612  0.8435  0.8231  0.8018  0.7814  0.7629  0.7453
  0.7267  0.7060  0.6837  0.6614  0.6404  0.5763  0.4591  0.3050  0.1517  0.0045
 -0.1362 -0.2713 -0.4016 -0.5282 -0.6514 -0.7716 -0.8886 -1.0022 -1.1125 -1.2196
 -1.3235
  0.8808  0.8795  0.8730  0.8617  0.8456  0.8250  0.8010  0.7753  0.7491  0.7231
  0.6973  0.6707  0.6425  0.6129  0.5251  0.4991  0.4536  0.3091  0.1569
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1949  1.2528  1.3051  1.3456  1.3684  1.3690  1.3441  1.2907  1.2134  1.1347
  1.0569  0.9810  0.9074  0.8361  0.7672  0.6034  0.4484  0.2975  0.1485
  1.1378  1.1984  1.2546  1.3032  1.3398  1.3565  1.3408  1.2879  1.2170  1.1405
  1.0634  0.9872  0.9129  0.8405  0.7702  0.6024  0.4441  0.2923  0.1446 -0.0006
  1.0704  1.1304  1.1883  1.2410  1.2843  1.3119  1.3123  1.2769  1.2164  1.1445
