 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.4146 -4.5034 -4.5690 -4.6447 -4.7257 -4.8081 -4.8886 -4.9673 -5.0425 -5.1094
 -5.1925 -5.2753 -5.3568 -5.4366 -5.5149 -5.7021 -5.8746 -6.0310 -6.1694 -6.2911
 -6.4078 -6.5263
 -4.4034 -4.4646 -4.5538 -4.6271 -4.7061 -4.7908 -4.8758 -4.9586 -5.0386 -5.1118
 -5.1863 -5.2684 -5.3496 -5.4293 -5.5076 -5.6957 -5.8701 -6.0291 -6.1710 -6.2971
 -6.4166 -6.5357 -6.6545 -6.7748
 -4.4130 -4.4628 -4.5256 -4.6090 -4.6934 -4.7726 -4.8581 -4.9444 -5.0282 -5.1081
 -5.1801 -5.2590 -5.3396 -5.4191 -5.4972 -5.6856 -5.8616 -6.0231 -6.1687 -6.2994
 -6.4218 -6.5420 -6.6610 -6.7805 -6.9027 -7.0256 -7.1467 -7.2650 -7.3799 -7.4906
 -4.4263 -4.4759 -4.5295 -4.5948 -4.6727 -4.7601 -4.8432 -4.9271 -5.0132 -5.0971
 -5.1764 -5.2498 -5.3285 -5.4075 -5.4853 -5.6737 -5.8509 -6.0146 -6.1638 -6.2989
 -6.4245 -6.5460 -6.6656 -6.7847 -6.9056 -7.0267 -7.1465 -7.2640 -7.3783 -7.4890
 -7.5957
 -4.4381 -4.4906 -4.5436 -4.6016 -4.6686 -4.7442 -4.8271 -4.9135 -4.9980 -5.0821
 -5.1654 -5.2439 -5.3180 -5.3956 -5.4729 -5.6610 -5.8390 -6.0046 -6.1570 -6.2962
 -6.4251 -6.5484 -6.6686 -6.7877 -6.9076 -7.0281 -7.1469 -7.2632 -7.3766 -7.4867
 -7.5935
 -4.4489 -4.5033 -4.5591 -4.6161 -4.6777 -4.7460 -4.8206 -4.9001 -4.9835 -5.0686
 -5.1525 -5.2345 -5.3123 -5.3865 -5.4627 -5.6500 -5.8285 -5.9959 -6.1510 -6.2938
 -6.4262 -6.5516 -6.6729 -6.7922 -6.9117 -7.0317 -7.1501 -7.2658 -7.3785 -7.4881
 -7.5947
 -4.4585 -4.5143 -4.5715 -4.6298 -4.6902 -4.7544 -4.8234 -4.8968 -4.9740 -5.0539
 -5.1354 -5.2178 -5.2994 -5.3768 -5.4508 -5.6368 -5.8154 -5.9839 -6.1413 -6.2872
 -6.4229 -6.5507 -6.6732 -6.7927 -6.9117 -7.0311 -7.1491 -7.2644 -7.3765 -7.4856
 -7.5920
 -4.4671 -4.5240 -4.5823 -4.6419 -4.7026 -4.7652 -4.8313 -4.9008 -4.9733 -5.0482
 -5.1252 -5.2034 -5.2822 -5.3610 -5.4368 -5.6235 -5.8026 -5.9721 -6.1311 -6.2796
 -6.4182 -6.5485 -6.6724 -6.7924 -6.9112 -7.0301 -7.1479 -7.2630 -7.3749 -7.4839
 -7.5898
 -4.4746 -4.5323 -4.5911 -4.6534 -4.7144 -4.7766 -4.8408 -4.9077 -4.9773 -5.0488
 -5.1218 -5.1963 -5.2716 -5.3471 -5.4207 -5.6101 -5.7901 -5.9605 -6.1204
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
 -4.5241 -4.5684 -4.6204 -4.6792 -4.7339 -4.7982 -4.8654 -4.9276 -4.9910 -5.0641
 -5.1487 -5.2312 -5.3113 -5.3891 -5.4645 -5.6434 -5.8226 -5.9739 -6.1141
 -4.5013 -4.5573 -4.6181 -4.6831 -4.7499 -4.8182 -4.8893 -4.9591 -5.0124 -5.0983
 -5.1834 -5.2667 -5.3480 -5.4274 -5.5049 -5.6885 -5.8568 -6.0104 -6.1494 -6.2715
 -4.4685 -4.5317 -4.6008 -4.6727 -4.7481 -4.8216 -4.8962 -4.9697 -5.0263 -5.1087
 -5.1936 -5.2771 -5.3588 -5.4389 -5.5171 -5.7038 -5.8754 -6.0314 -6.1709 -6.2923
 -6.4042
 -4.4216 -4.5074 -4.5768 -4.6534 -4.7331 -4.8137 -4.8923 -4.9698 -5.0433 -5.1085
 -5.1923 -5.2757 -5.3574 -5.4375 -5.5160 -5.7043 -5.8784 -6.0369 -6.1786 -6.3026
 -6.4175 -6.5333
 -4.4028 -4.4803 -4.5590 -4.6315 -4.7129 -4.7972 -4.8809 -4.9620 -5.0405 -5.1111
 -5.1859 -5.2685 -5.3500 -5.4300 -5.5085 -5.6974 -5.8734 -6.0345 -6.1784 -6.3072
 -6.4254 -6.5422 -6.6591 -6.7758
 -4.4080 -4.4599 -4.5320 -4.6193 -4.6942 -4.7772 -4.8633 -4.9484 -5.0309 -5.1096
 -5.1793 -5.2589 -5.3399 -5.4197 -5.4980 -5.6870 -5.8643 -6.0276 -6.1756 -6.3080
 -6.4297 -6.5480 -6.6653 -6.7818 -6.8994 -7.0196 -7.1401 -7.2586 -7.3736 -7.4847
 -4.4204 -4.4692 -4.5253 -4.5958 -4.6812 -4.7626 -4.8445 -4.9306 -5.0165 -5.0991
 -5.1774 -5.2495 -5.3286 -5.4079 -5.4860 -5.6749 -5.8531 -6.0183 -6.1695 -6.3061
 -6.4314 -6.5516 -6.6696 -6.7863 -6.9029 -7.0215 -7.1403 -7.2572 -7.3716 -7.4827
 -7.5899
 -4.4338 -4.4842 -4.5367 -4.5967 -4.6669 -4.7468 -4.8322 -4.9147 -4.9990 -5.0843
 -5.1668 -5.2445 -5.3181 -5.3959 -5.4735 -5.6619 -5.8407 -6.0076 -6.1615 -6.3020
 -6.4311 -6.5534 -6.6724 -6.7894 -6.9055 -7.0228 -7.1403 -7.2560 -7.3693 -7.4800
 -7.5873
 -4.4445 -4.4974 -4.5525 -4.6095 -4.6723 -4.7428 -4.8196 -4.9018 -4.9865 -5.0701
 -5.1535 -5.2355 -5.3128 -5.3867 -5.4631 -5.6508 -5.8298 -5.9982 -6.1546 -6.2984
 -6.4312 -6.5561 -6.6764 -6.7938 -6.9099 -7.0265 -7.1432 -7.2582 -7.3708 -7.4807
 -7.5879
 -4.4477 -4.5066 -4.5652 -4.6235 -4.6839 -4.7490 -4.8194 -4.8944 -4.9732 -5.0548
 -5.1377 -5.2203 -5.3012 -5.3779 -5.4512 -5.6373 -5.8162 -5.9856 -6.1440 -6.2908
 -6.4269 -6.5546 -6.6764 -6.7943 -6.9101 -7.0261 -7.1421 -7.2565 -7.3685 -7.4797
 -7.5865
 -4.4473 -4.5118 -4.5744 -4.6352 -4.6962 -4.7593 -4.8262 -4.8965 -4.9700 -5.0462
 -5.1245 -5.2042 -5.2845 -5.3644 -5.4404 -5.6243 -5.8030 -5.9730 -6.1330 -6.2823
 -6.4214 -6.5518 -6.6753 -6.7940 -6.9098 -7.0253 -7.1408 -7.2549 -7.3664 -7.4754
 -7.5816
 -4.4431 -4.5130 -4.5793 -4.6443 -4.7068 -4.7698 -4.8348 -4.9027 -4.9731 -5.0452
 -5.1192 -5.1947 -5.2713 -5.3483 -5.4307 -5.6118 -5.7902 -5.9604 -6.1216
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
 -4.5329 -4.5718 -4.6210 -4.6794 -4.7318 -4.7980 -4.8615 -4.9227 -4.9882 -5.0632
 -5.1482 -5.2311 -5.3114 -5.3894 -5.4651 -5.6449 -5.8256 -5.9793 -6.1190
 -4.5185 -4.5685 -4.6253 -4.6881 -4.7520 -4.8195 -4.8904 -4.9575 -5.0110 -5.0910
 -5.1832 -5.2668 -5.3484 -5.4280 -5.5057 -5.6904 -5.8599 -6.0155 -6.1562 -6.2821
 -4.4838 -4.5450 -4.6113 -4.6803 -4.7535 -4.8248 -4.8984 -4.9708 -5.0235 -5.1078
 -5.1932 -5.2771 -5.3591 -5.4394 -5.5178 -5.7054 -5.8784 -6.0362 -6.1785 -6.3035
 -6.4152
 -4.4535 -4.5161 -4.5872 -4.6624 -4.7404 -4.8192 -4.8957 -4.9717 -5.0436 -5.1073
 -5.1917 -5.2754 -5.3574 -5.4378 -5.5166 -5.7055 -5.8811 -6.0415 -6.1859 -6.3130
 -6.4276 -6.5405
 -4.4092 -4.4960 -4.5627 -4.6392 -4.7207 -4.8038 -4.8855 -4.9652 -5.0420 -5.1090
 -5.1850 -5.2680 -5.3499 -5.4301 -5.5088 -5.6983 -5.8756 -6.0384 -6.1856 -6.3163
 -6.4344 -6.5490 -6.6641 -6.7786
 -4.4043 -4.4610 -4.5466 -4.6202 -4.6990 -4.7835 -4.8691 -4.9526 -5.0334 -5.1106
 -5.1781 -5.2582 -5.3395 -5.4195 -5.4981 -5.6876 -5.8659 -6.0308 -6.1811 -6.3157
 -6.4376 -6.5543 -6.6700 -6.7847 -6.8986 -7.0148 -7.1335 -7.2515 -7.3665 -7.4779
 -4.4151 -4.4639 -4.5238 -4.6035 -4.6859 -4.7641 -4.8489 -4.9350 -5.0196 -5.1008
 -5.1778 -5.2486 -5.3280 -5.4076 -5.4859 -5.6752 -5.8542 -6.0208 -6.1739 -6.3124
 -6.4383 -6.5572 -6.6739 -6.7890 -6.9027 -7.0173 -7.1337 -7.2500 -7.3644 -7.4756
 -7.5832
 -4.4291 -4.4778 -4.5309 -4.5938 -4.6685 -4.7528 -4.8332 -4.9162 -5.0019 -5.0866
 -5.1679 -5.2446 -5.3172 -5.3954 -5.4733 -5.6621 -5.8414 -6.0095 -6.1650 -6.3071
 -6.4368 -6.5585 -6.6764 -6.7920 -6.9056 -7.0191 -7.1338 -7.2485 -7.3618 -7.4725
 -7.5801
 -4.4416 -4.4921 -4.5462 -4.6035 -4.6683 -4.7412 -4.8214 -4.9048 -4.9871 -5.0709
 -5.1548 -5.2361 -5.3126 -5.3861 -5.4628 -5.6509 -5.8302 -5.9995 -6.1571 -6.3024
 -6.4358 -6.5605 -6.6800 -6.7963 -6.9100 -7.0232 -7.1372 -7.2508 -7.3628 -7.4727
 -7.5801
 -4.4432 -4.5016 -4.5597 -4.6175 -4.6781 -4.7445 -4.8165 -4.8931 -4.9739 -5.0564
 -5.1387 -5.2209 -5.3016 -5.3777 -5.4508 -5.6371 -5.8163 -5.9863 -6.1457 -6.2937
 -6.4305 -6.5582 -6.6795 -6.7965 -6.9104 -7.0231 -7.1362 -7.2490 -7.3602 -7.4693
 -7.5760
 -4.4419 -4.5063 -4.5689 -4.6298 -4.6904 -4.7539 -4.8216 -4.8928 -4.9674 -5.0448
 -5.1245 -5.2053 -5.2861 -5.3657 -5.4414 -5.6240 -5.8027 -5.9731 -6.1340 -6.2842
 -6.4239 -6.5546 -6.6780 -6.7960 -6.9101 -7.0226 -7.1351 -7.2473 -7.3579 -7.4664
 -7.5726
 -4.4376 -4.5062 -4.5744 -4.6380 -4.7010 -4.7641 -4.8297 -4.8983 -4.9692 -5.0420
 -5.1168 -5.1934 -5.2711 -5.3494 -5.4346 -5.6116 -5.7894 -5.9599 -6.1220
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
 -4.5303 -4.5727 -4.6215 -4.6760 -4.7299 -4.7896 -4.8558 -4.9267 -5.0012 -5.0779
 -5.1560 -5.2346 -5.3131 -5.3907 -5.4669 -5.6471 -5.8287 -6.0051 -6.1464
 -4.5407 -4.5783 -4.6291 -4.6917 -4.7528 -4.8199 -4.8898 -4.9571 -5.0101 -5.0971
 -5.1831 -5.2670 -5.3490 -5.4289 -5.5068 -5.6920 -5.8627 -6.0268 -6.1694 -6.2968
 -4.5052 -4.5596 -4.6204 -4.6869 -4.7575 -4.8268 -4.8995 -4.9700 -5.0216 -5.1069
 -5.1926 -5.2768 -5.3591 -5.4396 -5.5183 -5.7064 -5.8807 -6.0400 -6.1844 -6.3127
 -6.4262
 -4.4643 -4.5286 -4.5982 -4.6707 -4.7474 -4.8234 -4.8982 -4.9727 -5.0429 -5.1058
 -5.1906 -5.2746 -5.3569 -5.4376 -5.5165 -5.7061 -5.8827 -6.0447 -6.1914 -6.3217
 -6.4375 -6.5483
 -4.4299 -4.5007 -4.5709 -4.6480 -4.7283 -4.8107 -4.8898 -4.9675 -5.0427 -5.1041
 -5.1834 -5.2668 -5.3489 -5.4294 -5.5084 -5.6984 -5.8766 -6.0409 -6.1904 -6.3238
 -6.4431 -6.5561 -6.6691 -6.7823
 -4.4028 -4.4719 -4.5519 -4.6246 -4.7061 -4.7902 -4.8750 -4.9561 -5.0353 -5.1109
 -5.1758 -5.2567 -5.3382 -5.4185 -5.4973 -5.6873 -5.8664 -6.0327 -6.1849 -6.3220
 -6.4452 -6.5607 -6.6745 -6.7880 -6.8997 -7.0121 -7.1275 -7.2442 -7.3588 -7.4704
 -4.4101 -4.4604 -4.5273 -4.6126 -4.6867 -4.7689 -4.8544 -4.9398 -5.0224 -5.1021
 -5.1777 -5.2468 -5.3265 -5.4064 -5.4850 -5.6746 -5.8542 -6.0221 -6.1769 -6.3175
 -6.4446 -6.5630 -6.6781 -6.7920 -6.9040 -7.0152 -7.1283 -7.2430 -7.3567 -7.4678
 -7.5757
 -4.4237 -4.4716 -4.5265 -4.5934 -4.6752 -4.7545 -4.8349 -4.9199 -5.0054 -5.0886
 -5.1685 -5.2440 -5.3155 -5.3940 -5.4721 -5.6613 -5.8411 -6.0101 -6.1671 -6.3109
 -6.4420 -6.5634 -6.6801 -6.7946 -6.9068 -7.0176 -7.1292 -7.2418 -7.3541 -7.4646
 -7.5722
 -4.4388 -4.4865 -4.5400 -4.5986 -4.6660 -4.7426 -4.8249 -4.9050 -4.9881 -5.0728
 -5.1559 -5.2362 -5.3117 -5.3845 -5.4615 -5.6500 -5.8297 -5.9996 -6.1585 -6.3052
 -6.4398 -6.5646 -6.6833 -6.7987 -6.9112 -7.0218 -7.1326 -7.2441 -7.3550 -7.4645
 -7.5718
 -4.4399 -4.4970 -4.5543 -4.6117 -4.6730 -4.7410 -4.8148 -4.8937 -4.9751 -5.0563
 -5.1389 -5.2215 -5.3013 -5.3767 -5.4494 -5.6362 -5.8156 -5.9860 -6.1464 -6.2955
 -6.4334 -6.5614 -6.6824 -6.7987 -6.9115 -7.0219 -7.1320 -7.2424 -7.3522 -7.4607
 -7.5673
 -4.4409 -4.5031 -4.5643 -4.6245 -4.6850 -4.7491 -4.8175 -4.8898 -4.9656 -5.0444
 -5.1247 -5.2054 -5.2862 -5.3655 -5.4406 -5.6229 -5.8018 -5.9724 -6.1339 -6.2852
 -6.4258 -6.5569 -6.6803 -6.7979 -6.9111 -7.0215 -7.1312 -7.2408 -7.3499 -7.4576
 -7.5634
 -4.4417 -4.5048 -4.5700 -4.6333 -4.6959 -4.7591 -4.8252 -4.8942 -4.9655 -5.0391
 -5.1148 -5.1924 -5.2710 -5.3497 -5.4351 -5.6101 -5.7883 -5.9588 -6.1210
