 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.0793 -3.0960 -3.1092 -3.1463 -3.1994 -3.2647 -3.3382 -3.4181 -3.5015 -3.5866
 -3.6722 -3.7566 -3.8397 -3.9216 -4.0022 -4.1968 -4.3811 -4.5557 -4.7217 -4.8800
 -5.0314 -5.1768
 -3.0953 -3.1095 -3.1300 -3.1502 -3.2034 -3.2721 -3.3486 -3.4290 -3.5118 -3.5955
 -3.6802 -3.7643 -3.8472 -3.9289 -4.0093 -4.2040 -4.3887 -4.5633 -4.7289 -4.8865
 -5.0368 -5.1811 -5.3199 -5.4540
 -3.1151 -3.1420 -3.1688 -3.1953 -3.2225 -3.2795 -3.3553 -3.4369 -3.5200 -3.6032
 -3.6865 -3.7702 -3.8528 -3.9342 -4.0144 -4.2088 -4.3936 -4.5683 -4.7338 -4.8909
 -5.0406 -5.1840 -5.3219 -5.4549 -5.5834 -5.7084 -5.8304 -5.9492 -6.0643 -6.1749
 -3.1282 -3.1662 -3.2055 -3.2451 -3.2826 -3.3195 -3.3692 -3.4434 -3.5260 -3.6095
 -3.6923 -3.7749 -3.8571 -3.9381 -4.0180 -4.2120 -4.3967 -4.5715 -4.7368 -4.8937
 -5.0430 -5.1858 -5.3230 -5.4553 -5.5830 -5.7067 -5.8270 -5.9443 -6.0587 -6.1694
 -6.2758
 -3.1369 -3.1829 -3.2304 -3.2795 -3.3291 -3.3778 -3.4252 -3.4746 -3.5369 -3.6146
 -3.6971 -3.7791 -3.8605 -3.9411 -4.0207 -4.2140 -4.3985 -4.5733 -4.7386 -4.8952
 -5.0443 -5.1868 -5.3235 -5.4554 -5.5824 -5.7052 -5.8247 -5.9409 -6.0539 -6.1637
 -6.2703
 -3.1455 -3.1965 -3.2494 -3.3039 -3.3600 -3.4165 -3.4730 -3.5292 -3.5851 -3.6433
 -3.7090 -3.7850 -3.8654 -3.9454 -4.0246 -4.2173 -4.4014 -4.5762 -4.7416 -4.8983
 -5.0473 -5.1896 -5.3261 -5.4577 -5.5845 -5.7070 -5.8256 -5.9408 -6.0530 -6.1621
 -6.2682
 -3.1592 -3.2106 -3.2652 -3.3226 -3.3818 -3.4423 -3.5031 -3.5640 -3.6254 -3.6867
 -3.7478 -3.8102 -3.8763 -3.9492 -4.0260 -4.2172 -4.4007 -4.5753 -4.7406 -4.8971
 -5.0460 -5.1882 -5.3246 -5.4559 -5.5827 -5.7050 -5.8234 -5.9380 -6.0494 -6.1578
 -6.2632
 -3.1723 -3.2260 -3.2821 -3.3403 -3.4004 -3.4624 -3.5253 -3.5885 -3.6520 -3.7158
 -3.7799 -3.8439 -3.9076 -3.9717 -4.0389 -4.2177 -4.3994 -4.5734 -4.7385 -4.8949
 -5.0436 -5.1857 -5.3220 -5.4532 -5.5800 -5.7025 -5.8210 -5.9356 -6.0467 -6.1546
 -6.2593
 -3.1847 -3.2427 -3.3021 -3.3597 -3.4192 -3.4808 -3.5440 -3.6080 -3.6725 -3.7370
 -3.8018 -3.8670 -3.9321 -3.9969 -4.0633 -4.2188 -4.3975 -4.5705 -4.7353
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
 -3.1995 -3.1420 -3.1152 -3.1160 -3.1352 -3.1909 -3.2661 -3.3497 -3.4371 -3.5252
 -3.6116 -3.6963 -3.7793 -3.8606 -3.9402 -4.1325 -4.3187 -4.4953 -4.6667
 -3.1771 -3.1415 -3.1283 -3.1352 -3.1644 -3.2172 -3.2900 -3.3726 -3.4588 -3.5467
 -3.6330 -3.7178 -3.8013 -3.8832 -3.9636 -4.1575 -4.3415 -4.5174 -4.6864 -4.8488
 -3.1168 -3.1189 -3.1245 -3.1440 -3.1839 -3.2382 -3.3091 -3.3898 -3.4742 -3.5617
 -3.6477 -3.7324 -3.8159 -3.8980 -3.9787 -4.1736 -4.3584 -4.5340 -4.7015 -4.8618
 -5.0154
 -3.0880 -3.0940 -3.1119 -3.1440 -3.1915 -3.2531 -3.3244 -3.4038 -3.4873 -3.5727
 -3.6584 -3.7429 -3.8261 -3.9081 -3.9888 -4.1841 -4.3694 -4.5451 -4.7120 -4.8710
 -5.0230 -5.1689
 -3.0888 -3.1017 -3.1090 -3.1412 -3.1948 -3.2612 -3.3359 -3.4152 -3.4978 -3.5816
 -3.6666 -3.7508 -3.8337 -3.9154 -3.9958 -4.1911 -4.3767 -4.5524 -4.7190 -4.8774
 -5.0284 -5.1731 -5.3122 -5.4466
 -3.1116 -3.1295 -3.1471 -3.1627 -3.2002 -3.2662 -3.3428 -3.4237 -3.5065 -3.5898
 -3.6731 -3.7569 -3.8395 -3.9209 -4.0011 -4.1959 -4.3815 -4.5573 -4.7238 -4.8818
 -5.0321 -5.1759 -5.3140 -5.4473 -5.5761 -5.7012 -5.8232 -5.9424 -6.0577 -6.1686
 -3.1274 -3.1582 -3.1903 -3.2203 -3.2464 -3.2816 -3.3492 -3.4294 -3.5130 -3.5964
 -3.6792 -3.7619 -3.8441 -3.9252 -4.0050 -4.1992 -4.3846 -4.5604 -4.7268 -4.8846
 -5.0346 -5.1778 -5.3151 -5.4475 -5.5753 -5.6991 -5.8194 -5.9369 -6.0517 -6.1627
 -6.2695
 -3.1358 -3.1771 -3.2196 -3.2636 -3.3063 -3.3450 -3.3839 -3.4404 -3.5180 -3.6013
 -3.6844 -3.7664 -3.8479 -3.9286 -4.0081 -4.2015 -4.3866 -4.5623 -4.7286 -4.8862
 -5.0359 -5.1788 -5.3157 -5.4474 -5.5744 -5.6972 -5.8165 -5.9325 -6.0458 -6.1564
 -6.2634
 -3.1413 -3.1893 -3.2394 -3.2913 -3.3443 -3.3965 -3.4466 -3.4950 -3.5470 -3.6118
 -3.6901 -3.7721 -3.8531 -3.9332 -4.0125 -4.2052 -4.3898 -4.5655 -4.7319 -4.8894
 -5.0390 -5.1818 -5.3183 -5.4497 -5.5763 -5.6986 -5.8171 -5.9322 -6.0444 -6.1540
 -6.2607
 -3.1445 -3.1979 -3.2531 -3.3098 -3.3681 -3.4270 -3.4853 -3.5426 -3.5993 -3.6557
 -3.7148 -3.7808 -3.8558 -3.9350 -4.0137 -4.2055 -4.3895 -4.5649 -4.7312 -4.8886
 -5.0380 -5.1805 -5.3169 -5.4480 -5.5743 -5.6963 -5.8144 -5.9289 -6.0403 -6.1508
 -6.2568
 -3.1381 -3.2029 -3.2649 -3.3243 -3.3854 -3.4477 -3.5103 -3.5724 -3.6339 -3.6951
 -3.7561 -3.8172 -3.8797 -3.9453 -4.0172 -4.2053 -4.3884 -4.5633 -4.7295 -4.8868
 -5.0361 -5.1784 -5.3146 -5.4455 -5.5716 -5.6936 -5.8116 -5.9260 -6.0370 -6.1451
 -6.2503
 -3.1222 -3.2043 -3.2773 -3.3382 -3.4003 -3.4639 -3.5284 -3.5930 -3.6573 -3.7210
 -3.7844 -3.8479 -3.9111 -3.9743 -4.0230 -4.2046 -4.3865 -4.5607 -4.7268
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
 -3.2027 -3.1333 -3.1003 -3.1000 -3.1172 -3.1758 -3.2527 -3.3370 -3.4248 -3.5130
 -3.5996 -3.6847 -3.7681 -3.8497 -3.9297 -4.1227 -4.3095 -4.4865 -4.6574
 -3.1998 -3.1502 -3.1269 -3.1272 -3.1503 -3.2018 -3.2750 -3.3575 -3.4448 -3.5329
 -3.6198 -3.7048 -3.7885 -3.8707 -3.9513 -4.1460 -4.3309 -4.5075 -4.6768 -4.8396
 -3.1422 -3.1350 -3.1300 -3.1403 -3.1741 -3.2240 -3.2939 -3.3746 -3.4593 -3.5474
 -3.6338 -3.7187 -3.8022 -3.8845 -3.9654 -4.1611 -4.3468 -4.5232 -4.6915 -4.8524
 -5.0066
 -3.1006 -3.1053 -3.1183 -3.1427 -3.1840 -3.2412 -3.3098 -3.3887 -3.4723 -3.5581
 -3.6442 -3.7288 -3.8122 -3.8942 -3.9750 -4.1709 -4.3572 -4.5337 -4.7015 -4.8613
 -5.0140 -5.1605
 -3.0850 -3.0940 -3.1040 -3.1381 -3.1875 -3.2503 -3.3222 -3.4005 -3.4829 -3.5669
 -3.6523 -3.7367 -3.8196 -3.9014 -3.9819 -4.1775 -4.3640 -4.5407 -4.7083 -4.8675
 -5.0193 -5.1644 -5.3039 -5.4387
 -3.1064 -3.1150 -3.1255 -3.1393 -3.1888 -3.2548 -3.3301 -3.4098 -3.4920 -3.5753
 -3.6589 -3.7429 -3.8256 -3.9070 -3.9872 -4.1822 -4.3686 -4.5453 -4.7128 -4.8717
 -5.0229 -5.1672 -5.3056 -5.4392 -5.5682 -5.6935 -5.8157 -5.9349 -6.0502 -6.1613
 -3.1261 -3.1489 -3.1718 -3.1900 -3.2074 -3.2609 -3.3349 -3.4159 -3.4990 -3.5823
 -3.6653 -3.7481 -3.8305 -3.9115 -3.9914 -4.1856 -4.3716 -4.5484 -4.7158 -4.8745
 -5.0253 -5.1691 -5.3067 -5.4393 -5.5672 -5.6910 -5.8115 -5.9291 -6.0439 -6.1550
 -6.2622
 -3.1363 -3.1715 -3.2079 -3.2450 -3.2766 -3.3030 -3.3477 -3.4213 -3.5037 -3.5877
 -3.6708 -3.7529 -3.8345 -3.9153 -3.9948 -4.1882 -4.3737 -4.5503 -4.7176 -4.8761
 -5.0266 -5.1701 -5.3073 -5.4391 -5.5661 -5.6890 -5.8082 -5.9242 -6.0375 -6.1483
 -6.2556
 -3.1418 -3.1851 -3.2308 -3.2786 -3.3268 -3.3715 -3.4112 -3.4530 -3.5145 -3.5935
 -3.6766 -3.7590 -3.8401 -3.9204 -3.9996 -4.1923 -4.3772 -4.5536 -4.7210 -4.8794
 -5.0298 -5.1731 -5.3100 -5.4414 -5.5679 -5.6900 -5.8084 -5.9233 -6.0355 -6.1451
 -6.2522
 -3.1411 -3.1918 -3.2445 -3.2989 -3.3549 -3.4108 -3.4647 -3.5154 -3.5649 -3.6185
 -3.6839 -3.7616 -3.8426 -3.9224 -4.0012 -4.1930 -4.3772 -4.5533 -4.7205 -4.8788
 -5.0290 -5.1720 -5.3087 -5.4397 -5.5658 -5.6875 -5.8054 -5.9196 -6.0308 -6.1394
 -6.2455
 -3.1268 -3.1916 -3.2534 -3.3124 -3.3729 -3.4343 -3.4953 -3.5547 -3.6125 -3.6691
 -3.7259 -3.7854 -3.8509 -3.9245 -4.0023 -4.1932 -4.3765 -4.5521 -4.7191 -4.8774
 -5.0274 -5.1702 -5.3066 -5.4374 -5.5633 -5.6847 -5.8023 -5.9163 -6.0270 -6.1349
 -6.2403
 -3.0989 -3.1845 -3.2609 -3.3226 -3.3857 -3.4500 -3.5147 -3.5788 -3.6417 -3.7033
 -3.7640 -3.8246 -3.8854 -3.9476 -4.0029 -4.1929 -4.3751 -4.5500 -4.7168
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
 -3.1777 -3.1150 -3.0825 -3.0771 -3.0984 -3.1446 -3.2101 -3.2895 -3.3780 -3.4718
 -3.5675 -3.6623 -3.7537 -3.8399 -3.9203 -4.1140 -4.3013 -4.4832 -4.6539
 -3.2268 -3.1529 -3.1174 -3.1164 -3.1344 -3.1857 -3.2592 -3.3430 -3.4310 -3.5199
 -3.6069 -3.6925 -3.7764 -3.8589 -3.9398 -4.1351 -4.3208 -4.4995 -4.6692 -4.8320
 -3.1902 -3.1502 -3.1330 -3.1363 -3.1632 -3.2091 -3.2781 -3.3588 -3.4446 -3.5331
 -3.6198 -3.7051 -3.7889 -3.8714 -3.9525 -4.1488 -4.3353 -4.5125 -4.6815 -4.8430
 -4.9978
 -3.1185 -3.1227 -3.1263 -3.1415 -3.1774 -3.2287 -3.2947 -3.3728 -3.4567 -3.5432
 -3.6296 -3.7146 -3.7981 -3.8803 -3.9613 -4.1578 -4.3448 -4.5222 -4.6908 -4.8514
 -5.0047 -5.1518
 -3.0929 -3.0921 -3.1089 -3.1376 -3.1809 -3.2403 -3.3083 -3.3850 -3.4673 -3.5515
 -3.6375 -3.7221 -3.8053 -3.8871 -3.9678 -4.1638 -4.3510 -4.5286 -4.6971 -4.8572
 -5.0096 -5.1554 -5.2954 -5.4305
 -3.0999 -3.1032 -3.1037 -3.1315 -3.1811 -3.2442 -3.3175 -3.3950 -3.4767 -3.5601
 -3.6440 -3.7283 -3.8112 -3.8927 -3.9729 -4.1683 -4.3552 -4.5328 -4.7013 -4.8611
 -5.0130 -5.1580 -5.2969 -5.4307 -5.5600 -5.6855 -5.8078 -5.9268 -6.0419 -6.1532
 -3.1233 -3.1375 -3.1495 -3.1550 -3.1853 -3.2475 -3.3217 -3.4020 -3.4842 -3.5673
 -3.6505 -3.7336 -3.8162 -3.8973 -3.9772 -4.1716 -4.3581 -4.5357 -4.7041 -4.8637
 -5.0153 -5.1597 -5.2978 -5.4306 -5.5588 -5.6828 -5.8033 -5.9209 -6.0355 -6.1465
 -6.2540
 -3.1380 -3.1651 -3.1944 -3.2213 -3.2380 -3.2638 -3.3277 -3.4063 -3.4895 -3.5732
 -3.6562 -3.7386 -3.8204 -3.9013 -3.9809 -4.1743 -4.3601 -4.5374 -4.7058 -4.8652
 -5.0166 -5.1607 -5.2983 -5.4304 -5.5576 -5.6805 -5.7997 -5.9156 -6.0289 -6.1396
 -6.2469
 -3.1443 -3.1819 -3.2221 -3.2646 -3.3054 -3.3379 -3.3666 -3.4190 -3.4958 -3.5788
 -3.6625 -3.7451 -3.8263 -3.9067 -3.9861 -4.1787 -4.3639 -4.5409 -4.7091 -4.8686
 -5.0198 -5.1638 -5.3011 -5.4327 -5.5593 -5.6814 -5.7997 -5.9144 -6.0263 -6.1359
 -6.2430
 -3.1429 -3.1891 -3.2378 -3.2887 -3.3410 -3.3922 -3.4382 -3.4789 -3.5236 -3.5865
 -3.6653 -3.7477 -3.8291 -3.9091 -3.9880 -4.1800 -4.3643 -4.5408 -4.7088 -4.8681
 -5.0191 -5.1628 -5.2998 -5.4311 -5.5572 -5.6788 -5.7964 -5.9104 -6.0213 -6.1296
 -6.2356
 -3.1251 -3.1867 -3.2459 -3.3029 -3.3615 -3.4208 -3.4789 -3.5337 -3.5852 -3.6354
 -3.6900 -3.7547 -3.8308 -3.9107 -3.9893 -4.1805 -4.3640 -4.5399 -4.7077 -4.8669
 -5.0177 -5.1612 -5.2980 -5.4290 -5.5548 -5.6760 -5.7932 -5.9067 -6.0170 -6.1246
 -6.2297
 -3.0909 -3.1747 -3.2464 -3.3112 -3.3740 -3.4378 -3.5016 -3.5641 -3.6243 -3.6822
 -3.7387 -3.7956 -3.8550 -3.9194 -3.9900 -4.1802 -4.3630 -4.5382 -4.7058
