 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.0790 -2.1102 -2.1086 -2.0384 -1.9428 -1.8448 -1.7593 -1.6882 -1.6232 -1.5614
 -1.5033 -1.4488 -1.3981 -1.3515 -1.3098 -1.2274 -1.1890 -1.2049 -1.2399
 -1.9361 -1.9028 -1.9076 -1.9327 -1.9003 -1.8269 -1.7479 -1.6784 -1.6164 -1.5588
 -1.5051 -1.4546 -1.4077 -1.3650 -1.3270 -1.2570 -1.2259 -1.2325 -1.2635 -1.3041
 -1.8447 -1.8010 -1.7629 -1.7443 -1.7607 -1.7679 -1.7269 -1.6670 -1.6092 -1.5556
 -1.5059 -1.4592 -1.4158 -1.3762 -1.3412 -1.2777 -1.2499 -1.2555 -1.2855 -1.3257
 -1.3695
 -1.7617 -1.7283 -1.6874 -1.6477 -1.6205 -1.6156 -1.6304 -1.6277 -1.5932 -1.5479
 -1.5033 -1.4605 -1.4204 -1.3837 -1.3512 -1.2931 -1.2683 -1.2735 -1.3023 -1.3426
 -1.3865 -1.4318
 -1.6730 -1.6580 -1.6274 -1.5914 -1.5578 -1.5298 -1.5125 -1.5105 -1.5199 -1.5139
 -1.4890 -1.4555 -1.4203 -1.3867 -1.3566 -1.3031 -1.2810 -1.2863 -1.3144 -1.3553
 -1.4002 -1.4462 -1.4928 -1.5407
 -1.5758 -1.5783 -1.5655 -1.5397 -1.5096 -1.4812 -1.4561 -1.4357 -1.4241 -1.4241
 -1.4271 -1.4222 -1.4063 -1.3826 -1.3567 -1.3078 -1.2881 -1.2939 -1.3218 -1.3638
 -1.4106 -1.4582 -1.5059 -1.5538 -1.6014 -1.6496 -1.6996 -1.7523 -1.8081 -1.8658
 -1.4665 -1.4865 -1.4922 -1.4828 -1.4628 -1.4392 -1.4163 -1.3954 -1.3769 -1.3622
 -1.3539 -1.3528 -1.3535 -1.3504 -1.3416 -1.3072 -1.2902 -1.2966 -1.3242 -1.3675
 -1.4170 -1.4672 -1.5168 -1.5661 -1.6152 -1.6637 -1.7127 -1.7635 -1.8172 -1.8744
 -1.9349
 -1.3511 -1.3836 -1.4053 -1.4131 -1.4085 -1.3948 -1.3777 -1.3604 -1.3441 -1.3287
 -1.3147 -1.3041 -1.2989 -1.2983 -1.2991 -1.2953 -1.2870 -1.2947 -1.3218 -1.3657
 -1.4183 -1.4721 -1.5246 -1.5761 -1.6268 -1.6759 -1.7248 -1.7748 -1.8273 -1.8832
 -1.9431
 -1.2332 -1.2743 -1.3073 -1.3296 -1.3403 -1.3409 -1.3339 -1.3229 -1.3110 -1.2991
 -1.2873 -1.2760 -1.2665 -1.2608 -1.2592 -1.2660 -1.2756 -1.2885 -1.3160 -1.3597
 -1.4145 -1.4723 -1.5289 -1.5838 -1.6370 -1.6892 -1.7408 -1.7928 -1.8454 -1.8984
 -1.9517
 -1.1157 -1.1635 -1.2044 -1.2357 -1.2591 -1.2732 -1.2793 -1.2785 -1.2738 -1.2672
 -1.2598 -1.2521 -1.2443 -1.2377 -1.2337 -1.2381 -1.2550 -1.2769 -1.3065 -1.3494
 -1.4044 -1.4652 -1.5261 -1.5851 -1.6419 -1.6970 -1.7508 -1.8036 -1.8559 -1.9083
 -1.9617
 -1.0023 -1.0521 -1.0981 -1.1363 -1.1693 -1.1935 -1.2111 -1.2222 -1.2277 -1.2288
 -1.2274 -1.2249 -1.2215 -1.2179 -1.2149 -1.2172 -1.2345 -1.2613 -1.2948 -1.3375
 -1.3914 -1.4530 -1.5170 -1.5803 -1.6413 -1.7001 -1.7571 -1.8124 -1.8665 -1.9199
 -1.9733
 -0.8921 -0.9402 -0.9883 -1.0325 -1.0718 -1.1053 -1.1323 -1.1532 -1.1692 -1.1802
 -1.1870 -1.1911 -1.1935 -1.1948 -1.1956 -1.2010 -1.2177 -1.2455 -1.2818
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.2572 -2.2312 -2.1272 -2.0110 -1.8937 -1.7935 -1.7226 -1.6633 -1.6072 -1.5536
 -1.5046 -1.4587 -1.4159 -1.3760 -1.3391 -1.2640 -1.2174 -1.2044 -1.2256
 -2.0417 -2.0650 -2.0726 -1.9942 -1.8948 -1.7982 -1.7196 -1.6588 -1.6033 -1.5524
 -1.5062 -1.4632 -1.4232 -1.3861 -1.3519 -1.2834 -1.2426 -1.2328 -1.2528 -1.2901
 -1.9423 -1.8915 -1.8841 -1.9113 -1.8738 -1.7959 -1.7176 -1.6531 -1.5992 -1.5502
 -1.5064 -1.4661 -1.4286 -1.3940 -1.3622 -1.2988 -1.2625 -1.2548 -1.2738 -1.3103
 -1.3537
 -1.8730 -1.8170 -1.7640 -1.7355 -1.7475 -1.7538 -1.7079 -1.6472 -1.5933 -1.5459
 -1.5043 -1.4664 -1.4313 -1.3989 -1.3692 -1.3102 -1.2774 -1.2715 -1.2898 -1.3256
 -1.3692 -1.4151
 -1.7998 -1.7603 -1.7081 -1.6574 -1.6214 -1.6089 -1.6212 -1.6177 -1.5821 -1.5389
 -1.4991 -1.4636 -1.4308 -1.4005 -1.3727 -1.3176 -1.2877 -1.2834 -1.3016 -1.3370
 -1.3812 -1.4280 -1.4755 -1.5230
 -1.7147 -1.6969 -1.6598 -1.6132 -1.5684 -1.5322 -1.5095 -1.5043 -1.5130 -1.5099
 -1.4859 -1.4563 -1.4268 -1.3988 -1.3729 -1.3215 -1.2941 -1.2912 -1.3096 -1.3448
 -1.3900 -1.4383 -1.4870 -1.5361 -1.5849 -1.6346 -1.6863 -1.7410 -1.7985 -1.8559
 -1.6168 -1.6194 -1.6030 -1.5710 -1.5317 -1.4937 -1.4614 -1.4368 -1.4221 -1.4203
 -1.4250 -1.4230 -1.4109 -1.3914 -1.3693 -1.3220 -1.2969 -1.2952 -1.3139 -1.3491
 -1.3952 -1.4456 -1.4963 -1.5469 -1.5973 -1.6472 -1.6978 -1.7505 -1.8063 -1.8653
 -1.9251
 -1.5093 -1.5273 -1.5306 -1.5179 -1.4925 -1.4608 -1.4296 -1.4022 -1.3800 -1.3636
 -1.3545 -1.3525 -1.3547 -1.3553 -1.3503 -1.3188 -1.2963 -1.2958 -1.3146 -1.3496
 -1.3966 -1.4492 -1.5026 -1.5554 -1.6075 -1.6594 -1.7106 -1.7622 -1.8159 -1.8727
 -1.9334
 -1.3966 -1.4247 -1.4429 -1.4482 -1.4403 -1.4219 -1.3980 -1.3736 -1.3516 -1.3330
 -1.3180 -1.3069 -1.3007 -1.2997 -1.3017 -1.3026 -1.2916 -1.2929 -1.3121 -1.3468
 -1.3941 -1.4490 -1.5057 -1.5617 -1.6164 -1.6703 -1.7237 -1.7775 -1.8318 -1.8866
 -1.9416
 -1.2831 -1.3177 -1.3447 -1.3639 -1.3722 -1.3698 -1.3586 -1.3422 -1.3245 -1.3079
 -1.2933 -1.2810 -1.2709 -1.2640 -1.2610 -1.2675 -1.2775 -1.2861 -1.3061 -1.3401
 -1.3866 -1.4426 -1.5024 -1.5621 -1.6202 -1.6768 -1.7324 -1.7870 -1.8412 -1.8955
 -1.9508
 -1.1725 -1.2076 -1.2409 -1.2690 -1.2896 -1.3014 -1.3048 -1.3005 -1.2914 -1.2801
 -1.2689 -1.2587 -1.2497 -1.2421 -1.2365 -1.2364 -1.2521 -1.2725 -1.2969 -1.3309
 -1.3763 -1.4320 -1.4937 -1.5569 -1.6189 -1.6791 -1.7376 -1.7946 -1.8505 -1.9059
 -1.9610
 -1.0652 -1.1000 -1.1357 -1.1688 -1.1972 -1.2196 -1.2354 -1.2441 -1.2467 -1.2443
 -1.2392 -1.2335 -1.2278 -1.2227 -1.2183 -1.2152 -1.2284 -1.2532 -1.2839
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -2.3111 -2.2300 -2.1037 -1.9844 -1.8702 -1.7714 -1.7014 -1.6468 -1.5969 -1.5460
 -1.5005 -1.4582 -1.4188 -1.3823 -1.3484 -1.2772 -1.2295 -1.2093 -1.2207
 -2.1142 -2.1512 -2.0893 -1.9799 -1.8746 -1.7766 -1.7015 -1.6439 -1.5932 -1.5447
 -1.5015 -1.4617 -1.4248 -1.3906 -1.3589 -1.2936 -1.2514 -1.2355 -1.2479 -1.2815
 -1.9783 -1.9459 -1.9775 -1.9561 -1.8702 -1.7814 -1.7015 -1.6400 -1.5893 -1.5422
 -1.5011 -1.4636 -1.4290 -1.3970 -1.3673 -1.3065 -1.2684 -1.2557 -1.2684 -1.3010
 -1.3436
 -1.9136 -1.8484 -1.8025 -1.8067 -1.8221 -1.7718 -1.7008 -1.6357 -1.5840 -1.5382
 -1.4987 -1.4632 -1.4307 -1.4007 -1.3729 -1.3160 -1.2811 -1.2709 -1.2840 -1.3158
 -1.3584 -1.4045
 -1.8504 -1.7969 -1.7348 -1.6852 -1.6642 -1.6768 -1.6734 -1.6286 -1.5773 -1.5328
 -1.4939 -1.4603 -1.4297 -1.4016 -1.3757 -1.3224 -1.2902 -1.2818 -1.2955 -1.3269
 -1.3697 -1.4165 -1.4644 -1.5126
 -1.7756 -1.7433 -1.6932 -1.6373 -1.5898 -1.5586 -1.5496 -1.5586 -1.5530 -1.5225
 -1.4865 -1.4545 -1.4258 -1.3996 -1.3755 -1.3258 -1.2960 -1.2892 -1.3035 -1.3347
 -1.3777 -1.4258 -1.4750 -1.5246 -1.5747 -1.6258 -1.6785 -1.7334 -1.7906 -1.8493
 -1.6865 -1.6758 -1.6460 -1.6021 -1.5540 -1.5116 -1.4792 -1.4595 -1.4553 -1.4614
 -1.4592 -1.4410 -1.4179 -1.3946 -1.3724 -1.3264 -1.2989 -1.2934 -1.3082 -1.3394
 -1.3827 -1.4321 -1.4832 -1.5344 -1.5856 -1.6372 -1.6894 -1.7430 -1.7990 -1.8585
 -1.9180
 -1.5856 -1.5925 -1.5835 -1.5584 -1.5220 -1.4822 -1.4457 -1.4164 -1.3953 -1.3830
 -1.3810 -1.3840 -1.3838 -1.3770 -1.3637 -1.3240 -1.2989 -1.2946 -1.3098 -1.3408
 -1.3841 -1.4350 -1.4884 -1.5418 -1.5949 -1.6477 -1.7000 -1.7530 -1.8078 -1.8655
 -1.9266
 -1.4782 -1.4963 -1.5040 -1.4980 -1.4790 -1.4507 -1.4190 -1.3892 -1.3642 -1.3448
 -1.3313 -1.3238 -1.3218 -1.3239 -1.3259 -1.3158 -1.2956 -1.2929 -1.3085 -1.3394
 -1.3827 -1.4348 -1.4908 -1.5472 -1.6028 -1.6576 -1.7122 -1.7665 -1.8210 -1.8770
 -1.9347
 -1.3693 -1.3931 -1.4119 -1.4214 -1.4198 -1.4075 -1.3873 -1.3636 -1.3405 -1.3203
 -1.3040 -1.2917 -1.2829 -1.2783 -1.2778 -1.2855 -1.2872 -1.2879 -1.3039 -1.3341
 -1.3768 -1.4292 -1.4874 -1.5471 -1.6059 -1.6634 -1.7201 -1.7758 -1.8312 -1.8867
 -1.9432
 -1.2627 -1.2881 -1.3127 -1.3323 -1.3443 -1.3474 -1.3419 -1.3295 -1.3136 -1.2969
 -1.2818 -1.2693 -1.2593 -1.2518 -1.2469 -1.2491 -1.2631 -1.2778 -1.2963 -1.3264
 -1.3680 -1.4200 -1.4793 -1.5418 -1.6042 -1.6650 -1.7245 -1.7826 -1.8397 -1.8962
 -1.9523
 -1.1603 -1.1845 -1.2111 -1.2364 -1.2573 -1.2721 -1.2800 -1.2809 -1.2761 -1.2673
 -1.2570 -1.2472 -1.2388 -1.2320 -1.2267 -1.2232 -1.2360 -1.2585 -1.2848
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -2.3287 -2.2042 -2.0717 -1.9558 -1.8519 -1.7568 -1.6868 -1.6313 -1.5846 -1.5366
 -1.4939 -1.4545 -1.4181 -1.3845 -1.3534 -1.2870 -1.2402 -1.2176 -1.2173
 -2.2051 -2.1867 -2.0761 -1.9564 -1.8531 -1.7602 -1.6872 -1.6305 -1.5806 -1.5349
 -1.4942 -1.4571 -1.4229 -1.3914 -1.3621 -1.3007 -1.2588 -1.2390 -1.2442 -1.2723
 -2.0142 -2.0313 -2.0413 -1.9551 -1.8527 -1.7629 -1.6866 -1.6270 -1.5773 -1.5319
 -1.4932 -1.4581 -1.4260 -1.3964 -1.3689 -1.3115 -1.2731 -1.2568 -1.2638 -1.2914
 -1.3320
 -1.9429 -1.8774 -1.8635 -1.8910 -1.8441 -1.7619 -1.6860 -1.6227 -1.5723 -1.5280
 -1.4903 -1.4571 -1.4268 -1.3991 -1.3734 -1.3196 -1.2839 -1.2702 -1.2786 -1.3059
 -1.3462 -1.3921
 -1.8902 -1.8230 -1.7577 -1.7228 -1.7340 -1.7345 -1.6808 -1.6190 -1.5663 -1.5234
 -1.4856 -1.4538 -1.4253 -1.3993 -1.3754 -1.3251 -1.2918 -1.2801 -1.2896 -1.3168
 -1.3569 -1.4033 -1.4516 -1.5005
 -1.8273 -1.7793 -1.7167 -1.6557 -1.6132 -1.5990 -1.6090 -1.5993 -1.5591 -1.5165
 -1.4796 -1.4484 -1.4215 -1.3971 -1.3748 -1.3281 -1.2972 -1.2869 -1.2974 -1.3247
 -1.3646 -1.4116 -1.4611 -1.5112 -1.5616 -1.6133 -1.6673 -1.7242 -1.7834 -1.8414
 -1.7496 -1.7235 -1.6792 -1.6237 -1.5696 -1.5273 -1.5014 -1.4945 -1.5003 -1.4945
 -1.4696 -1.4405 -1.4151 -1.3924 -1.3717 -1.3286 -1.3001 -1.2912 -1.3021 -1.3296
 -1.3694 -1.4172 -1.4682 -1.5199 -1.5718 -1.6244 -1.6776 -1.7325 -1.7901 -1.8504
 -1.9103
 -1.6580 -1.6509 -1.6278 -1.5897 -1.5430 -1.4965 -1.4580 -1.4303 -1.4142 -1.4104
 -1.4143 -1.4129 -1.4006 -1.3836 -1.3657 -1.3265 -1.3005 -1.2928 -1.3042 -1.3315
 -1.3712 -1.4196 -1.4724 -1.5262 -1.5800 -1.6338 -1.6881 -1.7427 -1.7985 -1.8568
 -1.9185
 -1.5579 -1.5648 -1.5584 -1.5397 -1.5090 -1.4713 -1.4331 -1.3999 -1.3745 -1.3568
 -1.3471 -1.3453 -1.3469 -1.3480 -1.3453 -1.3208 -1.2979 -1.2917 -1.3036 -1.3309
 -1.3705 -1.4196 -1.4742 -1.5306 -1.5869 -1.6427 -1.6984 -1.7540 -1.8099 -1.8669
 -1.9262
 -1.4553 -1.4675 -1.4749 -1.4728 -1.4598 -1.4371 -1.4083 -1.3781 -1.3511 -1.3292
 -1.3130 -1.3023 -1.2964 -1.2949 -1.2969 -1.3017 -1.2924 -1.2879 -1.3001 -1.3269
 -1.3660 -1.4150 -1.4709 -1.5300 -1.5892 -1.6476 -1.7052 -1.7623 -1.8190 -1.8759
 -1.9337
 -1.3552 -1.3685 -1.3822 -1.3915 -1.3932 -1.3863 -1.3715 -1.3513 -1.3291 -1.3082
 -1.2907 -1.2773 -1.2676 -1.2612 -1.2581 -1.2637 -1.2746 -1.2807 -1.2939 -1.3205
 -1.3588 -1.4073 -1.4637 -1.5248 -1.5870 -1.6484 -1.7088 -1.7680 -1.8264 -1.8843
 -1.9416
 -1.2594 -1.2705 -1.2863 -1.3015 -1.3132 -1.3191 -1.3182 -1.3108 -1.2988 -1.2841
 -1.2695 -1.2567 -1.2466 -1.2392 -1.2341 -1.2324 -1.2455 -1.2643 -1.2846
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.3043 -2.1637 -2.0337 -1.9251 -1.8286 -1.7406 -1.6739 -1.6164 -1.5689 -1.5256
 -1.4854 -1.4482 -1.4142 -1.3830 -1.3543 -1.2929 -1.2484 -1.2224 -1.2174
 -2.1917 -2.1794 -2.0485 -1.9288 -1.8283 -1.7413 -1.6726 -1.6159 -1.5669 -1.5235
 -1.4850 -1.4499 -1.4179 -1.3886 -1.3615 -1.3044 -1.2639 -1.2423 -1.2418 -1.2633
 -2.0722 -2.1149 -2.0504 -1.9363 -1.8311 -1.7414 -1.6704 -1.6125 -1.5642 -1.5202
 -1.4832 -1.4501 -1.4200 -1.3925 -1.3671 -1.3135 -1.2760 -1.2576 -1.2598 -1.2820
 -1.3194
 -1.9640 -1.9196 -1.9523 -1.9256 -1.8339 -1.7442 -1.6687 -1.6085 -1.5596 -1.5161
 -1.4800 -1.4486 -1.4202 -1.3944 -1.3707 -1.3205 -1.2852 -1.2691 -1.2734 -1.2961
 -1.3331 -1.3780
 -1.9178 -1.8415 -1.7861 -1.7894 -1.8010 -1.7415 -1.6681 -1.6046 -1.5541 -1.5121
 -1.4753 -1.4451 -1.4184 -1.3942 -1.3721 -1.3253 -1.2923 -1.2779 -1.2836 -1.3067
 -1.3434 -1.3885 -1.4369 -1.4862
 -1.8679 -1.8042 -1.7326 -1.6747 -1.6514 -1.6632 -1.6516 -1.6005 -1.5485 -1.5060
 -1.4698 -1.4398 -1.4144 -1.3918 -1.3712 -1.3280 -1.2974 -1.2843 -1.2909 -1.3143
 -1.3508 -1.3961 -1.4453 -1.4960 -1.5473 -1.6000 -1.6551 -1.7132 -1.7735 -1.8322
 -1.8024 -1.7605 -1.7020 -1.6380 -1.5829 -1.5483 -1.5386 -1.5443 -1.5324 -1.4979
 -1.4631 -1.4328 -1.4082 -1.3870 -1.3680 -1.3283 -1.3003 -1.2885 -1.2956 -1.3193
 -1.3557 -1.4010 -1.4514 -1.5034 -1.5561 -1.6095 -1.6639 -1.7203 -1.7794 -1.8407
 -1.9010
 -1.7236 -1.7006 -1.6623 -1.6116 -1.5565 -1.5069 -1.4706 -1.4496 -1.4438 -1.4466
 -1.4416 -1.4227 -1.3997 -1.3799 -1.3624 -1.3262 -1.3008 -1.2905 -1.2980 -1.3216
 -1.3579 -1.4035 -1.4549 -1.5087 -1.5631 -1.6177 -1.6731 -1.7292 -1.7867 -1.8464
 -1.9089
 -1.6334 -1.6244 -1.6048 -1.5725 -1.5304 -1.4845 -1.4422 -1.4088 -1.3857 -1.3726
 -1.3690 -1.3714 -1.3706 -1.3632 -1.3519 -1.3211 -1.2986 -1.2899 -1.2980 -1.3217
 -1.3580 -1.4039 -1.4564 -1.5123 -1.5689 -1.6255 -1.6822 -1.7389 -1.7963 -1.8551
 -1.9159
 -1.5397 -1.5378 -1.5317 -1.5167 -1.4915 -1.4586 -1.4222 -1.3873 -1.3584 -1.3369
 -1.3225 -1.3149 -1.3132 -1.3143 -1.3161 -1.3110 -1.2941 -1.2870 -1.2955 -1.3187
 -1.3546 -1.4004 -1.4536 -1.5113 -1.5704 -1.6293 -1.6879 -1.7462 -1.8044 -1.8634
 -1.9224
 -1.4476 -1.4465 -1.4476 -1.4450 -1.4352 -1.4176 -1.3936 -1.3661 -1.3390 -1.3155
 -1.2971 -1.2840 -1.2758 -1.2716 -1.2708 -1.2788 -1.2833 -1.2813 -1.2905 -1.3135
 -1.3487 -1.3942 -1.4475 -1.5064 -1.5678 -1.6294 -1.6905 -1.7508 -1.8105 -1.8699
 -1.9288
 -1.3603 -1.3564 -1.3591 -1.3628 -1.3639 -1.3597 -1.3493 -1.3337 -1.3150 -1.2954
 -1.2774 -1.2630 -1.2525 -1.2454 -1.2412 -1.2428 -1.2559 -1.2695 -1.2828
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -2.2597 -2.1190 -1.9971 -1.8967 -1.8020 -1.7186 -1.6573 -1.6042 -1.5549 -1.5132
 -1.4751 -1.4397 -1.4075 -1.3781 -1.3514 -1.2946 -1.2546 -1.2300 -1.2187
 -2.2372 -2.1503 -2.0154 -1.9006 -1.8050 -1.7201 -1.6568 -1.6019 -1.5523 -1.5108
 -1.4740 -1.4406 -1.4103 -1.3827 -1.3574 -1.3043 -1.2660 -1.2441 -1.2401 -1.2552
 -2.1587 -2.1467 -2.0331 -1.9108 -1.8081 -1.7217 -1.6528 -1.5977 -1.5504 -1.5071
 -1.4718 -1.4402 -1.4116 -1.3858 -1.3621 -1.3122 -1.2763 -1.2571 -1.2561 -1.2732
 -1.3062
 -2.0369 -1.9969 -2.0098 -1.9191 -1.8140 -1.7248 -1.6513 -1.5934 -1.5459 -1.5029
 -1.4682 -1.4382 -1.4114 -1.3872 -1.3651 -1.3184 -1.2846 -1.2671 -1.2681 -1.2865
 -1.3195 -1.3625
 -1.9356 -1.8596 -1.8396 -1.8678 -1.8131 -1.7273 -1.6515 -1.5896 -1.5406 -1.4996
 -1.4635 -1.4346 -1.4093 -1.3867 -1.3661 -1.3229 -1.2911 -1.2750 -1.2772 -1.2964
 -1.3294 -1.3723 -1.4204 -1.4699
 -1.8968 -1.8199 -1.7462 -1.7059 -1.7177 -1.7109 -1.6499 -1.5871 -1.5351 -1.4940
 -1.4584 -1.4293 -1.4052 -1.3841 -1.3651 -1.3254 -1.2960 -1.2810 -1.2840 -1.3037
 -1.3367 -1.3794 -1.4280 -1.4790 -1.5311 -1.5845 -1.6407 -1.7005 -1.7616 -1.8213
 -1.8465 -1.7869 -1.7163 -1.6483 -1.6006 -1.5860 -1.5937 -1.5754 -1.5302 -1.4871
 -1.4527 -1.4229 -1.3993 -1.3793 -1.3617 -1.3256 -1.2990 -1.2853 -1.2887 -1.3085
 -1.3415 -1.3842 -1.4333 -1.4854 -1.5387 -1.5928 -1.6485 -1.7064 -1.7668 -1.8291
 -1.8901
 -1.7797 -1.7404 -1.6867 -1.6250 -1.5647 -1.5173 -1.4897 -1.4821 -1.4839 -1.4720
 -1.4438 -1.4159 -1.3916 -1.3726 -1.3562 -1.3233 -1.2997 -1.2876 -1.2915 -1.3112
 -1.3441 -1.3868 -1.4364 -1.4897 -1.5445 -1.5999 -1.6561 -1.7133 -1.7724 -1.8340
 -1.8975
 -1.7009 -1.6771 -1.6417 -1.5959 -1.5438 -1.4923 -1.4493 -1.4190 -1.4020 -1.3966
 -1.3971 -1.3933 -1.3797 -1.3626 -1.3477 -1.3182 -1.2975 -1.2874 -1.2921 -1.3119
 -1.3449 -1.3878 -1.4380 -1.4927 -1.5492 -1.6063 -1.6639 -1.7221 -1.7809 -1.8412
 -1.9037
 -1.6150 -1.6021 -1.5807 -1.5517 -1.5146 -1.4725 -1.4303 -1.3932 -1.3649 -1.3458
 -1.3351 -1.3318 -1.3331 -1.3328 -1.3291 -1.3108 -1.2933 -1.2851 -1.2904 -1.3100
 -1.3425 -1.3854 -1.4360 -1.4916 -1.5499 -1.6090 -1.6682 -1.7276 -1.7872 -1.8474
 -1.9086
 -1.5289 -1.5202 -1.5074 -1.4910 -1.4689 -1.4408 -1.4085 -1.3752 -1.3450 -1.3205
 -1.3027 -1.2913 -1.2855 -1.2843 -1.2851 -1.2902 -1.2859 -1.2803 -1.2863 -1.3058
 -1.3378 -1.3804 -1.4309 -1.4873 -1.5471 -1.6083 -1.6697 -1.7309 -1.7919 -1.8529
 -1.9136
 -1.4427 -1.4314 -1.4262 -1.4185 -1.4077 -1.3926 -1.3730 -1.3499 -1.3255 -1.3022
 -1.2825 -1.2676 -1.2575 -1.2516 -1.2157 -1.2564 -1.2753 -1.2730 -1.2798
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -2.2079 -2.0711 -1.9587 -1.8683 -1.7754 -1.6976 -1.6369 -1.5873 -1.5392 -1.4999
 -1.4633 -1.4293 -1.3983 -1.3704 -1.3453 -1.2924 -1.2548 -1.2312 -1.2194
 -2.2504 -2.1084 -1.9784 -1.8701 -1.7806 -1.6998 -1.6363 -1.5854 -1.5363 -1.4971
 -1.4617 -1.4296 -1.4005 -1.3743 -1.3504 -1.3008 -1.2650 -1.2438 -1.2379 -1.2480
 -2.1362 -2.1364 -1.9985 -1.8824 -1.7850 -1.7019 -1.6345 -1.5817 -1.5351 -1.4932
 -1.4591 -1.4287 -1.4014 -1.3767 -1.3544 -1.3078 -1.2740 -1.2549 -1.2518 -1.2647
 -1.2929
