 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5695 -1.4933 -1.4141 -1.3999 -1.4269 -1.4474 -1.4630 -1.4823 -1.5140 -1.5450
 -1.5806 -1.6205 -1.6642 -1.7101 -1.7578 -1.8786 -2.0088 -2.1463 -2.2778
 -1.5371 -1.5348 -1.5288 -1.5099 -1.4801 -1.4704 -1.4846 -1.5093 -1.5383 -1.5708
 -1.6074 -1.6477 -1.6909 -1.7362 -1.7829 -1.9035 -2.0289 -2.1578 -2.2863 -2.4124
 -1.5714 -1.5720 -1.5746 -1.5757 -1.5717 -1.5540 -1.5354 -1.5382 -1.5601 -1.5922
 -1.6283 -1.6685 -1.7118 -1.7573 -1.8040 -1.9237 -2.0464 -2.1723 -2.2986 -2.4225
 -2.5433
 -1.6054 -1.6040 -1.6081 -1.6144 -1.6206 -1.6254 -1.6243 -1.6130 -1.6084 -1.6218
 -1.6508 -1.6885 -1.7308 -1.7760 -1.8226 -1.9419 -2.0626 -2.1857 -2.3094 -2.4315
 -2.5504 -2.6662
 -1.6443 -1.6376 -1.6390 -1.6456 -1.6550 -1.6650 -1.6751 -1.6837 -1.6856 -1.6868
 -1.6955 -1.7181 -1.7523 -1.7941 -1.8397 -1.9582 -2.0776 -2.1979 -2.3189 -2.4395
 -2.5571 -2.6714 -2.7826 -2.8913
 -1.6887 -1.6771 -1.6729 -1.6765 -1.6852 -1.6967 -1.7096 -1.7230 -1.7370 -1.7498
 -1.7601 -1.7722 -1.7926 -1.8226 -1.8603 -1.9732 -2.0913 -2.2092 -2.3276 -2.4463
 -2.5630 -2.6765 -2.7866 -2.8937 -2.9986 -3.1016 -3.2026 -3.3019 -3.3995 -3.4954
 -1.7380 -1.7225 -1.7126 -1.7116 -1.7166 -1.7268 -1.7400 -1.7546 -1.7704 -1.7873
 -1.8053 -1.8235 -1.8425 -1.8652 -1.8942 -1.9903 -2.1041 -2.2199 -2.3358 -2.4523
 -2.5679 -2.6810 -2.7906 -2.8969 -3.0003 -3.1007 -3.1990 -3.2960 -3.3927 -3.4889
 -3.5826
 -1.7914 -1.7728 -1.7593 -1.7534 -1.7536 -1.7598 -1.7708 -1.7848 -1.8008 -1.8178
 -1.8366 -1.8573 -1.8799 -1.9044 -1.9310 -2.0142 -2.1180 -2.2303 -2.3438 -2.4577
 -2.5717 -2.6844 -2.7940 -2.9001 -3.0030 -3.1029 -3.1999 -3.2949 -3.3888 -3.4824
 -3.5761
 -1.8481 -1.8271 -1.8115 -1.8027 -1.7981 -1.7994 -1.8062 -1.8175 -1.8322 -1.8485
 -1.8663 -1.8860 -1.9082 -1.9332 -1.9608 -2.0401 -2.1355 -2.2419 -2.3529 -2.4645
 -2.5766 -2.6883 -2.7981 -2.9048 -3.0079 -3.1077 -3.2046 -3.2990 -3.3917 -3.4829
 -3.5727
 -1.9073 -1.8843 -1.8673 -1.8557 -1.8490 -1.8467 -1.8487 -1.8556 -1.8669 -1.8813
 -1.8977 -1.9156 -1.9356 -1.9587 -1.9849 -2.0617 -2.1519 -2.2530 -2.3602 -2.4695
 -2.5792 -2.6891 -2.7982 -2.9052 -3.0090 -3.1092 -3.2062 -3.3003 -3.3918 -3.4813
 -3.5706
 -1.9686 -1.9453 -1.9274 -1.9142 -1.9054 -1.9005 -1.8992 -1.9015 -1.9084 -1.9191
 -1.9328 -1.9487 -1.9664 -1.9862 -2.0087 -2.0801 -2.1674 -2.2637 -2.3671 -2.4741
 -2.5820 -2.6900 -2.7975 -2.9040 -3.0082 -3.1093 -3.2071 -3.3016 -3.3931 -3.4821
