 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.1344 -1.0239 -1.0711 -1.4386 -2.1528 -2.7646 -3.1028 -2.9892 -2.5329 -1.8467
 -1.8859 -2.4457 -2.7232 -2.6752 -2.6704 -2.8903
 -1.4191 -1.4024 -1.4320 -1.6029 -1.9302 -2.2262 -2.4347 -2.4716 -2.3773 -2.1956
 -2.2619 -2.5146 -2.6671 -2.6745 -2.6904 -2.9126 -3.1129 -3.2809 -3.4577
 -1.5552 -1.6140 -1.6649 -1.7432 -1.8640 -1.9872 -2.1139 -2.2191 -2.3083 -2.3850
 -2.4666 -2.5593 -2.6372 -2.6820 -2.7279 -2.9366 -3.1410 -3.3168 -3.4883 -3.6501
 -3.8014
 -1.5427 -1.6587 -1.7698 -1.8595 -1.9543 -2.0476 -2.1404 -2.2317 -2.3258 -2.4148
 -2.5002 -2.5800 -2.6335 -2.6978 -2.7829 -2.9623 -3.1586 -3.3414 -3.5127 -3.6750
 -3.8292 -3.9753 -4.1141
 -1.5827 -1.6794 -1.7766 -1.8681 -1.9613 -2.0532 -2.1439 -2.2331 -2.3210 -2.4074
 -2.4923 -2.5759 -2.6472 -2.7142 -2.7907 -2.9851 -3.1760 -3.3573 -3.5287 -3.6910
 -3.8450 -3.9914 -4.1307 -4.2639 -4.3921
 -1.6373 -1.7176 -1.8016 -1.8884 -1.9765 -2.0646 -2.1520 -2.2383 -2.3232 -2.4063
 -2.4878 -2.5685 -2.6480 -2.7136 -2.7924 -2.9945 -3.1873 -3.3689 -3.5406 -3.7030
 -3.8570 -4.0036 -4.1432 -4.2764 -4.4040 -4.5272
 -1.7065 -1.7733 -1.8448 -1.9204 -1.9998 -2.0818 -2.1647 -2.2473 -2.3293 -2.4101
 -2.4893 -2.5669 -2.6434 -2.7115 -2.7880 -2.9905 -3.1925 -3.3762 -3.5484 -3.7110
 -3.8652 -4.0119 -4.1517 -4.2850 -4.4125 -4.5350 -4.6537 -4.7690 -4.8815 -4.9921
 -1.7902 -1.8465 -1.9062 -1.9689 -2.0362 -2.1084 -2.1839 -2.2613 -2.3392 -2.4169
 -2.4937 -2.5697 -2.6441 -2.7139 -2.7853 -2.9821 -3.1859 -3.3790 -3.5528 -3.7160
 -3.8706 -4.0175 -4.1576 -4.2912 -4.4188 -4.5410 -4.6589 -4.7732 -4.8843 -4.9929
 -5.0998
 -1.8793 -1.9312 -1.9831 -2.0351 -2.0896 -2.1491 -2.2138 -2.2828 -2.3547 -2.4279
 -2.5014 -2.5748 -2.6477 -2.7193 -2.7877 -2.9746 -3.1743 -3.3726 -3.5537 -3.7184
 -3.8737 -4.0211 -4.1615 -4.2956 -4.4236 -4.5460 -4.6635 -4.7769 -4.8870 -4.9943
 -5.0992
 -1.9601 -2.0182 -2.0704 -2.1172 -2.1620 -2.2086 -2.2604 -2.3178 -2.3804 -2.4466
 -2.5149 -2.5844 -2.6548 -2.7253 -2.7947 -2.9724 -3.1661 -3.3627 -3.5508 -3.7208
 -3.8774 -4.0257 -4.1667 -4.3014 -4.4299 -4.5528 -4.6706 -4.7838 -4.8933 -4.9998
 -5.1035
 -2.0364 -2.0997 -2.1545 -2.2016 -2.2418 -2.2803 -2.3204 -2.3651 -2.4161 -2.4726
 -2.5335 -2.5977 -2.6640 -2.7314 -2.7993 -2.9730 -3.1566 -3.3496 -3.5385 -3.7151
 -3.8754 -4.0248 -4.1667 -4.3021 -4.4314 -4.5549 -4.6733 -4.7868 -4.8961 -5.0019
 -5.1068
 -2.1074 -2.1757 -2.2340 -2.2834 -2.3243 -2.3602 -2.3933 -2.4278 -2.4665 -2.5119
 -2.5632 -2.6194 -2.6791 -2.7416 -2.8060 -2.9745 -3.1524 -3.3379 -3.5253 -3.7046
 -3.8701 -4.0223 -4.1653 -4.3015 -4.4316 -4.5560 -4.6751 -4.7894 -4.8990 -5.0048
 -5.1073
 -2.1731 -2.2461 -2.3089 -2.3626 -2.4095 -2.4483 -2.4718 -2.5006 -2.5308 -2.5659
 -2.6064 -2.6518 -2.7017 -2.7559 -2.8149 -2.9767 -3.1535 -3.3276 -3.5112
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1280W
 -1.6291 -1.7399 -1.8565 -1.9830 -2.1172 -2.2056 -2.2454 -2.2249 -2.1898 -2.1821
 -2.2817 -2.4565 -2.5875 -2.6319 -2.6721 -2.8676
 -1.6132 -1.7263 -1.8407 -1.9593 -2.0818 -2.1816 -2.2561 -2.2961 -2.3217 -2.3524
 -2.4217 -2.5206 -2.6071 -2.6632 -2.7201 -2.9119 -3.1022 -3.2811 -3.4504
 -1.6033 -1.7171 -1.8291 -1.9411 -2.0539 -2.1592 -2.2548 -2.3343 -2.4021 -2.4623
 -2.5187 -2.5742 -2.6314 -2.6925 -2.7594 -2.9479 -3.1350 -3.3142 -3.4843 -3.6455
 -3.7985
 -1.5994 -1.7123 -1.8217 -1.9284 -2.0337 -2.1384 -2.2415 -2.3397 -2.4310 -2.5117
 -2.5726 -2.6173 -2.6603 -2.7198 -2.7900 -2.9756 -3.1603 -3.3393 -3.5099 -3.6718
 -3.8254 -3.9714 -4.1130
 -1.6015 -1.7119 -1.8185 -1.9212 -2.0211 -2.1192 -2.2162 -2.3122 -2.4084 -2.5006
 -2.5835 -2.6500 -2.6939 -2.7451 -2.8119 -2.9950 -3.1781 -3.3564 -3.5272 -3.6893
 -3.8432 -3.9895 -4.1289 -4.2623 -4.3908
 -1.6096 -1.7159 -1.8195 -1.9195 -2.0161 -2.1102 -2.2024 -2.2931 -2.3828 -2.4706
 -2.5587 -2.6436 -2.7057 -2.7570 -2.8260 -3.0085 -3.1904 -3.3680 -3.5388 -3.7010
 -3.8550 -4.0015 -4.1410 -4.2743 -4.4023 -4.5259
 -1.6286 -1.7274 -1.8256 -1.9222 -2.0161 -2.1074 -2.1965 -2.2838 -2.3700 -2.4547
 -2.5384 -2.6213 -2.7006 -2.7517 -2.8225 -3.0152 -3.1984 -3.3755 -3.5463 -3.7087
 -3.8629 -4.0095 -4.1493 -4.2827 -4.4105 -4.5333 -4.6523 -4.7679 -4.8805 -4.9911
 -1.6624 -1.7511 -1.8410 -1.9312 -2.0209 -2.1093 -2.1958 -2.2806 -2.3640 -2.4466
