 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.9783 -1.0343 -1.0915 -1.1483 -1.2028 -1.3466 -1.5051 -1.6750 -1.8496 -2.0175
 -2.1737 -2.3204 -2.4594 -2.5920 -2.7187 -2.8399 -2.9564 -3.0687 -3.1773 -3.2830
 -3.3862
 -0.7687 -0.8097 -0.8398 -0.8601 -0.8728 -0.8812 -0.8912 -0.9074 -0.9332 -0.9690
 -1.0126 -1.0614 -1.1138 -1.1680 -1.2215 -1.3581 -1.5098 -1.6739 -1.8448 -2.0146
 -2.1750 -2.3243 -2.4646 -2.5980 -2.7252 -2.8468 -2.9635 -3.0756 -3.1838 -3.2886
 -3.3904
 -0.8628 -0.9074 -0.9423 -0.9685 -0.9834 -0.9913 -0.9946 -0.9986 -1.0083 -1.0278
 -1.0582 -1.0971 -1.1417 -1.1896 -1.2391 -1.3700 -1.5142 -1.6722 -1.8374 -2.0047
 -2.1677 -2.3210 -2.4639 -2.5986 -2.7267 -2.8490 -2.9661 -3.0785 -3.1865 -3.2908
 -3.3939
 -0.9435 -0.9963 -1.0374 -1.0680 -1.0886 -1.1006 -1.1039 -1.1031 -1.1023 -1.1096
 -1.1258 -1.1500 -1.1810 -1.2181 -1.2604 -1.3836 -1.5231 -1.6726 -1.8325 -1.9952
 -2.1570 -2.3130 -2.4597 -2.5971 -2.7266 -2.8500 -2.9680 -3.0809 -3.1893 -3.2937
 -3.3946
 -1.0108 -1.0764 -1.1251 -1.1586 -1.1884 -1.2091 -1.2105 -1.2108 -1.2073 -1.2068
 -1.2105 -1.2182 -1.2295 -1.2535 -1.2855 -1.3991 -1.5365 -1.6751 -1.8301
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2857 -0.3720 -0.4610 -0.5611 -0.6705 -0.7422 -0.7241 -0.6783 -0.6531 -0.6848
 -0.8191 -0.9797 -1.0471 -1.0341 -1.0406 -1.2228
 -0.2437 -0.3292 -0.4161 -0.5091 -0.6074 -0.6875 -0.7218 -0.7362 -0.7519 -0.7862
 -0.8593 -0.9457 -1.0020 -1.0313 -1.0724 -1.2559 -1.4335 -1.6064 -1.7730
 -0.2200 -0.3028 -0.3862 -0.4722 -0.5607 -0.6438 -0.7108 -0.7651 -0.8110 -0.8524
 -0.8931 -0.9358 -0.9832 -1.0372 -1.0996 -1.2828 -1.4592 -1.6313 -1.7991 -1.9599
 -2.1122
 -0.2146 -0.2928 -0.3713 -0.4504 -0.5303 -0.6111 -0.6911 -0.7650 -0.8302 -0.8836
 -0.9203 -0.9502 -0.9907 -1.0517 -1.1222 -1.3035 -1.4793 -1.6510 -1.8193 -1.9796
 -2.1318 -2.2771 -2.4173
 -0.2275 -0.2992 -0.3714 -0.4437 -0.5163 -0.5894 -0.6627 -0.7359 -0.8097 -0.8797
 -0.9410 -0.9888 -1.0246 -1.0749 -1.1402 -1.3180 -1.4938 -1.6655 -1.8335 -1.9937
 -2.1460 -2.2910 -2.4295 -2.5624 -2.6907
 -0.2587 -0.3220 -0.3865 -0.4521 -0.5187 -0.5862 -0.6545 -0.7229 -0.7911 -0.8587
 -0.9272 -0.9937 -1.0444 -1.0937 -1.1564 -1.3282 -1.5032 -1.6755 -1.8436 -2.0039
 -2.1562 -2.3012 -2.4394 -2.5717 -2.6991 -2.8221
 -0.3099 -0.3637 -0.4182 -0.4750 -0.5343 -0.5960 -0.6596 -0.7243 -0.7896 -0.8547
 -0.9198 -0.9855 -1.0498 -1.1000 -1.1638 -1.3355 -1.5083 -1.6808 -1.8501 -2.0111
 -2.1636 -2.3087 -2.4470 -2.5792 -2.7059 -2.8279 -2.9460 -3.0605 -3.1720 -3.2812
 -0.3780 -0.4246 -0.4697 -0.5155 -0.5648 -0.6185 -0.6758 -0.7359 -0.7979 -0.8608
 -0.9238 -0.9871 -1.0508 -1.1062 -1.1670 -1.3377 -1.5100 -1.6815 -1.8522 -2.0152
 -2.1687 -2.3141 -2.4527 -2.5850 -2.7115 -2.8331 -2.9502 -3.0635 -3.1735 -3.2808
 -3.3863
 -0.4135 -0.4856 -0.5390 -0.5756 -0.6137 -0.6565 -0.7048 -0.7580 -0.8150 -0.8744
 -0.9350 -0.9964 -1.0582 -1.1176 -1.1738 -1.3383 -1.5087 -1.6786 -1.8511 -2.0154
 -2.1702 -2.3176 -2.4567 -2.5894 -2.7162 -2.8376 -2.9544 -3.0673 -3.1765 -3.2823
 -3.3850
 -0.5417 -0.5733 -0.6110 -0.6540 -0.6835 -0.7147 -0.7517 -0.7948 -0.8440 -0.8977
 -0.9543 -1.0128 -1.0724 -1.1316 -1.1873 -1.3433 -1.5087 -1.6764 -1.8455 -2.0133
 -2.1726 -2.3215 -2.4618 -2.5953 -2.7227 -2.8445 -2.9613 -3.0737 -3.1821 -3.2870
 -3.3891
 -0.6170 -0.6591 -0.7007 -0.7416 -0.7667 -0.7914 -0.8170 -0.8483 -0.8865 -0.9312
 -0.9810 -1.0346 -1.0904 -1.1474 -1.2035 -1.3511 -1.5088 -1.6723 -1.8379 -2.0041
 -2.1659 -2.3185 -2.4612 -2.5959 -2.7241 -2.8466 -2.9639 -3.0765 -3.1848 -3.2893
 -3.3925
 -0.6914 -0.7432 -0.7868 -0.8232 -0.8490 -0.8676 -0.8858 -0.9219 -0.9478 -0.9809
 -1.0208 -1.0664 -1.1162 -1.1688 -1.2230 -1.3637 -1.5128 -1.6704 -1.8320 -1.9947
 -2.1558 -2.3111 -2.4573 -2.5945 -2.7241 -2.8475 -2.9657 -3.0789 -3.1875 -3.2921
 -3.3932
 -0.7648 -0.8254 -0.8695 -0.8987 -0.9305 -0.9433 -0.9817 -0.9958 -1.0137 -1.0497
 -1.0775 -1.1122 -1.1530 -1.1986 -1.2458 -1.3811 -1.5207 -1.6707 -1.8278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.3503 -0.4570 -0.5486 -0.5917 -0.5782 -0.5365 -0.5046 -0.5054 -0.5524 -0.6498
 -0.7474 -0.8409 -0.9243 -0.9874 -1.0556 -1.2314
 -0.2948 -0.3929 -0.4848 -0.5537 -0.5947 -0.6175 -0.6363 -0.6609 -0.6999 -0.7573
 -0.8170 -0.8806 -0.9495 -1.0176 -1.0891 -1.2675 -1.4398 -1.6078 -1.7651
 -0.2549 -0.3456 -0.4358 -0.5197 -0.5947 -0.6594 -0.7137 -0.7590 -0.7993 -0.8373
 -0.8759 -0.9198 -0.9757 -1.0435 -1.1160 -1.2960 -1.4676 -1.6335 -1.7958 -1.9547
 -2.1105
 -0.2306 -0.3151 -0.4016 -0.4897 -0.5782 -0.6622 -0.7368 -0.7997 -0.8506 -0.8898
 -0.9241 -0.9585 -1.0029 -1.0651 -1.1363 -1.3169 -1.4889 -1.6539 -1.8183 -1.9780
 -2.1301 -2.2753 -2.4144
 -0.2219 -0.3014 -0.3822 -0.4637 -0.5452 -0.6259 -0.7056 -0.7830 -0.8538 -0.9148
 -0.9616 -0.9967 -1.0311 -1.0824 -1.1500 -1.3302 -1.5037 -1.6690 -1.8327 -1.9920
 -2.1441 -2.2891 -2.4276 -2.5606 -2.6890
 -0.2272 -0.3015 -0.3770 -0.4530 -0.5289 -0.6041 -0.6780 -0.7499 -0.8212 -0.8921
 -0.9596 -1.0171 -1.0583 -1.1010 -1.1614 -1.3383 -1.5131 -1.6796 -1.8430 -2.0021
 -2.1542 -2.2991 -2.4374 -2.5699 -2.6974 -2.8207
 -0.2479 -0.3155 -0.3847 -0.4549 -0.5255 -0.5961 -0.6663 -0.7351 -0.8021 -0.8682
 -0.9351 -1.0031 -1.0633 -1.1117 -1.1707 -1.3430 -1.5180 -1.6860 -1.8497 -2.0090
 -2.1613 -2.3064 -2.4447 -2.5771 -2.7040 -2.8262 -2.9445 -3.0593 -3.1708 -3.2799
 -0.2864 -0.3459 -0.4070 -0.4697 -0.5339 -0.5993 -0.6654 -0.7314 -0.7969 -0.8610
 -0.9244 -0.9887 -1.0548 -1.1105 -1.1696 -1.3444 -1.5193 -1.6882 -1.8528 -2.0131
 -2.1662 -2.3117 -2.4503 -2.5827 -2.7094 -2.8311 -2.9485 -3.0621 -3.1723 -3.2796
 -3.3851
 -0.3416 -0.3945 -0.4469 -0.5002 -0.5559 -0.6141 -0.6746 -0.7367 -0.7996 -0.8625
 -0.9249 -0.9870 -1.0500 -1.1111 -1.1672 -1.3408 -1.5169 -1.6866 -1.8519 -2.0138
 -2.1685 -2.3150 -2.4542 -2.5869 -2.7138 -2.8355 -2.9524 -3.0653 -3.1744 -3.2804
 -3.3838
 -0.4089 -0.4588 -0.5057 -0.5499 -0.5956 -0.6443 -0.6969 -0.7528 -0.8115 -0.8719
 -0.9329 -0.9941 -1.0554 -1.1164 -1.1724 -1.3391 -1.5136 -1.6840 -1.8496 -2.0129
 -2.1703 -2.3188 -2.4591 -2.5927 -2.7202 -2.8421 -2.9592 -3.0718 -3.1805 -3.2856
 -3.3879
 -0.4797 -0.5303 -0.5760 -0.6157 -0.6528 -0.6917 -0.7340 -0.7811 -0.8328 -0.8881
 -0.9458 -1.0050 -1.0648 -1.1246 -1.1824 -1.3395 -1.5086 -1.6775 -1.8424 -2.0051
 -2.1645 -2.3161 -2.4585 -2.5932 -2.7215 -2.8441 -2.9616 -3.0744 -3.1830 -3.2877
 -3.3912
 -0.5520 -0.6051 -0.6516 -0.6920 -0.7265 -0.7575 -0.7902 -0.8271 -0.8692 -0.9164
 -0.9680 -1.0229 -1.0798 -1.1376 -1.1954 -1.3457 -1.5072 -1.6723 -1.8354 -1.9963
 -2.1554 -2.3093 -2.4549 -2.5918 -2.7214 -2.8450 -2.9633 -3.0767 -3.1855 -3.2904
 -3.3917
 -0.6258 -0.6832 -0.7292 -0.7731 -0.8084 -0.8378 -0.8645 -0.8920 -0.9240 -0.9612
 -1.0039 -1.0516 -1.1030 -1.1572 -1.2114 -1.3577 -1.5094 -1.6684 -1.8286
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2250 -0.2692 -0.3142 -0.3679 -0.4093 -0.4530 -0.5052 -0.5646 -0.6312 -0.6984
 -0.7670 -0.8386 -0.9097 -0.9814 -1.0744 -1.2473
 -0.2824 -0.3464 -0.4037 -0.4550 -0.5012 -0.5467 -0.5961 -0.6518 -0.7109 -0.7689
 -0.8268 -0.8882 -0.9555 -1.0274 -1.1073 -1.2839 -1.4502 -1.6119 -1.7710
 -0.2974 -0.3741 -0.4433 -0.5058 -0.5626 -0.6151 -0.6662 -0.7201 -0.7746 -0.8267
 -0.8770 -0.9295 -0.9903 -1.0599 -1.1328 -1.3120 -1.4800 -1.6403 -1.7981 -1.9559
 -2.1072
 -0.2700 -0.3523 -0.4330 -0.5203 -0.5934 -0.6581 -0.7155 -0.7695 -0.8223 -0.8718
 -0.9176 -0.9625 -1.0141 -1.0789 -1.1509 -1.3316 -1.5018 -1.6621 -1.8191 -1.9758
 -2.1273 -2.2726 -2.4121
 -0.2349 -0.3169 -0.4021 -0.4895 -0.5757 -0.6576 -0.7323 -0.7983 -0.8562 -0.9077
 -0.9536 -0.9949 -1.0369 -1.0926 -1.1616 -1.3427 -1.5156 -1.6773 -1.8340 -1.9899
 -2.1413 -2.2862 -2.4248 -2.5580 -2.6867
 -0.2228 -0.3004 -0.3800 -0.4619 -0.5445 -0.6262 -0.7058 -0.7820 -0.8539 -0.9199
 -0.9760 -1.0229 -1.0635 -1.1075 -1.1693 -1.3485 -1.5236 -1.6875 -1.8447 -1.9999
 -2.1511 -2.2959 -2.4343 -2.5670 -2.6947 -2.8183
 -0.2240 -0.2971 -0.3721 -0.4490 -0.5270 -0.6048 -0.6808 -0.7539 -0.8245 -0.8945
 -0.9637 -1.0275 -1.0799 -1.1256 -1.1785 -1.3510 -1.5273 -1.6937 -1.8519 -2.0069
 -2.1580 -2.3030 -2.4414 -2.5739 -2.7010 -2.8235 -2.9424 -3.0575 -3.1690 -3.2779
 -0.2355 -0.3048 -0.3754 -0.4477 -0.5211 -0.5948 -0.6681 -0.7394 -0.8081 -0.8741
 -0.9394 -1.0062 -1.0714 -1.1276 -1.1835 -1.3521 -1.5281 -1.6963 -1.8560 -2.0113
 -2.1626 -2.3080 -2.4467 -2.5792 -2.7061 -2.8281 -2.9459 -3.0600 -3.1704 -3.2776
 -3.3831
 -0.2612 -0.3239 -0.3891 -0.4562 -0.5247 -0.5940 -0.6635 -0.7325 -0.8003 -0.8659
 -0.9293 -0.9922 -1.0565 -1.1183 -1.1763 -1.3501 -1.5267 -1.6959 -1.8570 -2.0130
 -2.1650 -2.3111 -2.4503 -2.5832 -2.7103 -2.8321 -2.9495 -3.0627 -3.1723 -3.2785
 -3.3819
 -0.3036 -0.3584 -0.4166 -0.4771 -0.5395 -0.6033 -0.6683 -0.7337 -0.7994 -0.8644
 -0.9280 -0.9903 -1.0523 -1.1143 -1.1723 -1.3437 -1.5238 -1.6951 -1.8574 -2.0143
 -2.1675 -2.3149 -2.4551 -2.5888 -2.7164 -2.8385 -2.9559 -3.0689 -3.1780 -3.2835
 -3.3859
 -0.3584 -0.4083 -0.4596 -0.5124 -0.5669 -0.6234 -0.6819 -0.7421 -0.8039 -0.8666
 -0.9293 -0.9917 -1.0533 -1.1145 -1.1738 -1.3364 -1.5145 -1.6880 -1.8521 -2.0095
 -2.1635 -2.3126 -2.4544 -2.5892 -2.7175 -2.8403 -2.9580 -3.0712 -3.1801 -3.2853
 -3.3890
 -0.4204 -0.4706 -0.5176 -0.5640 -0.6110 -0.6591 -0.7094 -0.7623 -0.8181 -0.8763
 -0.9362 -0.9971 -1.0582 -1.1189 -1.1789 -1.3348 -1.5069 -1.6793 -1.8447 -2.0025
 -2.1565 -2.3071 -2.4512 -2.5877 -2.7173 -2.8410 -2.9595 -3.0731 -3.1823 -3.2876
 -3.3893
 -0.4887 -0.5388 -0.5853 -0.6286 -0.6703 -0.7116 -0.7538 -0.7981 -0.8457 -0.8971
 -0.9517 -1.0089 -1.0677 -1.1273 -1.1876 -1.3389 -1.5010 -1.6690 -1.8352
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2006 -0.2543 -0.3000 -0.3381 -0.3679 -0.4058 -0.4649 -0.5369 -0.6144 -0.6922
 -0.7703 -0.8481 -0.9238 -0.9976 -1.0704 -1.2455
 -0.2634 -0.3218 -0.3728 -0.4167 -0.4541 -0.4940 -0.5458 -0.6128 -0.6834 -0.7535
 -0.8233 -0.8947 -0.9685 -1.0432 -1.1171 -1.2947 -1.4601 -1.6157 -1.7700
 -0.2987 -0.3644 -0.4226 -0.4736 -0.5186 -0.5616 -0.6096 -0.6720 -0.7375 -0.8022
 -0.8658 -0.9310 -1.0007 -1.0742 -1.1484 -1.3281 -1.4951 -1.6511 -1.8025 -1.9538
 -2.1034
 -0.3065 -0.3821 -0.4494 -0.5088 -0.5613 -0.6086 -0.6563 -0.7145 -0.7767 -0.8383
 -0.8978 -0.9570 -1.0204 -1.0906 -1.1643 -1.3457 -1.5159 -1.6738 -1.8246 -1.9748
 -2.1240 -2.2684 -2.4075
 -0.2746 -0.3568 -0.4426 -0.5190 -0.5855 -0.6430 -0.6942 -0.7491 -0.8088 -0.8685
 -0.9257 -0.9807 -1.0370 -1.1009 -1.1722 -1.3543 -1.5275 -1.6882 -1.8398 -1.9894
 -2.1377 -2.2820 -2.4206 -2.5540 -2.6830
 -0.2356 -0.3178 -0.4024 -0.4867 -0.5680 -0.6439 -0.7124 -0.7730 -0.8333 -0.8932
 -0.9507 -1.0045 -1.0558 -1.1113 -1.1771 -1.3578 -1.5331 -1.6969 -1.8503 -1.9997
 -2.1474 -2.2914 -2.4298 -2.5627 -2.6907 -2.8147
 -0.2224 -0.2983 -0.3759 -0.4556 -0.5362 -0.6150 -0.6909 -0.7637 -0.8334 -0.9002
 -0.9637 -1.0222 -1.0754 -1.1259 -1.1832 -1.3584 -1.5351 -1.7014 -1.8571 -2.0069
 -2.1542 -2.2981 -2.4365 -2.5691 -2.6966 -2.8195 -2.9389 -3.0547 -3.1668 -3.2752
 -0.2231 -0.2948 -0.3672 -0.4419 -0.5187 -0.5963 -0.6723 -0.7450 -0.8143 -0.8822
 -0.9503 -1.0174 -1.0805 -1.1380 -1.1928 -1.3579 -1.5347 -1.7030 -1.8610 -2.0117
 -2.1589 -2.3028 -2.4413 -2.5740 -2.7012 -2.8236 -2.9419 -3.0566 -3.1678 -3.2751
 -3.3799
 -0.2315 -0.3004 -0.3693 -0.4397 -0.5123 -0.5865 -0.6609 -0.7337 -0.8037 -0.8704
 -0.9349 -0.9996 -1.0653 -1.1298 -1.1923 -1.3577 -1.5329 -1.7025 -1.8625 -2.0144
 -2.1629 -2.3057 -2.4446 -2.5777 -2.7049 -2.8271 -2.9450 -3.0589 -3.1691 -3.2757
 -3.3789
 -0.2484 -0.3131 -0.3785 -0.4457 -0.5147 -0.5853 -0.6568 -0.7279 -0.7978 -0.8653
 -0.9301 -0.9928 -1.0552 -1.1182 -1.1814 -1.3545 -1.5324 -1.7027 -1.8642 -2.0174
 -2.1653 -2.3096 -2.4491 -2.5828 -2.7106 -2.8331 -2.9509 -3.0644 -3.1741 -3.2803
 -3.3830
 -0.2756 -0.3346 -0.3947 -0.4575 -0.5226 -0.5895 -0.6575 -0.7256 -0.7938 -0.8610
 -0.9265 -0.9900 -1.0519 -1.1132 -1.1744 -1.3422 -1.5245 -1.6984 -1.8611 -2.0154
 -2.1637 -2.3083 -2.4485 -2.5830 -2.7115 -2.8345 -2.9527 -3.0662 -3.1757 -3.2815
 -3.3859
 -0.3150 -0.3681 -0.4229 -0.4796 -0.5395 -0.6016 -0.6651 -0.7296 -0.7948 -0.8601
 -0.9250 -0.9889 -1.0516 -1.1132 -1.1740 -1.3338 -1.5123 -1.6898 -1.8559 -2.0113
 -2.1600 -2.3049 -2.4459 -2.5815 -2.7111 -2.8350 -2.9538 -3.0678 -3.1775 -3.2833
 -3.3855
 -0.3683 -0.4167 -0.4660 -0.5164 -0.5695 -0.6252 -0.6829 -0.7422 -0.8029 -0.8647
 -0.9273 -0.9902 -1.0529 -1.1150 -1.1802 -1.3293 -1.4958 -1.6769 -1.8486
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.1683 -0.2140 -0.2535 -0.2902 -0.3197 -0.3621 -0.4294 -0.5066 -0.5757 -0.6831
 -0.7705 -0.8548 -0.9351 -1.0114 -1.0851 -1.2594
 -0.2343 -0.2873 -0.3334 -0.3741 -0.4098 -0.4495 -0.5027 -0.5734 -0.6524 -0.7341
 -0.8163 -0.8980 -0.9783 -1.0563 -1.1317 -1.3097 -1.4744 -1.6270 -1.7736
 -0.2803 -0.3401 -0.3926 -0.4380 -0.4785 -0.5169 -0.5609 -0.6253 -0.6974 -0.7731
 -0.8504 -0.9287 -1.0074 -1.0855 -1.1618 -1.3428 -1.5101 -1.6650 -1.8110 -1.9552
 -2.1002
 -0.3063 -0.3724 -0.4311 -0.4819 -0.5257 -0.5642 -0.6040 -0.6623 -0.7293 -0.8001
 -0.8728 -0.9469 -1.0224 -1.0990 -1.1754 -1.3587 -1.5292 -1.6872 -1.8343 -1.9776
 -2.1212 -2.2631 -2.4018
 -0.3109 -0.3860 -0.4528 -0.5112 -0.5614 -0.6041 -0.6421 -0.6934 -0.7558 -0.8225
 -0.8911 -0.9609 -1.0321 -1.1056 -1.1808 -1.3651 -1.5384 -1.6997 -1.8492 -1.9930
 -2.1356 -2.2770 -2.4150 -2.5484 -2.6777
 -0.2726 -0.3623 -0.4459 -0.5200 -0.5832 -0.6352 -0.6781 -0.7232 -0.7806 -0.8437
 -0.9088 -0.9748 -1.0415 -1.1105 -1.1828 -1.3665 -1.5418 -1.7061 -1.8586 -2.0035
 -2.1457 -2.2863 -2.4237 -2.5566 -2.6850 -2.8096
 -0.2334 -0.3165 -0.4012 -0.4852 -0.5652 -0.6379 -0.6986 -0.7484 -0.8033 -0.8639
 -0.9267 -0.9901 -1.0532 -1.1173 -1.1848 -1.3653 -1.5419 -1.7086 -1.8640 -2.0105
 -2.1528 -2.2929 -2.4299 -2.5624 -2.6901 -2.8136 -2.9336 -3.0502 -3.1633 -3.2722
 -0.2194 -0.2952 -0.3725 -0.4515 -0.5311 -0.6085 -0.6803 -0.7447 -0.8062 -0.8710
 -0.9371 -1.0023 -1.0656 -1.1270 -1.1899 -1.3630 -1.5401 -1.7086 -1.8666 -2.0149
 -2.1577 -2.2975 -2.4342 -2.5666 -2.6941 -2.8170 -2.9360 -3.0514 -3.1635 -3.2720
 -3.3766
 -0.2215 -0.2928 -0.3641 -0.4372 -0.5122 -0.5880 -0.6621 -0.7316 -0.7965 -0.8605
 -0.9269 -0.9957 -1.0648 -1.1320 -1.1963 -1.3613 -1.5372 -1.7070 -1.8670 -2.0172
 -2.1607 -2.3005 -2.4371 -2.5696 -2.6972 -2.8198 -2.9383 -3.0529 -3.1640 -3.2718
 -3.3780
 -0.2299 -0.3004 -0.3685 -0.4369 -0.5072 -0.5794 -0.6523 -0.7238 -0.7923 -0.8577
 -0.9216 -0.9859 -1.0523 -1.1209 -1.1904 -1.3626 -1.5361 -1.7066 -1.8682 -2.0203
 -2.1648 -2.3047 -2.4414 -2.5743 -2.7022 -2.8251 -2.9435 -3.0577 -3.1683 -3.2755
 -3.3792
 -0.2413 -0.3100 -0.3762 -0.4420 -0.5087 -0.5773 -0.6473 -0.7179 -0.7876 -0.8552
 -0.9203 -0.9836 -1.0465 -1.1105 -1.1767 -1.3530 -1.5321 -1.7026 -1.8652 -2.0187
 -2.1643 -2.3045 -2.4411 -2.5743 -2.7027 -2.8261 -2.9447 -3.0589 -3.1691 -3.2758
 -3.3790
 -0.2556 -0.3219 -0.3865 -0.4500 -0.5144 -0.5801 -0.6475 -0.7159 -0.7846 -0.8526
 -0.9191 -0.9837 -1.0465 -1.1087 -1.1715 -1.3393 -1.5210 -1.6978 -1.8614 -2.0160
 -2.1625 -2.3031 -2.4398 -2.5731 -2.7021 -2.8262 -2.9454 -3.0599 -3.1702 -3.2768
 -3.3798
 -0.2800 -0.3420 -0.4023 -0.4631 -0.5242 -0.5871 -0.6520 -0.7179 -0.7846 -0.8514
 -0.9178 -0.9831 -1.0470 -1.1097 -1.1748 -1.3215 -1.5028 -1.6922 -1.8568
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F560W
 -0.1516 -0.1963 -0.2353 -0.2739 -0.3055 -0.3509 -0.4202 -0.5005 -0.5732 -0.6835
 -0.7725 -0.8583 -0.9402 -1.0176 -1.0917 -1.2651
 -0.2189 -0.2711 -0.3166 -0.3579 -0.3950 -0.4365 -0.4913 -0.5638 -0.6459 -0.7312
 -0.8168 -0.9013 -0.9835 -1.0627 -1.1387 -1.3168 -1.4810 -1.6325 -1.7768
 -0.2667 -0.3257 -0.3774 -0.4225 -0.4635 -0.5026 -0.5477 -0.6129 -0.6874 -0.7668
 -0.8484 -0.9305 -1.0118 -1.0915 -1.1686 -1.3502 -1.5169 -1.6713 -1.8157 -1.9567
 -2.0992
 -0.2950 -0.3601 -0.4177 -0.4677 -0.5109 -0.5493 -0.5894 -0.6478 -0.7163 -0.7903
 -0.8673 -0.9459 -1.0251 -1.1040 -1.1814 -1.3653 -1.5354 -1.6930 -1.8390 -1.9798
 -2.1207 -2.2612 -2.3994
 -0.3055 -0.3780 -0.4427 -0.4993 -0.5479 -0.5892 -0.6263 -0.6774 -0.7404 -0.8094
 -0.8818 -0.9563 -1.0322 -1.1090 -1.1857 -1.3710 -1.5438 -1.7046 -1.8534 -1.9952
 -2.1354 -2.2748 -2.4114 -2.5447 -2.6745
 -0.2794 -0.3671 -0.4460 -0.5148 -0.5737 -0.6222 -0.6623 -0.7063 -0.7636 -0.8279
 -0.8960 -0.9663 -1.0381 -1.1115 -1.1863 -1.3716 -1.5464 -1.7102 -1.8621 -2.0055
 -2.1456 -2.2842 -2.4205 -2.5532 -2.6816 -2.8063
 -0.2327 -0.3188 -0.4058 -0.4903 -0.5685 -0.6361 -0.6897 -0.7343 -0.7870 -0.8473
 -0.9115 -0.9780 -1.0457 -1.1149 -1.1863 -1.3695 -1.5458 -1.7119 -1.8668 -2.0122
 -2.1526 -2.2907 -2.4265 -2.5587 -2.6865 -2.8103 -2.9305 -3.0474 -3.1609 -3.2702
 -0.2122 -0.2901 -0.3696 -0.4508 -0.5314 -0.6085 -0.6790 -0.7398 -0.7980 -0.8604
 -0.9251 -0.9903 -1.0557 -1.1213 -1.1883 -1.3663 -1.5433 -1.7112 -1.8687 -2.0163
 -2.1574 -2.2953 -2.4307 -2.5626 -2.6901 -2.8131 -2.9325 -3.0484 -3.1608 -3.2698
 -3.3748
 -0.2103 -0.2831 -0.3562 -0.4310 -0.5075 -0.5840 -0.6576 -0.7253 -0.7882 -0.8520
 -0.9198 -0.9897 -1.0593 -1.1271 -1.1931 -1.3634 -1.5398 -1.7090 -1.8685 -2.0181
 -2.1603 -2.2983 -2.4334 -2.5653 -2.6928 -2.8156 -2.9343 -3.0493 -3.1610 -3.2691
 -3.3736
 -0.2183 -0.2885 -0.3577 -0.4276 -0.4992 -0.5724 -0.6456 -0.7165 -0.7837 -0.8481
