 E(B-V) = 0.00
2500  0.00  0.40 -5.4087
2500  0.25  0.40 -5.3530
2500  0.50  0.40 -5.3238
2500 -0.25  0.40 -5.4906
2500 -0.50  0.40 -5.5757
2500 -0.75  0.40 -5.6554
2600  0.00  0.40 -5.1436
2600  0.25  0.40 -5.1502
2600  0.50  0.40 -5.1779
2600 -0.25  0.40 -5.1606
2600 -0.50  0.40 -5.1947
2600 -0.75  0.40 -5.2276
2700  0.00  0.40 -4.9348
2700 -0.25  0.40 -4.8889
2700 -0.50  0.40 -4.8626
2700 -0.75  0.40 -4.8446
2800  0.00  0.40 -4.7610
2800  0.25  0.40 -4.8547
2800  0.50  0.40 -4.9646
2800 -0.25  0.40 -4.6710
2800 -0.50  0.40 -4.5836
2800 -0.75  0.40 -4.5101
2900  0.00  0.40 -4.6123
2900  0.25  0.40 -4.7410
2900  0.50  0.40 -4.8785
2900 -0.25  0.40 -4.4884
2900 -0.50  0.40 -4.3521
2900 -0.75  0.40 -4.2251
3000  0.00  0.40 -4.4805
3000  0.25  0.40 -4.6383
3000  0.50  0.40 -4.7990
3000 -0.25  0.40 -4.3251
3000 -0.50  0.40 -4.1548
3000 -0.75  0.40 -3.9829
3100  0.00  0.40 -4.3565
3100  0.25  0.40 -4.5391
3100  0.50  0.40 -4.7197
3100 -0.25  0.40 -4.1719
3100 -0.50  0.40 -3.9772
3100 -0.75  0.40 -3.7742
3200  0.00  0.40 -4.2308
3200  0.25  0.40 -4.4338
3200  0.50  0.40 -4.6292
3200 -0.25  0.40 -4.0213
3200 -0.50  0.40 -3.8070
3200 -0.75  0.40 -3.5913
3300  0.00  0.40 -4.0881
3300  0.25  0.40 -4.3044
3300  0.50  0.40 -4.5084
3300  0.75  0.40 -4.6987
3300  1.00  0.40 -4.8713
3300 -0.25  0.40 -3.8629
3300 -0.50  0.40 -3.6377
3300 -0.75  0.40 -3.4242
3400  0.00  0.40 -3.8973
3400  0.25  0.40 -4.1171
3400  0.50  0.40 -4.3221
3400  0.75  0.40 -4.5106
3400  1.00  0.40 -4.6799
3400 -0.25  0.40 -3.6695
3400 -0.50  0.40 -3.4478
3400 -0.75  0.40 -3.2514
3500  0.00  0.40 -3.6280
3500  0.25  0.40 -3.8343
3500  0.50  0.40 -4.0255
3500  0.75  0.40 -4.2043
3500  1.00  0.40 -4.3652
3500 -0.25  0.40 -3.4202
3500 -0.50  0.40 -3.2260
3500 -0.75  0.40 -3.0625
3600  0.00  0.40 -3.3090
3600  0.25  0.40 -3.4783
3600  0.50  0.40 -3.6430
3600  0.75  0.40 -3.7992
3600  1.00  0.40 -3.9416
3600 -0.25  0.40 -3.1448
3600 -0.50  0.40 -2.9953
3600 -0.75  0.40 -2.8708
3700  0.00  0.40 -2.9997
3700  0.25  0.40 -3.1260
3700  0.50  0.40 -3.2597
3700  0.75  0.40 -3.3940
3700  1.00  0.40 -3.5268
3700 -0.25  0.40 -2.8827
3700 -0.50  0.40 -2.7781
3700 -0.75  0.40 -2.6886
3800  0.00  0.40 -2.7327
3800  0.25  0.40 -2.8228
3800  0.50  0.40 -2.9253
3800  0.75  0.40 -3.0371
3800  1.00  0.40 -3.1564
3800 -0.25  0.40 -2.6525
3800 -0.50  0.40 -2.5815
3800 -0.75  0.40 -2.5181
3900  0.00  0.40 -2.5102
3900  0.25  0.40 -2.5761
3900  0.50  0.40 -2.6536
3900  0.75  0.40 -2.7437
3900  1.00  0.40 -2.8445
3900 -0.25  0.40 -2.4533
3900 -0.50  0.40 -2.4027
3900 -0.75  0.40 -2.3559
4000  0.00  0.40 -2.3221
4000  0.25  0.40 -2.3743
4000  0.50  0.40 -2.4359
4000  0.75  0.40 -2.5084
4000  1.00  0.40 -2.5918
4000 -0.25  0.40 -2.2765
4000 -0.50  0.40 -2.2349
4000 -0.75  0.40 -2.1958
4250  0.00  0.40 -1.9329
4250  0.25  0.40 -1.9807
4250  0.50  0.40 -2.0324
4250  0.75  0.40 -2.0890
4250  1.00  0.40 -2.1509
4250 -0.25  0.40 -1.8884
4250 -0.50  0.40 -1.8468
4250 -0.75  0.40 -1.8087
4500  0.00  0.40 -1.6063
4500  0.25  0.40 -1.6581
4500  0.50  0.40 -1.7157
4500  0.75  0.40 -1.7783
4500  1.00  0.40 -1.8441
4500 -0.25  0.40 -1.5612
4500 -0.50  0.40 -1.5229
4500 -0.75  0.40 -1.4911
4750  0.00  0.40 -1.3403
4750  0.25  0.40 -1.3878
4750  0.50  0.40 -1.4451
4750  0.75  0.40 -1.5110
4750  1.00  0.40 -1.5841
4750 -0.25  0.40 -1.3017
4750 -0.50  0.40 -1.2712
4750 -0.75  0.40 -1.2475
5000  0.00  0.40 -1.1267
5000  0.25  0.40 -1.1672
5000  0.50  0.40 -1.2186
5000  0.75  0.40 -1.2812
5000  1.00  0.40 -1.3542
5000 -0.25  0.40 -1.0954
5000 -0.50  0.40 -1.0717
5000 -0.75  0.40 -1.0542
5250  0.00  0.40 -0.9495
5250  0.25  0.40 -0.9831
5250  0.50  0.40 -1.0273
5250  0.75  0.40 -1.0833
5250  1.00  0.40 -1.1510
5250 -0.25  0.40 -0.9247
5250 -0.50  0.40 -0.9067
5250 -0.75  0.40 -0.8940
5500  0.00  0.40 -0.7987
5500  0.25  0.40 -0.8254
5500  0.50  0.40 -0.8622
5500  0.75  0.40 -0.9103
5500  1.00  0.40 -0.9704
5500 -0.25  0.40 -0.7799
5500 -0.50  0.40 -0.7671
5500 -0.75  0.40 -0.7588
5750  0.00  0.40 -0.6691
5750  0.25  0.40 -0.6897
5750  0.50  0.40 -0.7191
5750  0.75  0.40 -0.7589
5750  1.00  0.40 -0.8103
5750 -0.25  0.40 -0.6555
5750 -0.50  0.40 -0.6473
5750 -0.75  0.40 -0.6431
6000  0.00  0.40 -0.5566
6000  0.25  0.40 -0.5719
6000  0.50  0.40 -0.5950
6000  0.75  0.40 -0.6273
6000  1.00  0.40 -0.6699
6000 -0.25  0.40 -0.5476
6000 -0.50  0.40 -0.5438
6000 -0.75  0.40 -0.5436
6250  0.00  0.40 -0.4578
6250  0.25  0.40 -0.4685
6250  0.50  0.40 -0.4864
6250  0.75  0.40 -0.5123
6250  1.00  0.40 -0.5472
6250 -0.25  0.40 -0.4532
6250 -0.50  0.40 -0.4535
6250 -0.75  0.40 -0.4568
6500  0.00  0.40 -0.3709
6500  0.25  0.40 -0.3771
6500  0.50  0.40 -0.3901
6500  1.00  0.40 -0.4389
6500 -0.25  0.40 -0.3705
6500 -0.50  0.40 -0.3741
6500 -0.75  0.40 -0.3797
6750  0.50  0.40 -0.3043
6750 -0.25  0.40 -0.2973
6750 -0.50  0.40 -0.3031
6750 -0.75  0.40 -0.3098
7000  0.50  0.40 -0.2277
7000  0.75  0.40 -0.2372
7000  1.00  0.40 -0.2524
7000 -0.50  0.40 -0.2391
7000 -0.75  0.40 -0.2464
7250  0.00  0.40 -0.1654
7250  0.25  0.40 -0.1595
7250  0.50  0.40 -0.1574
7250  0.75  0.40 -0.1598
7250  1.00  0.40 -0.1685
7250 -0.25  0.40 -0.1728
7250 -0.50  0.40 -0.1806
7250 -0.75  0.40 -0.1881
7500  0.00  0.40 -0.1071
7500  0.25  0.40 -0.0987
7500  0.50  0.40 -0.0928
7500  0.75  0.40 -0.0919
7500  1.00  0.40 -0.0984
7500 -0.25  0.40 -0.1163
7500 -0.50  0.40 -0.1250
7500 -0.75  0.40 -0.1334
7750  0.00  0.40 -0.0610
7750  0.25  0.40 -0.0528
7750  0.50  0.40 -0.0465
7750  0.75  0.40 -0.0435
7750  1.00  0.40 -0.0457
7750 -0.25  0.40 -0.0697
7750 -0.50  0.40 -0.0777
7750 -0.75  0.40 -0.0865
8000  0.00  0.40 -0.0324
8000  0.25  0.40 -0.0236
8000  0.50  0.40 -0.0157
8000  0.75  0.40 -0.0099
8000  1.00  0.40 -0.0075
8000 -0.25  0.40 -0.0415
8000 -0.50  0.40 -0.0493
8000 -0.75  0.40 -0.0584
