 E(B-V) = 0.00
2500  0.00  0.40 -0.9065
2500  0.25  0.40 -0.9464
2500  0.50  0.40 -0.9421
2500 -0.25  0.40 -0.8157
2500 -0.50  0.40 -0.6766
2500 -0.75  0.40 -0.4897
2600  0.00  0.40 -0.8093
2600  0.25  0.40 -0.8824
2600  0.50  0.40 -0.9153
2600 -0.25  0.40 -0.6923
2600 -0.50  0.40 -0.5397
2600 -0.75  0.40 -0.3570
2700  0.00  0.40 -0.7367
2700  0.50  0.40 -0.9132
2700 -0.25  0.40 -0.5926
2700 -0.50  0.40 -0.4231
2700 -0.75  0.40 -0.2404
2800  0.00  0.40 -0.6853
2800  0.25  0.40 -0.8253
2800  0.50  0.40 -0.9305
2800 -0.25  0.40 -0.5143
2800 -0.50  0.40 -0.3274
2800 -0.75  0.40 -0.1405
2900  0.00  0.40 -0.6481
2900  0.25  0.40 -0.8197
2900  0.50  0.40 -0.9580
2900 -0.25  0.40 -0.4521
2900 -0.50  0.40 -0.2493
2900 -0.75  0.40 -0.0574
3000  0.00  0.40 -0.6138
3000  0.25  0.40 -0.8131
3000  0.50  0.40 -0.9816
3000 -0.25  0.40 -0.3975
3000 -0.50  0.40 -0.1833
3000 -0.75  0.40  0.0115
3100  0.00  0.40 -0.5663
3100  0.25  0.40 -0.7859
3100  0.50  0.40 -0.9802
3100 -0.25  0.40 -0.3384
3100 -0.50  0.40 -0.1211
3100 -0.75  0.40  0.0705
3200  0.00  0.40 -0.4846
3200  0.25  0.40 -0.7111
3200  0.50  0.40 -0.9220
3200  0.75  0.40 -1.1041
3200  1.00  0.40 -1.2502
3200 -0.25  0.40 -0.2592
3200 -0.50  0.40 -0.0515
3200 -0.75  0.40  0.1265
3300  0.00  0.40 -0.3383
3300  0.25  0.40 -0.5483
3300  0.50  0.40 -0.7526
3300  0.75  0.40 -0.9433
3300  1.00  0.40 -1.1097
3300 -0.25  0.40 -0.1362
3300 -0.50  0.40  0.0449
3300 -0.75  0.40  0.1951
3400  0.00  0.40 -0.1180
3400  0.25  0.40 -0.2809
3400  0.50  0.40 -0.4371
3400  0.75  0.40 -0.5920
3400  1.00  0.40 -0.7219
3400 -0.25  0.40  0.0356
3400 -0.50  0.40  0.1685
3400 -0.75  0.40  0.2753
3500  0.00  0.40  0.1140
3500  0.25  0.40  0.0124
3500  0.50  0.40 -0.0966
3500  0.75  0.40 -0.2031
3500  1.00  0.40 -0.3081
3500 -0.25  0.40  0.2070
3500 -0.50  0.40  0.2844
3500 -0.75  0.40  0.3456
3600  0.00  0.40  0.2950
3600  0.25  0.40  0.2423
3600  0.50  0.40  0.1790
3600  0.75  0.40  0.1070
3600  1.00  0.40  0.0261
3600 -0.25  0.40  0.3383
3600 -0.50  0.40  0.3719
3600 -0.75  0.40  0.3981
3700  0.00  0.40  0.4137
3700  0.25  0.40  0.3956
3700  0.50  0.40  0.3676
3700  0.75  0.40  0.3286
3700  1.00  0.40  0.2776
3700 -0.25  0.40  0.4247
3700 -0.50  0.40  0.4312
3700 -0.75  0.40  0.4358
3800  0.00  0.40  0.4855
3800  0.25  0.40  0.4881
3800  0.50  0.40  0.4843
3800  0.75  0.40  0.4725
3800  1.00  0.40  0.4497
3800 -0.25  0.40  0.4793
3800 -0.50  0.40  0.4720
3800 -0.75  0.40  0.4658
3900  0.00  0.40  0.5299
3900  0.25  0.40  0.5431
3900  0.50  0.40  0.5537
3900  0.75  0.40  0.5597
3900  1.00  0.40  0.5588
3900 -0.25  0.40  0.5163
3900 -0.50  0.40  0.5039
3900 -0.75  0.40  0.4940
4000  0.00  0.40  0.5608
4000  0.25  0.40  0.5779
4000  0.50  0.40  0.5954
4000  0.75  0.40  0.6118
4000  1.00  0.40  0.6250
4000 -0.25  0.40  0.5455
4000 -0.50  0.40  0.5326
4000 -0.75  0.40  0.5225
4250  0.00  0.40  0.6190
4250  0.25  0.40  0.6346
4250  0.50  0.40  0.6535
4250  0.75  0.40  0.6757
4250  1.00  0.40  0.7013
4250 -0.25  0.40  0.6060
4250 -0.50  0.40  0.5952
4250 -0.75  0.40  0.5863
4500  0.00  0.40  0.6624
4500  0.25  0.40  0.6771
4500  0.50  0.40  0.6944
4500  0.75  0.40  0.7153
4500  1.00  0.40  0.7407
4500 -0.25  0.40  0.6496
4500 -0.50  0.40  0.6386
4500 -0.75  0.40  0.6295
4750  0.00  0.40  0.6882
4750  0.25  0.40  0.7041
4750  0.50  0.40  0.7225
4750  0.75  0.40  0.7440
4750  1.00  0.40  0.7696
4750 -0.25  0.40  0.6742
4750 -0.50  0.40  0.6623
4750 -0.75  0.40  0.6526
5000  0.00  0.40  0.6966
5000  0.25  0.40  0.7143
5000  0.50  0.40  0.7346
5000  0.75  0.40  0.7579
5000  1.00  0.40  0.7851
5000 -0.25  0.40  0.6812
5000 -0.50  0.40  0.6683
5000 -0.75  0.40  0.6577
5250  0.00  0.40  0.6900
5250  0.25  0.40  0.7091
5250  0.50  0.40  0.7311
5250  0.75  0.40  0.7563
5250  1.00  0.40  0.7852
5250 -0.25  0.40  0.6736
5250 -0.50  0.40  0.6599
5250 -0.75  0.40  0.6486
5500  0.00  0.40  0.6719
5500  0.25  0.40  0.6914
5500  0.50  0.40  0.7142
5500  0.75  0.40  0.7404
5500  1.00  0.40  0.7705
5500 -0.25  0.40  0.6551
