 E(B-V) = 0.00
2500  0.25  0.40 -6.6528
2500  0.50  0.40 -6.3397
2500 -0.50  0.40 -7.3536
2500 -0.75  0.40 -7.3529
2600  0.00  0.40 -6.3137
2600  0.25  0.40 -6.0521
2600  0.50  0.40 -5.7976
2600 -0.50  0.40 -6.6901
2700  0.00  0.40 -5.7299
2700  0.25  0.40 -5.5181
2700  0.50  0.40 -5.3180
2700 -0.25  0.40 -5.9249
2700 -0.50  0.40 -6.0629
2700 -0.75  0.40 -6.0992
2800  0.00  0.40 -5.2086
2800  0.25  0.40 -5.0468
2800  0.50  0.40 -4.8953
2800 -0.25  0.40 -5.3653
2800 -0.50  0.40 -5.4818
2800 -0.75  0.40 -5.5216
2900  0.00  0.40 -4.7497
2900  0.25  0.40 -4.6320
2900  0.50  0.40 -4.5220
2900 -0.25  0.40 -4.8634
2900 -0.50  0.40 -4.9547
2900 -0.75  0.40 -4.9922
3000  0.00  0.40 -4.3463
3000  0.25  0.40 -4.2672
3000  0.50  0.40 -4.1938
3000 -0.25  0.40 -4.4232
3000 -0.50  0.40 -4.4854
3000 -0.75  0.40 -4.5162
3100  0.00  0.40 -3.9937
3100  0.25  0.40 -3.9485
3100  0.50  0.40 -3.9084
3100 -0.25  0.40 -4.0391
3100 -0.50  0.40 -4.0780
3100 -0.75  0.40 -4.1012
3200  0.00  0.40 -3.6875
3200  0.25  0.40 -3.6728
3200  0.50  0.40 -3.6648
3200  0.75  0.40 -3.6646
3200 -0.25  0.40 -3.7064
3200 -0.50  0.40 -3.7268
3200 -0.75  0.40 -3.7446
3300  0.00  0.40 -3.4233
3300  0.25  0.40 -3.4360
3300  0.50  0.40 -3.4588
3300  0.75  0.40 -3.4906
3300  1.00  0.40 -3.5302
3300 -0.25  0.40 -3.4202
3300 -0.50  0.40 -3.4265
3300 -0.75  0.40 -3.4401
3400  0.00  0.40 -3.1956
3400  0.25  0.40 -3.2322
3400  1.00  0.40 -3.4134
3400 -0.25  0.40 -3.1747
3400 -0.50  0.40 -3.1705
3400 -0.75  0.40 -3.1805
3500  0.00  0.40 -2.9979
3500  0.25  0.40 -3.0536
3500  0.50  0.40 -3.1279
3500 -0.25  0.40 -2.9638
3500 -0.50  0.40 -2.9518
3500 -0.75  0.40 -2.9580
3600  0.00  0.40 -2.8237
3600  0.25  0.40 -2.8925
3600  0.50  0.40 -2.9858
3600  0.75  0.40 -3.0986
3600 -0.25  0.40 -2.7811
3600 -0.50  0.40 -2.7636
3600 -0.75  0.40 -2.7654
3700  0.00  0.40 -2.6666
3700  0.25  0.40 -2.7427
3700  0.75  0.40 -2.9802
3700  1.00  0.40 -3.1156
3700 -0.25  0.40 -2.6205
3700 -0.50  0.40 -2.5998
3700 -0.75  0.40 -2.5968
3800  0.00  0.40 -2.5220
3800  0.25  0.40 -2.5989
3800  0.50  0.40 -2.7110
3800  0.75  0.40 -2.8485
3800  1.00  0.40 -2.9823
3800 -0.25  0.40 -2.4768
3800 -0.50  0.40 -2.4545
3800 -0.75  0.40 -2.4466
3900  0.00  0.40 -2.3882
3900  0.25  0.40 -2.4587
3900  0.50  0.40 -2.5628
3900  0.75  0.40 -2.6886
3900  1.00  0.40 -2.8038
3900 -0.25  0.40 -2.3461
3900 -0.50  0.40 -2.3229
3900 -0.75  0.40 -2.3099
