 E(B-V) = 0.00
2500  0.00  0.40 -1.1801
2500 -0.25  0.40 -1.0834
2500 -0.75  0.40 -0.7453
2600  0.00  0.40 -1.1451
2600  0.25  0.40 -1.2331
2600 -0.25  0.40 -1.0134
2600 -0.50  0.40 -0.8346
2600 -0.75  0.40 -0.6234
2700  0.00  0.40 -1.1302
2700  0.25  0.40 -1.2536
2700 -0.25  0.40 -0.9641
2700 -0.50  0.40 -0.7561
2700 -0.75  0.40 -0.5254
2800  0.00  0.40 -1.1261
2800  0.25  0.40 -1.2833
2800  0.50  0.40 -1.4036
2800 -0.25  0.40 -0.9265
2800 -0.50  0.40 -0.6918
2800 -0.75  0.40 -0.4448
2900  0.00  0.40 -1.1177
2900  0.25  0.40 -1.3074
2900  0.50  0.40 -1.4558
2900 -0.25  0.40 -0.8873
2900 -0.50  0.40 -0.6307
2900 -0.75  0.40 -0.3734
3000  0.00  0.40 -1.0835
3000  0.25  0.40 -1.3035
3000 -0.25  0.40 -0.8287
3000 -0.50  0.40 -0.5597
3000 -0.75  0.40 -0.3013
3100  0.00  0.40 -0.9922
3100  0.25  0.40 -1.2343
3100  0.50  0.40 -1.4390
3100 -0.25  0.40 -0.7277
3100 -0.50  0.40 -0.4622
3100 -0.75  0.40 -0.2171
3200  0.00  0.40 -0.8009
3200  0.25  0.40 -1.0351
3200  0.50  0.40 -1.2417
3200  0.75  0.40 -1.3919
3200 -0.25  0.40 -0.5558
3200 -0.50  0.40 -0.3182
3200 -0.75  0.40 -0.1051
3300  0.00  0.40 -0.4750
3300  0.25  0.40 -0.6445
3300  0.50  0.40 -0.7696
3300  0.75  0.40 -0.8607
3300  1.00  0.40 -0.9444
3300 -0.25  0.40 -0.2881
3300 -0.50  0.40 -0.1104
3300 -0.75  0.40  0.0453
3400  0.00  0.40 -0.1209
3400  0.25  0.40 -0.2316
3400  0.50  0.40 -0.3313
3400  0.75  0.40 -0.4217
3400  1.00  0.40 -0.5045
3400 -0.25  0.40 -0.0068
3400 -0.50  0.40  0.0970
3400 -0.75  0.40  0.1852
3500  0.00  0.40  0.1514
3500  0.25  0.40  0.0868
3500  0.50  0.40  0.0132
3500  0.75  0.40 -0.0597
3500  1.00  0.40 -0.1388
3500 -0.25  0.40  0.2071
3500 -0.50  0.40  0.2524
3500 -0.75  0.40  0.2885
3600  0.00  0.40  0.3253
3600  0.25  0.40  0.2997
3600  0.50  0.40  0.2628
3600  0.75  0.40  0.2167
3600  1.00  0.40  0.1601
3600 -0.25  0.40  0.3418
3600 -0.50  0.40  0.3518
3600 -0.75  0.40  0.3581
3700  0.00  0.40  0.4264
3700  0.25  0.40  0.4260
3700  0.50  0.40  0.4181
3700  0.75  0.40  0.4012
3700  1.00  0.40  0.3736
3700 -0.25  0.40  0.4217
3700 -0.50  0.40  0.4147
3700 -0.75  0.40  0.4077
3800  0.00  0.40  0.4863
3800  0.25  0.40  0.4989
3800  0.50  0.40  0.5081
3800  0.75  0.40  0.5118
3800  1.00  0.40  0.5086
3800 -0.25  0.40  0.4726
3800 -0.50  0.40  0.4598
3800 -0.75  0.40  0.4490
3900  0.00  0.40  0.5266
3900  0.25  0.40  0.5438
3900  0.50  0.40  0.5611
3900  1.00  0.40  0.5895
3900 -0.25  0.40  0.5108
3900 -0.50  0.40  0.4976
3900 -0.75  0.40  0.4873
4000  0.00  0.40  0.5588
4000  0.25  0.40  0.5764
4000  0.50  0.40  0.5963
4000  0.75  0.40  0.6175
4000  1.00  0.40  0.6388
4000 -0.25  0.40  0.5440
4000 -0.50  0.40  0.5321
4000 -0.75  0.40  0.5231
4250  0.00  0.40  0.6248
4250  0.25  0.40  0.6394
4250  0.50  0.40  0.6574
4250  0.75  0.40  0.6797
4250  1.00  0.40  0.7063
4250 -0.25  0.40  0.6131
4250 -0.50  0.40  0.6038
4250 -0.75  0.40  0.5968
4500  0.00  0.40  0.6730
4500  0.25  0.40  0.6867
4500  0.50  0.40  0.7035
4500  0.75  0.40  0.7243
4500  1.00  0.40  0.7499
4500 -0.25  0.40  0.6618
4500 -0.50  0.40  0.6529
4500 -0.75  0.40  0.6464
4750  0.00  0.40  0.7019
4750  0.25  0.40  0.7163
4750  0.50  0.40  0.7335
4750  0.75  0.40  0.7544
4750  1.00  0.40  0.7796
4750 -0.25  0.40  0.6901
4750 -0.50  0.40  0.6808
4750 -0.75  0.40  0.6740
5000  0.00  0.40  0.7123
5000  0.25  0.40  0.7278
5000  0.50  0.40  0.7461
5000  0.75  0.40  0.7678
5000  1.00  0.40  0.7933
5000 -0.25  0.40  0.6995
5000 -0.50  0.40  0.6894
5000 -0.75  0.40  0.6816
5250  0.00  0.40  0.7067
5250  0.25  0.40  0.7231
5250  0.50  0.40  0.7425
5250  0.75  0.40  0.7650
5250  1.00  0.40  0.7913
5250 -0.25  0.40  0.6931
5250 -0.50  0.40  0.6819
5250 -0.75  0.40  0.6726
5500  0.00  0.40  0.6883
5500  0.25  0.40  0.7052
5500  0.75  0.40  0.7479
5500  1.00  0.40  0.7744
5500 -0.25  0.40  0.6738
5500 -0.50  0.40  0.6612
5500 -0.75  0.40  0.6502
5750  0.00  0.40  0.6593
5750  0.75  0.40  0.7189
5750  1.00  0.40  0.7448
5750 -0.50  0.40  0.6304
6000  0.25  0.40  0.6390
6000  0.50  0.40  0.6584
6000  0.75  0.40  0.6801
6000  1.00  0.40  0.7045
6000 -0.50  0.40  0.5921
6000 -0.75  0.40  0.5799
6250  0.25  0.40  0.5932
6250  0.50  0.40  0.6118
6250  0.75  0.40  0.6323
6250  1.00  0.40  0.6557
6250 -0.50  0.40  0.5475
6500  0.00  0.40  0.5229
6500  0.25  0.40  0.5391
6500  0.50  0.40  0.5573
6500  0.75  0.40  0.5779
6500 -0.50  0.40  0.4961
6500 -0.75  0.40  0.4854
6750  0.00  0.40  0.4653
6750  0.25  0.40  0.4816
6750  0.50  0.40  0.4998
