 E(B-V) = 0.00
2500  0.00  0.40 -1.0272
2500  0.25  0.40 -1.0719
2500  0.50  0.40 -1.0792
2500 -0.25  0.40 -0.9342
2500 -0.50  0.40 -0.7943
2500 -0.75  0.40 -0.6210
2600  0.00  0.40 -0.9603
2600  0.25  0.40 -1.0415
2600  0.50  0.40 -1.0872
2600 -0.25  0.40 -0.8348
2600 -0.50  0.40 -0.6692
2600 -0.75  0.40 -0.4808
2700  0.00  0.40 -0.9174
2700  0.25  0.40 -1.0345
2700  0.50  0.40 -1.1165
2700 -0.25  0.40 -0.7597
2700 -0.50  0.40 -0.5692
2700 -0.75  0.40 -0.3661
2800  0.00  0.40 -0.8918
2800  0.25  0.40 -1.0436
2800  0.50  0.40 -1.1591
2800 -0.25  0.40 -0.7030
2800 -0.50  0.40 -0.4896
2800 -0.75  0.40 -0.2736
2900  0.00  0.40 -0.8723
2900  0.25  0.40 -1.0565
2900  0.50  0.40 -1.2030
2900 -0.25  0.40 -0.6553
2900 -0.50  0.40 -0.4229
2900 -0.75  0.40 -0.1977
3000  0.00  0.40 -0.8422
3000  0.25  0.40 -1.0552
3000  0.50  0.40 -1.2309
3000 -0.25  0.40 -0.6033
3000 -0.50  0.40 -0.3591
3000 -0.75  0.40 -0.1312
3100  0.00  0.40 -0.7790
3100  0.25  0.40 -1.0128
3100  0.50  0.40 -1.2150
3100 -0.25  0.40 -0.5296
3100 -0.50  0.40 -0.2855
3100 -0.75  0.40 -0.0653
3200  0.00  0.40 -0.6529
3200  0.25  0.40 -0.8889
3200  0.50  0.40 -1.1047
3200  0.75  0.40 -1.2894
3200  1.00  0.40 -1.4386
3200 -0.25  0.40 -0.4129
3200 -0.50  0.40 -0.1865
3200 -0.75  0.40  0.0115
3300  0.00  0.40 -0.4256
3300  0.25  0.40 -0.6285
3300  0.50  0.40 -0.8138
3300  0.75  0.40 -0.9730
3300  1.00  0.40 -1.0846
3300 -0.25  0.40 -0.2243
3300 -0.50  0.40 -0.0394
3300 -0.75  0.40  0.1172
3400  0.00  0.40 -0.1314
3400  0.25  0.40 -0.2695
3400  0.50  0.40 -0.3991
3400  0.75  0.40 -0.5134
3400 -0.25  0.40  0.0053
3400 -0.50  0.40  0.1264
3400 -0.75  0.40  0.2264
3500  0.00  0.40  0.1294
3500  0.25  0.40  0.0475
3500  0.50  0.40 -0.0405
3500  0.75  0.40 -0.1303
3500  1.00  0.40 -0.2202
3500 -0.25  0.40  0.2030
3500 -0.50  0.40  0.2645
3500 -0.75  0.40  0.3136
3600  0.00  0.40  0.3107
3600  0.25  0.40  0.2726
3600  0.50  0.40  0.2242
3600  0.75  0.40  0.1655
3600  1.00  0.40  0.0972
3600 -0.25  0.40  0.3389
3600 -0.50  0.40  0.3596
3600 -0.75  0.40  0.3752
3700  0.00  0.40  0.4208
3700  0.25  0.40  0.4130
3700  0.50  0.40  0.3957
3700  0.75  0.40  0.3687
3700  1.00  0.40  0.3298
3700 -0.25  0.40  0.4228
3700 -0.50  0.40  0.4213
3700 -0.75  0.40  0.4191
3800  0.00  0.40  0.4862
3800  0.25  0.40  0.4947
3800  0.50  0.40  0.4984
3800  0.75  0.40  0.4951
3800  1.00  0.40  0.4831
3800 -0.25  0.40  0.4753
3800 -0.50  0.40  0.4643
3800 -0.75  0.40  0.4550
3900  0.00  0.40  0.5278
3900  0.25  0.40  0.5436
3900  0.50  0.40  0.5582
3900  0.75  0.40  0.5700
3900  1.00  0.40  0.5766
3900 -0.25  0.40  0.5126
3900 -0.50  0.40  0.4993
3900 -0.75  0.40  0.4887
4000  0.00  0.40  0.5590
4000  0.25  0.40  0.5766
4000  0.50  0.40  0.5958
4000  0.75  0.40  0.6151
4000  1.00  0.40  0.6331
