 E(B-V) = 0.00
2500  0.00  0.40 -5.6418
2500 -0.50  0.40 -5.7670
2500 -0.75  0.40 -5.6810
2600  0.00  0.40 -5.0924
2600  0.25  0.40 -4.9590
2600  0.50  0.40 -4.7988
2600 -0.25  0.40 -5.1713
2600 -0.50  0.40 -5.1807
2600 -0.75  0.40 -5.0882
2700  0.00  0.40 -4.5678
2700  0.25  0.40 -4.4785
2700  0.50  0.40 -4.3656
2700 -0.25  0.40 -4.6210
2700 -0.50  0.40 -4.6121
2700 -0.75  0.40 -4.5096
2800  0.00  0.40 -4.0887
2800  0.25  0.40 -4.0411
2800  0.50  0.40 -3.9799
2800 -0.25  0.40 -4.1059
2800 -0.50  0.40 -4.0704
2800 -0.75  0.40 -3.9591
2900  0.00  0.40 -3.6620
2900  0.25  0.40 -3.6599
2900  0.50  0.40 -3.6489
2900 -0.25  0.40 -3.6410
2900 -0.50  0.40 -3.5764
2900 -0.75  0.40 -3.4465
3000  0.00  0.40 -3.2953
3000  0.25  0.40 -3.3392
3000  0.50  0.40 -3.3769
3000 -0.25  0.40 -3.2337
3000 -0.50  0.40 -3.1368
3000 -0.75  0.40 -2.9920
3100  0.00  0.40 -2.9881
3100  0.25  0.40 -3.0776
3100  0.50  0.40 -3.1629
3100 -0.25  0.40 -2.8855
3100 -0.50  0.40 -2.7575
3100 -0.75  0.40 -2.5995
3200  0.00  0.40 -2.7346
3200  0.25  0.40 -2.8685
3200  0.50  0.40 -2.9994
3200  0.75  0.40 -3.1241
3200 -0.25  0.40 -2.5922
3200 -0.50  0.40 -2.4358
3200 -0.75  0.40 -2.2695
3300  0.00  0.40 -2.5228
3300  0.25  0.40 -2.6990
3300  0.50  0.40 -2.8719
3300  0.75  0.40 -3.0351
3300  1.00  0.40 -3.1711
3300 -0.25  0.40 -2.3440
3300 -0.50  0.40 -2.1650
3300 -0.75  0.40 -1.9951
3400  0.00  0.40 -2.3369
3400  1.00  0.40 -3.1211
3400 -0.25  0.40 -2.1278
3400 -0.50  0.40 -1.9336
3400 -0.75  0.40 -1.7665
3500  0.00  0.40 -2.1602
3500  0.25  0.40 -2.4101
3500  0.50  0.40 -2.6628
3500 -0.25  0.40 -1.9295
3500 -0.50  0.40 -1.7307
3500 -0.75  0.40 -1.5732
3600  0.25  0.40 -2.2530
3600  0.50  0.40 -2.5395
3600  0.75  0.40 -2.7909
3600  1.00  0.40 -2.9707
3600 -0.25  0.40 -1.7374
3600 -0.50  0.40 -1.5471
3600 -0.75  0.40 -1.4066
3700  0.00  0.40 -1.7791
3700  0.25  0.40 -2.0621
3700  0.50  0.40 -2.3606
3700  0.75  0.40 -2.6105
3700  1.00  0.40 -2.7958
3700 -0.25  0.40 -1.5492
3700 -0.50  0.40 -1.3791
3700 -0.75  0.40 -1.2612
3800  0.25  0.40 -1.8433
3800  0.50  0.40 -2.1212
3800  0.75  0.40 -2.3512
3800  1.00  0.40 -2.5388
3800 -0.25  0.40 -1.3723
3800 -0.50  0.40 -1.2282
3800 -0.75  0.40 -1.1337
3900  0.00  0.40 -1.3906
3900  0.25  0.40 -1.6171
3900  0.50  0.40 -1.8486
3900  0.75  0.40 -2.0439
3900  1.00  0.40 -2.2183
3900 -0.25  0.40 -1.2152
3900 -0.50  0.40 -1.0969
3900 -0.75  0.40 -1.0228
4000  0.00  0.40 -1.2202
4000  0.25  0.40 -1.3991
4000  0.50  0.40 -1.5765
4000  0.75  0.40 -1.7369
4000  1.00  0.40 -1.8926
4000 -0.25  0.40 -1.0798
4000 -0.50  0.40 -0.9850
4000 -0.75  0.40 -0.9268
4250  0.00  0.40 -0.8709
4250  0.25  0.40 -0.9436
4250  0.50  0.40 -1.0236
4250  0.75  0.40 -1.1154
4250  1.00  0.40 -1.2197
4250 -0.25  0.40 -0.8095
4250 -0.50  0.40 -0.7649
4250 -0.75  0.40 -0.7335
4500  0.00  0.40 -0.6111
4500  0.25  0.40 -0.6368
4500  0.50  0.40 -0.6722
4500  0.75  0.40 -0.7196
4500  1.00  0.40 -0.7806
4500 -0.25  0.40 -0.5922
4500 -0.50  0.40 -0.5772
4500 -0.75  0.40 -0.5641
4750  0.00  0.40 -0.4305
4750  0.25  0.40 -0.4398
4750  0.50  0.40 -0.4539
4750  0.75  0.40 -0.4755
4750  1.00  0.40 -0.5071
4750 -0.25  0.40 -0.4241
4750 -0.50  0.40 -0.4190
4750 -0.75  0.40 -0.4143
5000  0.00  0.40 -0.2982
5000  0.25  0.40 -0.3003
5000  0.50  0.40 -0.3051
5000  0.75  0.40 -0.3142
5000  1.00  0.40 -0.3298
5000 -0.25  0.40 -0.2976
5000 -0.50  0.40 -0.2977
5000 -0.75  0.40 -0.2979
5250  0.00  0.40 -0.1988
5250  0.25  0.40 -0.1954
5250  0.50  0.40 -0.1942
5250  0.75  0.40 -0.1966
5250  1.00  0.40 -0.2040
5250 -0.25  0.40 -0.2033
5250 -0.50  0.40 -0.2083
5250 -0.75  0.40 -0.2135
5500  0.00  0.40 -0.1265
5500  0.25  0.40 -0.1178
5500  0.50  0.40 -0.1113
5500  0.75  0.40 -0.1080
5500  1.00  0.40 -0.1096
5500 -0.25  0.40 -0.1360
5500 -0.50  0.40 -0.1459
5500 -0.75  0.40 -0.1558
5750  0.00  0.40 -0.0761
5750  0.25  0.40 -0.0627
5750  0.50  0.40 -0.0512
5750  0.75  0.40 -0.0428
5750  1.00  0.40 -0.0391
5750 -0.25  0.40 -0.0901
5750 -0.50  0.40 -0.1044
5750 -0.75  0.40 -0.1186
6000  0.00  0.40 -0.0417
6000  0.25  0.40 -0.0244
6000  0.50  0.40 -0.0088
6000  0.75  0.40  0.0042
6000  1.00  0.40  0.0126
6000 -0.25  0.40 -0.0598
6000 -0.50  0.40 -0.0783
6000 -0.75  0.40 -0.0965
6250  0.00  0.40 -0.0189
6250  0.25  0.40  0.0021
6250  0.50  0.40  0.0214
6250  0.75  0.40  0.0381
6250  1.00  0.40  0.0507
6250 -0.25  0.40 -0.0408
6250 -0.50  0.40 -0.0632
6250 -0.75  0.40 -0.0849
6500  0.00  0.40 -0.0045
6500  0.25  0.40  0.0201
6500  0.50  0.40  0.0427
6500  0.75  0.40  0.0627
6500  1.00  0.40  0.0789
6500 -0.25  0.40 -0.0302
