 E(B-V) = 0.00
2500  0.00  0.40 -5.5115
2500  0.25  0.40 -5.3978
2500  0.50  0.40 -5.2883
2500 -0.25  0.40 -5.6264
2500 -0.50  0.40 -5.7440
2500 -0.75  0.40 -5.8606
2600  0.00  0.40 -5.1599
2600  0.25  0.40 -5.0932
2600  0.50  0.40 -5.0467
2600 -0.25  0.40 -5.2332
2600 -0.50  0.40 -5.3070
2600 -0.75  0.40 -5.3762
2700  0.00  0.40 -4.8585
2700  0.25  0.40 -4.8497
2700 -0.25  0.40 -4.8846
2700 -0.50  0.40 -4.9153
2700 -0.75  0.40 -4.9408
2800  0.00  0.40 -4.6132
2800  0.25  0.40 -4.6623
2800  0.50  0.40 -4.7129
2800 -0.25  0.40 -4.5852
2800 -0.50  0.40 -4.5691
2800 -0.75  0.40 -4.5536
2900  0.25  0.40 -4.5091
2900 -0.25  0.40 -4.3367
2900 -0.50  0.40 -4.2709
2900 -0.75  0.40 -4.2148
3000  0.00  0.40 -4.2581
3000  0.25  0.40 -4.3745
3000  0.50  0.40 -4.4824
3000 -0.25  0.40 -4.1311
3000 -0.50  0.40 -4.0179
3000 -0.75  0.40 -3.9240
3100  0.00  0.40 -4.1142
3100  0.25  0.40 -4.2532
3100  0.50  0.40 -4.3884
3100 -0.25  0.40 -3.9552
3100 -0.50  0.40 -3.8017
3100 -0.75  0.40 -3.6762
3200  0.00  0.40 -3.9764
3200  0.25  0.40 -4.1392
3200  0.50  0.40 -4.2969
3200 -0.25  0.40 -3.7962
3200 -0.50  0.40 -3.6125
3200 -0.75  0.40 -3.4640
3300  0.00  0.40 -3.8398
3300  0.25  0.40 -4.0227
3300  0.50  0.40 -4.1964
3300  0.75  0.40 -4.3602
3300 -0.25  0.40 -3.6438
3300 -0.50  0.40 -3.4439
3300 -0.75  0.40 -3.2810
3400  0.00  0.40 -3.6908
3400  0.25  0.40 -3.8835
3400  0.50  0.40 -4.0655
3400  0.75  0.40 -4.2346
3400  1.00  0.40 -4.3882
3400 -0.25  0.40 -3.4892
3400 -0.50  0.40 -3.2879
3400 -0.75  0.40 -3.1203
3500  0.00  0.40 -3.4978
3500  0.25  0.40 -3.6887
3500  0.50  0.40 -3.8699
3500  0.75  0.40 -4.0378
3500  1.00  0.40 -4.1886
3500 -0.25  0.40 -3.3048
3500 -0.50  0.40 -3.1220
3500 -0.75  0.40 -2.9708
3600  0.00  0.40 -3.2519
3600  0.25  0.40 -3.4207
3600  0.50  0.40 -3.5836
3600  0.75  0.40 -3.7393
3600  1.00  0.40 -3.8800
3600 -0.25  0.40 -3.0884
3600 -0.50  0.40 -2.9415
3600 -0.75  0.40 -2.8247
3700  0.00  0.40 -2.9872
3700  0.25  0.40 -3.1191
3700  0.50  0.40 -3.2538
3700  0.75  0.40 -3.3864
3700  1.00  0.40 -3.5127
3700 -0.25  0.40 -2.8646
3700 -0.50  0.40 -2.7571
