 E(B-V) = 0.00
2500  0.00  0.40 -3.0525
2500  0.25  0.40 -3.0735
2500  0.50  0.40 -3.0847
2500 -0.25  0.40 -3.0210
2500 -0.50  0.40 -2.9788
2500 -0.75  0.40 -2.9206
2600  0.00  0.40 -2.8236
2600  0.25  0.40 -2.8902
2600  0.50  0.40 -2.9593
2600 -0.25  0.40 -2.7619
2600 -0.50  0.40 -2.7002
2600 -0.75  0.40 -2.6320
2700  0.00  0.40 -2.6302
2700  0.25  0.40 -2.7475
2700 -0.25  0.40 -2.5303
2700 -0.50  0.40 -2.4427
2700 -0.75  0.40 -2.3564
2800  0.00  0.40 -2.4776
2800  0.25  0.40 -2.6348
2800  0.50  0.40 -2.7481
2800 -0.25  0.40 -2.3351
2800 -0.50  0.40 -2.2135
2800 -0.75  0.40 -2.1008
2900  0.25  0.40 -2.5314
2900 -0.25  0.40 -2.1790
2900 -0.50  0.40 -2.0198
2900 -0.75  0.40 -1.8731
3000  0.00  0.40 -2.2561
3000  0.25  0.40 -2.4247
3000  0.50  0.40 -2.5296
3000 -0.25  0.40 -2.0540
3000 -0.50  0.40 -1.8602
3000 -0.75  0.40 -1.6770
3100  0.00  0.40 -2.1560
3100  0.25  0.40 -2.3152
3100  0.50  0.40 -2.4271
3100 -0.25  0.40 -1.9470
3100 -0.50  0.40 -1.7253
3100 -0.75  0.40 -1.5076
3200  0.00  0.40 -2.0489
3200  0.25  0.40 -2.2056
3200  0.50  0.40 -2.3344
3200 -0.25  0.40 -1.8437
3200 -0.50  0.40 -1.6015
3200 -0.75  0.40 -1.3538
3300  0.00  0.40 -1.9305
3300  0.25  0.40 -2.0985
3300  0.50  0.40 -2.2527
3300  0.75  0.40 -2.3909
3300 -0.25  0.40 -1.7285
3300 -0.50  0.40 -1.4747
3300 -0.75  0.40 -1.2040
3400  0.00  0.40 -1.7956
3400  0.25  0.40 -1.9798
3400  0.50  0.40 -2.1531
3400  0.75  0.40 -2.3152
3400  1.00  0.40 -2.4585
3400 -0.25  0.40 -1.5847
3400 -0.50  0.40 -1.3250
3400 -0.75  0.40 -1.0473
3500  0.00  0.40 -1.6092
3500  0.25  0.40 -1.7987
3500  0.50  0.40 -1.9776
3500  0.75  0.40 -2.1494
3500  1.00  0.40 -2.3074
3500 -0.25  0.40 -1.3992
3500 -0.50  0.40 -1.1498
3500 -0.75  0.40 -0.8860
