 E(B-V) = 0.00
2500  0.25  0.40 -0.5196
2500  0.50  0.40 -0.4710
2500 -0.50  0.40 -0.4237
2500 -0.75  0.40 -0.2843
2600  0.00  0.40 -0.3446
2600  0.25  0.40 -0.3432
2600  0.50  0.40 -0.3149
2600 -0.50  0.40 -0.2366
2700  0.00  0.40 -0.1710
2700  0.25  0.40 -0.1817
2700  0.50  0.40 -0.1711
2700 -0.25  0.40 -0.1341
2700 -0.50  0.40 -0.0667
2700 -0.75  0.40  0.0339
2800  0.00  0.40 -0.0152
2800  0.25  0.40 -0.0367
2800  0.50  0.40 -0.0415
2800 -0.25  0.40  0.0237
2800 -0.50  0.40  0.0846
2800 -0.75  0.40  0.1684
2900  0.00  0.40  0.1203
2900  0.25  0.40  0.0908
2900  0.50  0.40  0.0735
2900 -0.25  0.40  0.1624
2900 -0.50  0.40  0.2164
2900 -0.75  0.40  0.2848
3000  0.00  0.40  0.2367
3000  0.25  0.40  0.2008
3000  0.50  0.40  0.1728
3000 -0.25  0.40  0.2797
3000 -0.50  0.40  0.3288
3000 -0.75  0.40  0.3839
3100  0.00  0.40  0.3346
3100  0.25  0.40  0.2935
3100  0.50  0.40  0.2558
3100 -0.25  0.40  0.3775
3100 -0.50  0.40  0.4208
3100 -0.75  0.40  0.4642
3200  0.00  0.40  0.4151
3200  0.25  0.40  0.3697
3200  0.50  0.40  0.3225
3200  0.75  0.40  0.2757
3200 -0.25  0.40  0.4572
3200 -0.50  0.40  0.4946
3200 -0.75  0.40  0.5274
3300  0.00  0.40  0.4802
3300  0.25  0.40  0.4311
3300  0.50  0.40  0.3748
3300  0.75  0.40  0.3138
3300  1.00  0.40  0.2536
3300 -0.25  0.40  0.5208
3300 -0.50  0.40  0.5523
3300 -0.75  0.40  0.5759
3400  0.00  0.40  0.5321
3400  0.25  0.40  0.4806
3400  1.00  0.40  0.2648
3400 -0.25  0.40  0.5705
3400 -0.50  0.40  0.5964
3400 -0.75  0.40  0.6124
3500  0.00  0.40  0.5734
3500  0.25  0.40  0.5214
3500  0.50  0.40  0.4522
3500 -0.25  0.40  0.6087
3500 -0.50  0.40  0.6294
3500 -0.75  0.40  0.6395
3600  0.00  0.40  0.6065
3600  0.25  0.40  0.5566
3600  0.50  0.40  0.4852
3600  0.75  0.40  0.3918
3600 -0.25  0.40  0.6375
3600 -0.50  0.40  0.6534
3600 -0.75  0.40  0.6592
3700  0.00  0.40  0.6335
3700  0.25  0.40  0.5881
3700  0.75  0.40  0.4205
3700  1.00  0.40  0.3066
3700 -0.25  0.40  0.6589
3700 -0.50  0.40  0.6702
3700 -0.75  0.40  0.6729
3800  0.00  0.40  0.6558
3800  0.25  0.40  0.6173
3800  0.50  0.40  0.5521
3800  0.75  0.40  0.4593
3800  1.00  0.40  0.3527
3800 -0.25  0.40  0.6746
3800 -0.50  0.40  0.6815
3800 -0.75  0.40  0.6821
3900  0.00  0.40  0.6733
3900  0.25  0.40  0.6444
3900  0.50  0.40  0.5913
3900  0.75  0.40  0.5150
3900  1.00  0.40  0.4315
3900 -0.25  0.40  0.6856
3900 -0.50  0.40  0.6887
3900 -0.75  0.40  0.6881
