 E(B-V) = 0.00
2500  0.00  0.40 -3.0511
2500  0.50  0.40 -2.9264
2500 -0.25  0.40 -3.0696
2500 -0.75  0.40 -2.9845
2600  0.00  0.40 -2.7741
2600  0.25  0.40 -2.7452
2600  0.50  0.40 -2.6974
2600 -0.25  0.40 -2.7799
2600 -0.50  0.40 -2.7585
2600 -0.75  0.40 -2.6968
2700  0.25  0.40 -2.5009
2700  0.50  0.40 -2.4831
2700 -0.50  0.40 -2.4717
2700 -0.75  0.40 -2.4116
2800  0.00  0.40 -2.2600
2800  0.25  0.40 -2.2791
2800  0.50  0.40 -2.2946
2800 -0.25  0.40 -2.2346
2800 -0.50  0.40 -2.1945
2800 -0.75  0.40 -2.1275
2900  0.00  0.40 -2.0397
2900  0.25  0.40 -2.0892
2900 -0.25  0.40 -1.9900
2900 -0.50  0.40 -1.9312
2900 -0.75  0.40 -1.8504
3000  0.00  0.40 -1.8540
3000  0.25  0.40 -1.9379
3000  0.50  0.40 -2.0291
3000 -0.25  0.40 -1.7750
3000 -0.50  0.40 -1.6910
3000 -0.75  0.40 -1.5899
3100  0.00  0.40 -1.7046
3100  0.25  0.40 -1.8226
3100  0.50  0.40 -1.9480
3100 -0.25  0.40 -1.5931
3100 -0.50  0.40 -1.4796
3100 -0.75  0.40 -1.3551
3200  0.00  0.40 -1.5849
3200  0.25  0.40 -1.7338
3200  0.50  0.40 -1.8871
3200 -0.25  0.40 -1.4411
3200 -0.50  0.40 -1.2973
3200 -0.75  0.40 -1.1501
3300  0.25  0.40 -1.6596
3300  0.50  0.40 -1.8338
3300  0.75  0.40 -1.9798
3300 -0.25  0.40 -1.3090
3300 -0.50  0.40 -1.1371
3300 -0.75  0.40 -0.9718
3400  1.00  0.40 -2.0215
3400 -0.25  0.40 -1.1832
3400 -0.50  0.40 -0.9888
3400 -0.75  0.40 -0.8137
3500  0.25  0.40 -1.5000
3500  0.50  0.40 -1.6928
3500 -0.25  0.40 -1.0488
3500 -0.50  0.40 -0.8421
3500 -0.75  0.40 -0.6690
3600  0.00  0.40 -1.1350
3600  0.25  0.40 -1.3704
3600  0.50  0.40 -1.5631
3600  0.75  0.40 -1.7190
3600  1.00  0.40 -1.8595
3600 -0.25  0.40 -0.8978
3600 -0.50  0.40 -0.6936
3600 -0.75  0.40 -0.5350
3700  0.00  0.40 -0.9708
3700  0.25  0.40 -1.1971
3700  0.50  0.40 -1.3794
3700  0.75  0.40 -1.5340
3700  1.00  0.40 -1.6765
3700 -0.25  0.40 -0.7407
