 E(B-V) = 0.00
2500  0.00  0.40 -5.3531
2500  0.25  0.40 -5.4015
2500  0.50  0.40 -5.4840
2500 -0.25  0.40 -5.3618
2500 -0.50  0.40 -5.4135
2500 -0.75  0.40 -5.4852
2600  0.00  0.40 -5.1932
2600  0.50  0.40 -5.4024
2600 -0.50  0.40 -5.1201
2600 -0.75  0.40 -5.1262
2700  0.00  0.40 -5.0618
2700  0.25  0.40 -5.1911
2700  0.50  0.40 -5.3300
2700 -0.25  0.40 -4.9585
2700 -0.50  0.40 -4.8839
2700 -0.75  0.40 -4.8207
2800  0.00  0.40 -4.9467
2800  0.25  0.40 -5.1029
2800  0.50  0.40 -5.2645
2800 -0.25  0.40 -4.8065
2800 -0.50  0.40 -4.6859
2800 -0.75  0.40 -4.5670
2900  0.00  0.40 -4.8412
2900  0.25  0.40 -5.0205
2900  0.50  0.40 -5.2028
2900 -0.25  0.40 -4.6710
2900 -0.50  0.40 -4.5116
2900 -0.75  0.40 -4.3527
3000  0.00  0.40 -4.7396
3000  0.25  0.40 -4.9392
3000  0.50  0.40 -5.1390
3000 -0.25  0.40 -4.5430
3000 -0.50  0.40 -4.3506
3000 -0.75  0.40 -4.1609
3100  0.00  0.40 -4.6339
3100  0.25  0.40 -4.8502
3100  0.50  0.40 -5.0623
3100 -0.25  0.40 -4.4144
3100 -0.50  0.40 -4.1941
3100 -0.75  0.40 -3.9795
3200  0.00  0.40 -4.5102
3200  0.25  0.40 -4.7377
3200  0.50  0.40 -4.9558
3200  0.75  0.40 -5.1620
3200  1.00  0.40 -5.3486
3200 -0.25  0.40 -4.2737
3200 -0.50  0.40 -4.0330
3200 -0.75  0.40 -3.8019
3300  0.00  0.40 -4.3426
3300  0.25  0.40 -4.5743
3300  0.50  0.40 -4.7915
3300  0.75  0.40 -4.9928
3300  1.00  0.40 -5.1735
3300 -0.25  0.40 -4.0981
3300 -0.50  0.40 -3.8505
3300 -0.75  0.40 -3.6177
3400  0.00  0.40 -4.0875
3400  0.25  0.40 -4.3128
3400  0.50  0.40 -4.5187
3400  0.75  0.40 -4.7092
3400  1.00  0.40 -4.8795
3400 -0.25  0.40 -3.8505
3400 -0.50  0.40 -3.6170
3400 -0.75  0.40 -3.4063
3500  0.00  0.40 -3.7421
3500  0.25  0.40 -3.9392
3500  0.50  0.40 -4.1197
3500  0.75  0.40 -4.2869
3500  1.00  0.40 -4.4305
3500 -0.25  0.40 -3.5408
3500 -0.50  0.40 -3.3500
3500 -0.75  0.40 -3.1830
3600  0.00  0.40 -3.3748
3600  0.25  0.40 -3.5303
3600  0.50  0.40 -3.6870
3600  0.75  0.40 -3.8335
3600  1.00  0.40 -3.9713
3600 -0.25  0.40 -3.2251
3600 -0.50  0.40 -3.0882
3600 -0.75  0.40 -2.9689
3700  0.00  0.40 -3.0472
3700  0.25  0.40 -3.1617
3700  0.50  0.40 -3.2867
3700  0.75  0.40 -3.4185
3700  1.00  0.40 -3.5496
3700 -0.25  0.40 -2.9438
3700 -0.50  0.40 -2.8523
3700 -0.75  0.40 -2.7716
3800  0.00  0.40 -2.7778
3800  0.25  0.40 -2.8612
3800  0.50  0.40 -2.9578
3800  0.75  0.40 -3.0656
3800  1.00  0.40 -3.1829
3800 -0.25  0.40 -2.7063
3800 -0.50  0.40 -2.6440
3800 -0.75  0.40 -2.5886
3900  0.00  0.40 -2.5576
3900  0.25  0.40 -2.6212
3900  0.50  0.40 -2.6966
3900  1.00  0.40 -2.8822
3900 -0.25  0.40 -2.5034
3900 -0.50  0.40 -2.4562
3900 -0.75  0.40 -2.4134
4000  0.00  0.40 -2.3705
4000  0.25  0.40 -2.4246
4000  0.50  0.40 -2.4875
4000  1.00  0.40 -2.6426
4000 -0.25  0.40 -2.3232
4000 -0.50  0.40 -2.2807
4000 -0.75  0.40 -2.2413
4250  0.00  0.40 -1.9784
4250  0.25  0.40 -2.0328
4250  0.50  0.40 -2.0917
4250  0.75  0.40 -2.1551
4250  1.00  0.40 -2.2229
4250 -0.25  0.40 -1.9285
4250 -0.50  0.40 -1.8834
4250 -0.75  0.40 -1.8439
4500  0.00  0.40 -1.6509
4500  0.25  0.40 -1.7080
4500  0.50  0.40 -1.7727
4500  0.75  0.40 -1.8433
4500  1.00  0.40 -1.9183
4500 -0.25  0.40 -1.6018
4500 -0.50  0.40 -1.5609
4500 -0.75  0.40 -1.5278
4750  0.00  0.40 -1.3839
4750  0.25  0.40 -1.4365
4750  0.50  0.40 -1.4996
4750  0.75  0.40 -1.5727
4750  1.00  0.40 -1.6539
4750 -0.25  0.40 -1.3414
4750 -0.50  0.40 -1.3077
4750 -0.75  0.40 -1.2818
5000  0.00  0.40 -1.1652
5000  0.25  0.40 -1.2109
5000  0.50  0.40 -1.2681
5000  0.75  0.40 -1.3373
5000  1.00  0.40 -1.4171
5000 -0.25  0.40 -1.1295
5000 -0.50  0.40 -1.1022
5000 -0.75  0.40 -1.0817
5250  0.00  0.40 -0.9802
5250  0.25  0.40 -1.0189
5250  0.50  0.40 -1.0688
5250  0.75  0.40 -1.1307
5250  1.00  0.40 -1.2042
5250 -0.25  0.40 -0.9508
5250 -0.50  0.40 -0.9290
5250 -0.75  0.40 -0.9129
5500  0.00  0.40 -0.8214
5500  0.25  0.40 -0.8532
5500  0.50  0.40 -0.8952
5500  0.75  0.40 -0.9485
5500  1.00  0.40 -1.0135
5500 -0.25  0.40 -0.7977
5500 -0.50  0.40 -0.7805
5500 -0.75  0.40 -0.7681
5750  0.00  0.40 -0.6835
5750  0.25  0.40 -0.7096
5750  0.50  0.40 -0.7443
5750  0.75  0.40 -0.7888
5750  1.00  0.40 -0.8446
5750 -0.25  0.40 -0.6645
5750 -0.50  0.40 -0.6513
5750 -0.75  0.40 -0.6425
6000  0.00  0.40 -0.5623
6000  0.25  0.40 -0.5835
6000  0.50  0.40 -0.6121
6000  0.75  0.40 -0.6494
6000  1.00  0.40 -0.6962
6000 -0.25  0.40 -0.5476
6000 -0.50  0.40 -0.5384
6000 -0.75  0.40 -0.5336
6250  0.00  0.40 -0.4548
6250  0.25  0.40 -0.4715
6250  0.50  0.40 -0.4951
