 E(B-V) = 0.00
2500  0.00  0.40 -5.3701
2500  0.25  0.40 -5.3084
2500  0.50  0.40 -5.2764
2500 -0.25  0.40 -5.4589
2500 -0.50  0.40 -5.5513
2500 -0.75  0.40 -5.6394
2600  0.00  0.40 -5.1071
2600  0.25  0.40 -5.1084
2600  0.50  0.40 -5.1349
2600 -0.25  0.40 -5.1320
2600 -0.50  0.40 -5.1744
2600 -0.75  0.40 -5.2164
2700  0.00  0.40 -4.9010
2700 -0.25  0.40 -4.8628
2700 -0.50  0.40 -4.8459
2700 -0.75  0.40 -4.8378
2800  0.00  0.40 -4.7307
2800  0.25  0.40 -4.8214
2800  0.50  0.40 -4.9316
2800 -0.25  0.40 -4.6475
2800 -0.50  0.40 -4.5699
2800 -0.75  0.40 -4.5071
2900  0.00  0.40 -4.5862
2900  0.25  0.40 -4.7125
2900  0.50  0.40 -4.8499
2900 -0.25  0.40 -4.4683
2900 -0.50  0.40 -4.3415
2900 -0.75  0.40 -4.2256
3000  0.00  0.40 -4.4589
3000  0.25  0.40 -4.6140
3000  0.50  0.40 -4.7738
3000 -0.25  0.40 -4.3090
3000 -0.50  0.40 -4.1477
3000 -0.75  0.40 -3.9866
3100  0.00  0.40 -4.3396
3100  0.25  0.40 -4.5185
3100  0.50  0.40 -4.6970
3100 -0.25  0.40 -4.1605
3100 -0.50  0.40 -3.9740
3100 -0.75  0.40 -3.7814
3200  0.00  0.40 -4.2181
3200  0.25  0.40 -4.4162
3200  0.50  0.40 -4.6083
3200 -0.25  0.40 -4.0150
3200 -0.50  0.40 -3.8086
3200 -0.75  0.40 -3.6021
3300  0.00  0.40 -4.0799
3300  0.25  0.40 -4.2901
3300  0.50  0.40 -4.4894
3300  0.75  0.40 -4.6764
3300  1.00  0.40 -4.8467
3300 -0.25  0.40 -3.8617
3300 -0.50  0.40 -3.6442
3300 -0.75  0.40 -3.4390
3400  0.00  0.40 -3.8947
3400  0.25  0.40 -4.1080
3400  0.50  0.40 -4.3073
3400  0.75  0.40 -4.4912
3400  1.00  0.40 -4.6570
3400 -0.25  0.40 -3.6741
3400 -0.50  0.40 -3.4596
3400 -0.75  0.40 -3.2702
3500  0.00  0.40 -3.6333
3500  0.25  0.40 -3.8333
3500  0.50  0.40 -4.0188
3500  0.75  0.40 -4.1924
3500  1.00  0.40 -4.3489
3500 -0.25  0.40 -3.4318
3500 -0.50  0.40 -3.2433
3500 -0.75  0.40 -3.0851
3600  0.00  0.40 -3.3228
3600  0.25  0.40 -3.4871
3600  0.50  0.40 -3.6469
3600  0.75  0.40 -3.7984
3600  1.00  0.40 -3.9366
3600 -0.25  0.40 -3.1632
3600 -0.50  0.40 -3.0178
3600 -0.75  0.40 -2.8967
3700  0.00  0.40 -3.0205
3700  0.25  0.40 -3.1435
3700  0.50  0.40 -3.2735
3700  0.75  0.40 -3.4040
3700  1.00  0.40 -3.5330
3700 -0.25  0.40 -2.9066
3700 -0.50  0.40 -2.8045
3700 -0.75  0.40 -2.7169
3800  0.00  0.40 -2.7586
3800  0.25  0.40 -2.8467
3800  0.50  0.40 -2.9467
3800  0.75  0.40 -3.0558
3800  1.00  0.40 -3.1721
3800 -0.25  0.40 -2.6802
3800 -0.50  0.40 -2.6105
3800 -0.75  0.40 -2.5482
3900  0.00  0.40 -2.5395
3900  0.25  0.40 -2.6043
3900  0.50  0.40 -2.6804
3900  0.75  0.40 -2.7688
3900  1.00  0.40 -2.8675
3900 -0.25  0.40 -2.4834
3900 -0.50  0.40 -2.4333
3900 -0.75  0.40 -2.3868
4000  0.00  0.40 -2.3533
4000  0.25  0.40 -2.4053
4000  0.50  0.40 -2.4662
4000  0.75  0.40 -2.5379
4000  1.00  0.40 -2.6200
4000 -0.25  0.40 -2.3079
4000 -0.50  0.40 -2.2663
4000 -0.75  0.40 -2.2269
4250  0.00  0.40 -1.9653
4250  0.25  0.40 -2.0141
4250  0.50  0.40 -2.0666
4250  0.75  0.40 -2.1238
4250  1.00  0.40 -2.1859
4250 -0.25  0.40 -1.9197
4250 -0.50  0.40 -1.8770
4250 -0.75  0.40 -1.8379
4500  0.00  0.40 -1.6369
4500  0.25  0.40 -1.6904
4500  0.50  0.40 -1.7498
4500  0.75  0.40 -1.8140
4500  1.00  0.40 -1.8811
4500 -0.25  0.40 -1.5902
4500 -0.50  0.40 -1.5504
4500 -0.75  0.40 -1.5174
4750  0.00  0.40 -1.3683
4750  0.25  0.40 -1.4178
4750  0.50  0.40 -1.4772
4750  0.75  0.40 -1.5453
4750  1.00  0.40 -1.6204
4750 -0.25  0.40 -1.3279
4750 -0.50  0.40 -1.2959
4750 -0.75  0.40 -1.2708
5000  0.00  0.40 -1.1518
5000  0.25  0.40 -1.1944
5000  0.50  0.40 -1.2480
5000  0.75  0.40 -1.3129
5000  1.00  0.40 -1.3884
5000 -0.25  0.40 -1.1188
5000 -0.50  0.40 -1.0934
5000 -0.75  0.40 -1.0745
5250  0.00  0.40 -0.9717
5250  0.25  0.40 -1.0073
5250  0.50  0.40 -1.0537
5250  0.75  0.40 -1.1121
5250  1.00  0.40 -1.1822
5250 -0.25  0.40 -0.9451
5250 -0.50  0.40 -0.9255
5250 -0.75  0.40 -0.9115
5500  0.00  0.40 -0.8181
