 E(B-V) = 0.00
2500  0.00  0.40 -6.8394
2500  0.25  0.40 -7.0435
2500  0.50  0.40 -7.2101
2500 -0.25  0.40 -6.6168
2500 -0.50  0.40 -6.4017
2600  0.00  0.40 -6.7838
2600  0.25  0.40 -7.0095
2600 -0.25  0.40 -6.5423
2600 -0.50  0.40 -6.3073
2600 -0.75  0.40 -6.0932
2700  0.00  0.40 -6.7285
2700  0.25  0.40 -6.9764
2700 -0.50  0.40 -6.2143
2700 -0.75  0.40 -5.9755
2800  0.00  0.40 -6.6662
2800  0.50  0.40 -7.1760
2800 -0.25  0.40 -6.3895
2800 -0.50  0.40 -6.1179
2800 -0.75  0.40 -5.8553
2900  0.00  0.40 -6.5828
2900 -0.25  0.40 -6.2943
2900 -0.50  0.40 -6.0080
2900 -0.75  0.40 -5.7231
3000  0.00  0.40 -6.4568
3000 -0.50  0.40 -5.8663
3000 -0.75  0.40 -5.5625
3100  0.00  0.40 -6.2522
3100  1.00  0.40 -7.1275
3100 -0.25  0.40 -5.9645
3100 -0.50  0.40 -5.6629
3100 -0.75  0.40 -5.3480
3200  0.00  0.40 -5.8997
3200  0.25  0.40 -6.1007
3200  0.50  0.40 -6.1893
3200 -0.25  0.40 -5.6378
3200 -0.50  0.40 -5.3449
3200 -0.75  0.40 -5.0354
3300  0.00  0.40 -5.3088
3300  0.25  0.40 -5.4525
3300  0.50  0.40 -5.5474
3300  0.75  0.40 -5.6224
3300  1.00  0.40 -5.6944
3300 -0.25  0.40 -5.0960
3300 -0.50  0.40 -4.8444
3300 -0.75  0.40 -4.5853
3400  0.00  0.40 -4.6644
3400  0.25  0.40 -4.8233
3400  0.50  0.40 -4.9627
3400  0.75  0.40 -5.0644
3400  1.00  0.40 -5.1638
3400 -0.25  0.40 -4.4773
3400 -0.50  0.40 -4.2911
3400 -0.75  0.40 -4.1195
3500  0.00  0.40 -4.0692
3500  0.25  0.40 -4.2206
3500  0.50  0.40 -4.3769
3500  0.75  0.40 -4.5184
3500  1.00  0.40 -4.6456
3500 -0.25  0.40 -3.9286
3500 -0.50  0.40 -3.8107
3500 -0.75  0.40 -3.7203
3600  0.00  0.40 -3.5985
3600  0.25  0.40 -3.7128
3600  0.50  0.40 -3.8463
3600  0.75  0.40 -3.9876
3600  1.00  0.40 -4.1289
3600 -0.25  0.40 -3.5068
3600 -0.50  0.40 -3.4399
3600 -0.75  0.40 -3.3973
3700  0.00  0.40 -3.2505
3700  0.25  0.40 -3.3316
3700  0.50  0.40 -3.4320
3700  0.75  0.40 -3.5489
3700  1.00  0.40 -3.6757
3700 -0.25  0.40 -3.1899
3700 -0.50  0.40 -3.1493
3700 -0.75  0.40 -3.1282
3800  0.00  0.40 -2.9844
3800  0.25  0.40 -3.0464
3800  0.50  0.40 -3.1249
3800 -0.25  0.40 -2.9384
3800 -0.50  0.40 -2.9080
3800 -0.75  0.40 -2.8929
3900  0.00  0.40 -2.7667
3900  0.25  0.40 -2.8210
3900  0.50  0.40 -2.8883
3900  0.75  0.40 -2.9678
3900  1.00  0.40 -3.0575
3900 -0.25  0.40 -2.7254
3900 -0.50  0.40 -2.6966
3900 -0.75  0.40 -2.6810
4000  0.00  0.40 -2.5775
4000  0.25  0.40 -2.6303
4000  0.50  0.40 -2.6942
4000  0.75  0.40 -2.7684
4000 -0.25  0.40 -2.5358
4000 -0.50  0.40 -2.5059
4000 -0.75  0.40 -2.4884
4250  0.00  0.40 -2.1780
4250  0.25  0.40 -2.2342
4250  0.50  0.40 -2.3014
4250  0.75  0.40 -2.3780
4250  1.00  0.40 -2.4609
4250 -0.25  0.40 -2.1335
4250 -0.50  0.40 -2.1010
4250 -0.75  0.40 -2.0809
4500  0.00  0.40 -1.8492
4500  0.25  0.40 -1.9057
4500  0.50  0.40 -1.9742
4500  0.75  0.40 -2.0532
4500 -0.25  0.40 -1.8046
4500 -0.50  0.40 -1.7720
4500 -0.75  0.40 -1.7507
4750  0.00  0.40 -1.5666
4750  0.25  0.40 -1.6207
4750  0.50  0.40 -1.6865
4750 -0.25  0.40 -1.5240
4750 -0.50  0.40 -1.4919
4750 -0.75  0.40 -1.4689
5000  0.00  0.40 -1.3172
5000  0.25  0.40 -1.3674
5000 -0.25  0.40 -1.2769
5000 -0.50  0.40 -1.2449
5000 -0.75  0.40 -1.2194
5250  0.00  0.40 -1.0942
5250  0.25  0.40 -1.1406
5250  0.50  0.40 -1.1957
5250  0.75  0.40 -1.2595
5250 -0.25  0.40 -1.0556
5250 -0.50  0.40 -1.0231
5250 -0.75  0.40 -0.9954
5500  0.50  0.40 -0.9872
5750  0.25  0.40 -0.7548
5750  0.50  0.40 -0.7992
5750 -0.25  0.40 -0.6810
5750 -0.75  0.40 -0.6274
6000  0.50  0.40 -0.6268
