 E(B-V) = 0.00
2500  0.25  0.40 -6.6389
2500  0.50  0.40 -6.3323
2500 -0.50  0.40 -7.3076
2500 -0.75  0.40 -7.2974
2600  0.00  0.40 -6.2950
2600  0.25  0.40 -6.0415
2600  0.50  0.40 -5.7923
2600 -0.50  0.40 -6.6501
2700  0.00  0.40 -5.7137
2700  0.25  0.40 -5.5087
2700  0.50  0.40 -5.3132
2700 -0.25  0.40 -5.8997
2700 -0.50  0.40 -6.0275
2700 -0.75  0.40 -6.0540
2800  0.00  0.40 -5.1932
2800  0.25  0.40 -5.0374
2800  0.50  0.40 -4.8902
2800 -0.25  0.40 -5.3421
2800 -0.50  0.40 -5.4495
2800 -0.75  0.40 -5.4800
2900  0.00  0.40 -4.7343
2900  0.25  0.40 -4.6220
2900  0.50  0.40 -4.5161
2900 -0.25  0.40 -4.8411
2900 -0.50  0.40 -4.9242
2900 -0.75  0.40 -4.9533
3000  0.00  0.40 -4.3304
3000  0.25  0.40 -4.2564
3000  0.50  0.40 -4.1871
3000 -0.25  0.40 -4.4010
3000 -0.50  0.40 -4.4559
3000 -0.75  0.40 -4.4790
3100  0.00  0.40 -3.9770
3100  0.25  0.40 -3.9368
3100  0.50  0.40 -3.9009
3100 -0.25  0.40 -4.0166
3100 -0.50  0.40 -4.0489
3100 -0.75  0.40 -4.0654
3200  0.00  0.40 -3.6701
3200  0.25  0.40 -3.6604
3200  0.50  0.40 -3.6568
3200  0.75  0.40 -3.6603
3200 -0.25  0.40 -3.6834
3200 -0.50  0.40 -3.6978
3200 -0.75  0.40 -3.7097
3300  0.00  0.40 -3.4052
3300  0.25  0.40 -3.4229
3300  0.50  0.40 -3.4503
3300  0.75  0.40 -3.4861
3300  1.00  0.40 -3.5291
3300 -0.25  0.40 -3.3967
3300 -0.50  0.40 -3.3976
3300 -0.75  0.40 -3.4060
3400  0.00  0.40 -3.1768
3400  0.25  0.40 -3.2185
3400  1.00  0.40 -3.4127
3400 -0.25  0.40 -3.1508
3400 -0.50  0.40 -3.1417
3400 -0.75  0.40 -3.1472
3500  0.00  0.40 -2.9784
3500  0.25  0.40 -3.0390
3500  0.50  0.40 -3.1184
3500 -0.25  0.40 -2.9395
3500 -0.50  0.40 -2.9230
3500 -0.75  0.40 -2.9253
3600  0.00  0.40 -2.8031
3600  0.25  0.40 -2.8768
3600  0.50  0.40 -2.9754
3600  0.75  0.40 -3.0934
3600 -0.25  0.40 -2.7562
3600 -0.50  0.40 -2.7348
3600 -0.75  0.40 -2.7334
3700  0.00  0.40 -2.6447
3700  0.25  0.40 -2.7254
3700  0.75  0.40 -2.9741
3700  1.00  0.40 -3.1149
3700 -0.25  0.40 -2.5948
3700 -0.50  0.40 -2.5709
3700 -0.75  0.40 -2.5654
3800  0.00  0.40 -2.4986
3800  0.25  0.40 -2.5797
3800  0.50  0.40 -2.6969
3800  0.75  0.40 -2.8402
3800  1.00  0.40 -2.9795
3800 -0.25  0.40 -2.4502
3800 -0.50  0.40 -2.4254
3800 -0.75  0.40 -2.4157
3900  0.00  0.40 -2.3634
3900  0.25  0.40 -2.4373
3900  0.50  0.40 -2.5459
3900  0.75  0.40 -2.6768
3900  1.00  0.40 -2.7969
3900 -0.25  0.40 -2.3188
3900 -0.50  0.40 -2.2937
3900 -0.75  0.40 -2.2795
