 E(B-V) = 0.00
2500  0.00  0.40 -0.5086
2500  0.25  0.40 -0.5388
2500  0.50  0.40 -0.5569
2500 -0.25  0.40 -0.4643
2500 -0.50  0.40 -0.4053
2500 -0.75  0.40 -0.3294
2600  0.00  0.40 -0.3661
2600  0.25  0.40 -0.4302
2600  0.50  0.40 -0.4948
2600 -0.25  0.40 -0.3004
2600 -0.50  0.40 -0.2284
2600 -0.75  0.40 -0.1479
2700  0.00  0.40 -0.2531
2700  0.25  0.40 -0.3557
2700 -0.25  0.40 -0.1621
2700 -0.50  0.40 -0.0765
2700 -0.75  0.40  0.0088
2800  0.00  0.40 -0.1705
2800  0.25  0.40 -0.3064
2800  0.50  0.40 -0.4151
2800 -0.25  0.40 -0.0510
2800 -0.50  0.40  0.0507
2800 -0.75  0.40  0.1408
2900  0.25  0.40 -0.2657
2900 -0.25  0.40  0.0343
2900 -0.50  0.40  0.1533
2900 -0.75  0.40  0.2492
3000  0.00  0.40 -0.0654
3000  0.25  0.40 -0.2238
3000  0.50  0.40 -0.3459
3000 -0.25  0.40  0.0995
3000 -0.50  0.40  0.2340
3000 -0.75  0.40  0.3350
3100  0.00  0.40 -0.0215
3100  0.25  0.40 -0.1810
3100  0.50  0.40 -0.3197
3100 -0.25  0.40  0.1510
3100 -0.50  0.40  0.2965
3100 -0.75  0.40  0.4008
3200  0.00  0.40  0.0247
3200  0.25  0.40 -0.1383
3200  0.50  0.40 -0.2950
3200 -0.25  0.40  0.1946
3200 -0.50  0.40  0.3446
3200 -0.75  0.40  0.4495
3300  0.00  0.40  0.0733
3300  0.25  0.40 -0.0927
3300  0.50  0.40 -0.2614
3300  0.75  0.40 -0.4217
3300 -0.25  0.40  0.2349
3300 -0.50  0.40  0.3805
3300 -0.75  0.40  0.4833
3400  0.00  0.40  0.1286
3400  0.25  0.40 -0.0304
3400  0.50  0.40 -0.1987
3400  0.75  0.40 -0.3662
3400  1.00  0.40 -0.5200
3400 -0.25  0.40  0.2757
3400 -0.50  0.40  0.4080
3400 -0.75  0.40  0.5050
3500  0.00  0.40  0.2082
3500  0.25  0.40  0.0702
3500  0.50  0.40 -0.0807
3500  0.75  0.40 -0.2378
3500  1.00  0.40 -0.3911
3500 -0.25  0.40  0.3301
3500 -0.50  0.40  0.4369
3500 -0.75  0.40  0.5186
3600  0.00  0.40  0.3110
3600  0.25  0.40  0.2095
3600  0.50  0.40  0.0962
3600  0.75  0.40 -0.0279
3600  1.00  0.40 -0.1552
3600 -0.25  0.40  0.3967
3600 -0.50  0.40  0.4686
3600 -0.75  0.40  0.5260
3700  0.00  0.40  0.4113
3700  0.25  0.40  0.3508
3700  0.50  0.40  0.2789
3700  0.75  0.40  0.1970
3700  1.00  0.40  0.1064
3700 -0.25  0.40  0.4597
3700 -0.50  0.40  0.4986
3700 -0.75  0.40  0.5306
3800  0.00  0.40  0.4892
3800  0.25  0.40  0.4618
3800  0.50  0.40  0.4256
3800  0.75  0.40  0.3788
3800  1.00  0.40  0.3199
3800 -0.25  0.40  0.5089
3800 -0.50  0.40  0.5240
3800 -0.75  0.40  0.5363
3900  0.00  0.40  0.5423
3900  0.25  0.40  0.5373
3900  0.50  0.40  0.5260
3900  0.75  0.40  0.5058
3900  1.00  0.40  0.4745
3900 -0.25  0.40  0.5436
3900 -0.50  0.40  0.5437
3900 -0.75  0.40  0.5442
4000  0.00  0.40  0.5768
4000  0.25  0.40  0.5847
4000  0.50  0.40  0.5894
4000  1.00  0.40  0.5786
4000 -0.25  0.40  0.5679
4000 -0.50  0.40  0.5601
4000 -0.75  0.40  0.5544
4250  0.00  0.40  0.6248
4250  0.25  0.40  0.6412
4250  0.50  0.40  0.6599
4250  0.75  0.40  0.6796
4250  1.00  0.40  0.6990
4250 -0.25  0.40  0.6108
4250 -0.50  0.40  0.5993
4250 -0.75  0.40  0.5901
4500  0.00  0.40  0.6571
4500  0.25  0.40  0.6721
4500  0.50  0.40  0.6898
4500  0.75  0.40  0.7109
4500  1.00  0.40  0.7357
4500 -0.25  0.40  0.6442
4500 -0.50  0.40  0.6330
4500 -0.75  0.40  0.6234
4750  0.00  0.40  0.6774
4750  0.25  0.40  0.6931
4750  0.50  0.40  0.7108
4750  0.75  0.40  0.7311
4750  1.00  0.40  0.7554
4750 -0.25  0.40  0.6635
4750 -0.50  0.40  0.6513
4750 -0.75  0.40  0.6408
5000  0.00  0.40  0.6837
5000  0.25  0.40  0.7011
5000  0.50  0.40  0.7206
5000  0.75  0.40  0.7427
5000  1.00  0.40  0.7682
5000 -0.25  0.40  0.6682
5000 -0.50  0.40  0.6546
5000 -0.75  0.40  0.6432
5250  0.00  0.40  0.6772
5250  0.25  0.40  0.6965
5250  0.50  0.40  0.7183
5250  0.75  0.40  0.7428
5250  1.00  0.40  0.7707
5250 -0.25  0.40  0.6602
5250 -0.50  0.40  0.6453
5250 -0.75  0.40  0.6327
5500  0.00  0.40  0.6596
5500  0.25  0.40  0.6803
5500  0.50  0.40  0.7039
5500  0.75  0.40  0.7307
5500  1.00  0.40  0.7613
5500 -0.25  0.40  0.6416
5500 -0.50  0.40  0.6257
5750  0.00  0.40  0.6335
5750  0.25  0.40  0.6547
5750  0.50  0.40  0.6791
5750  0.75  0.40  0.7073
5750  1.00  0.40  0.7396
5750 -0.25  0.40  0.6150
5750 -0.50  0.40  0.5982
5750 -0.75  0.40  0.5826
6000  0.00  0.40  0.6012
6000  0.25  0.40  0.6225
6000  0.50  0.40  0.6468
6000  0.75  0.40  0.6751
6000  1.00  0.40  0.7078
6000 -0.25  0.40  0.5821
6000 -0.50  0.40  0.5639
6000 -0.75  0.40  0.5468
6250  0.00  0.40  0.5637
6250  0.25  0.40  0.5852
6250  0.50  0.40  0.6093
6250  0.75  0.40  0.6368
6250  1.00  0.40  0.6687
6250 -0.25  0.40  0.5436
6250 -0.50  0.40  0.5245
6500  0.00  0.40  0.5215
6500  0.25  0.40  0.5435
6500  0.50  0.40  0.5673
6500  0.75  0.40  0.5940
6500  1.00  0.40  0.6246
6500 -0.25  0.40  0.5009
6500 -0.50  0.40  0.4816
6500 -0.75  0.40  0.4643
6750  0.00  0.40  0.4755
6750  0.25  0.40  0.4977
6750  0.50  0.40  0.5214
6750  0.75  0.40  0.5473
6750  1.00  0.40  0.5764
6750 -0.25  0.40  0.4549
6750 -0.50  0.40  0.4363
6750 -0.75  0.40  0.4200
7000  0.25  0.40  0.4476
7000  0.50  0.40  0.4711
7000  1.00  0.40  0.5241
7000 -0.25  0.40  0.4061
7000 -0.50  0.40  0.3886
7250  0.00  0.40  0.3730
7250  0.50  0.40  0.4165
