 E(B-V) = 0.00
2500  0.00  0.40 -5.4875
2500  0.50  0.40 -5.1724
2500 -0.25  0.40 -5.6029
2500 -0.75  0.40 -5.6314
2600  0.00  0.40 -4.9493
2600  0.25  0.40 -4.8502
2600  0.50  0.40 -4.7410
2600 -0.25  0.40 -5.0254
2600 -0.50  0.40 -5.0601
2600 -0.75  0.40 -5.0117
2700  0.25  0.40 -4.4091
2700  0.50  0.40 -4.3576
2700 -0.50  0.40 -4.4876
2700 -0.75  0.40 -4.4172
2800  0.00  0.40 -4.0223
2800  0.25  0.40 -4.0275
2800  0.50  0.40 -4.0325
2800 -0.25  0.40 -4.0086
2800 -0.50  0.40 -3.9656
2800 -0.75  0.40 -3.8655
2900  0.00  0.40 -3.6531
2900  0.25  0.40 -3.7112
2900 -0.25  0.40 -3.5897
2900 -0.50  0.40 -3.5031
2900 -0.75  0.40 -3.3720
3000  0.00  0.40 -3.3501
3000  0.25  0.40 -3.4622
3000  0.50  0.40 -3.5794
3000 -0.25  0.40 -3.2366
3000 -0.50  0.40 -3.1059
3000 -0.75  0.40 -2.9444
3100  0.00  0.40 -3.1083
3100  0.25  0.40 -3.2717
3100  0.50  0.40 -3.4366
3100 -0.25  0.40 -2.9444
3100 -0.50  0.40 -2.7708
3100 -0.75  0.40 -2.5830
3200  0.00  0.40 -2.9127
3200  0.25  0.40 -3.1228
3200  0.50  0.40 -3.3266
3200 -0.25  0.40 -2.7015
3200 -0.50  0.40 -2.4895
3200 -0.75  0.40 -2.2818
3300  0.25  0.40 -2.9963
3300  0.50  0.40 -3.2309
3300  0.75  0.40 -3.4109
3300 -0.25  0.40 -2.4903
3300 -0.50  0.40 -2.2477
3300 -0.75  0.40 -2.0289
3400  1.00  0.40 -3.4244
3400 -0.25  0.40 -2.2929
3400 -0.50  0.40 -2.0307
3400 -0.75  0.40 -1.8118
3500  0.25  0.40 -2.7288
3500  0.50  0.40 -2.9980
3500 -0.25  0.40 -2.0923
3500 -0.50  0.40 -1.8261
3500 -0.75  0.40 -1.6203
3600  0.00  0.40 -2.1947
3600  0.25  0.40 -2.5251
3600  0.50  0.40 -2.7960
3600  0.75  0.40 -3.0037
3600  1.00  0.40 -3.1790
3600 -0.25  0.40 -1.8798
3600 -0.50  0.40 -1.6290
3600 -0.75  0.40 -1.4486
3700  0.00  0.40 -1.9582
3700  0.25  0.40 -2.2641
3700  0.50  0.40 -2.5184
3700  0.75  0.40 -2.7308
3700  1.00  0.40 -2.9181
3700 -0.25  0.40 -1.6678
3700 -0.50  0.40 -1.4460
3700 -0.75  0.40 -1.2961
3800  0.00  0.40 -1.7167
3800  0.25  0.40 -1.9678
3800  0.50  0.40 -2.1834
3800  0.75  0.40 -2.3788
3800  1.00  0.40 -2.5609
3800 -0.25  0.40 -1.4719
3800 -0.50  0.40 -1.2858
3800 -0.75  0.40 -1.1643
3900  0.00  0.40 -1.4843
3900  0.25  0.40 -1.6719
3900  0.50  0.40 -1.8444
3900  0.75  0.40 -2.0136
3900  1.00  0.40 -2.1804
3900 -0.25  0.40 -1.2964
3900 -0.50  0.40 -1.1496
3900 -0.75  0.40 -1.0532
4000  0.00  0.40 -1.2699
4000  0.25  0.40 -1.4025
4000  0.50  0.40 -1.5380
4000  0.75  0.40 -1.6805
4000  1.00  0.40 -1.8284
4000 -0.25  0.40 -1.1383
4000 -0.50  0.40 -1.0312
4000 -0.75  0.40 -0.9579
4250  0.00  0.40 -0.8513
4250  0.25  0.40 -0.9055
4250  0.50  0.40 -0.9737
4250  0.75  0.40 -1.0566
4250  1.00  0.40 -1.1540
4250 -0.25  0.40 -0.8085
4250 -0.50  0.40 -0.7742
4250 -0.75  0.40 -0.7470
4500  0.00  0.40 -0.5894
4500  0.25  0.40 -0.6098
4500  0.50  0.40 -0.6393
4500  0.75  0.40 -0.6804
4500  1.00  0.40 -0.7351
4500 -0.25  0.40 -0.5753
4500 -0.50  0.40 -0.5649
4500 -0.75  0.40 -0.5564
4750  0.00  0.40 -0.4144
4750  0.25  0.40 -0.4213
4750  0.50  0.40 -0.4328
4750  0.75  0.40 -0.4510
4750  1.00  0.40 -0.4788
4750 -0.25  0.40 -0.4101
4750 -0.50  0.40 -0.4070
4750 -0.75  0.40 -0.4044
5000  0.00  0.40 -0.2853
5000  0.25  0.40 -0.2857
5000  0.50  0.40 -0.2889
5000  0.75  0.40 -0.2967
5000  1.00  0.40 -0.3110
5000 -0.25  0.40 -0.2867
5000 -0.50  0.40 -0.2888
5000 -0.75  0.40 -0.2912
5250  0.00  0.40 -0.1895
5250  0.25  0.40 -0.1843
5250  0.50  0.40 -0.1817
5250  0.75  0.40 -0.1832
5250  1.00  0.40 -0.1902
5250 -0.25  0.40 -0.1962
5250 -0.50  0.40 -0.2034
5250 -0.75  0.40 -0.2107
5500  0.00  0.40 -0.1209
5500  0.25  0.40 -0.1107
5500  0.50  0.40 -0.1028
5500  0.75  0.40 -0.0986
5500  1.00  0.40 -0.1000
5500 -0.25  0.40 -0.1323
5500 -0.50  0.40 -0.1440
5500 -0.75  0.40 -0.1558
5750  0.00  0.40 -0.0725
5750  0.25  0.40 -0.0581
5750  0.50  0.40 -0.0457
5750  0.75  0.40 -0.0367
5750  1.00  0.40 -0.0329
5750 -0.25  0.40 -0.0878
5750 -0.50  0.40 -0.1036
5750 -0.75  0.40 -0.1194
6000  0.00  0.40 -0.0382
6000  0.25  0.40 -0.0203
6000  0.50  0.40 -0.0042
6000  0.75  0.40  0.0088
6000  1.00  0.40  0.0171
6000 -0.25  0.40 -0.0571
6000 -0.50  0.40 -0.0767
6000 -0.75  0.40 -0.0962
6250  0.00  0.40 -0.0139
6250  0.25  0.40  0.0073
6250  0.50  0.40  0.0265
6250  0.75  0.40  0.0430
6250  1.00  0.40  0.0552
6250 -0.25  0.40 -0.0364
6250 -0.50  0.40 -0.0595
6250 -0.75  0.40 -0.0819
6500  0.00  0.40  0.0026
6500  0.25  0.40  0.0270
6500  0.50  0.40  0.0493
6500  0.75  0.40  0.0688
6500  1.00  0.40  0.0843
6500 -0.25  0.40 -0.0230
6500 -0.50  0.40 -0.0486
6500 -0.75  0.40 -0.0723
6750  0.00  0.40  0.0131
6750  0.25  0.40  0.0404
6750  0.50  0.40  0.0657
6750  0.75  0.40  0.0880
6750  1.00  0.40  0.1063
6750 -0.25  0.40 -0.0145
6750 -0.50  0.40 -0.0408
6750 -0.75  0.40 -0.0645
7000  0.00  0.40  0.0193
7000  0.25  0.40  0.0483
7000  0.50  0.40  0.0761
