 E(B-V) = 0.00
2500  0.00  0.40 -5.7035
2500  0.25  0.40 -5.5617
2500  0.50  0.40 -5.4246
2500 -0.25  0.40 -5.8549
2500 -0.50  0.40 -6.0182
2500 -0.75  0.40 -6.1774
2600  0.25  0.40 -5.1912
2600  0.50  0.40 -5.0930
2600 -0.25  0.40 -5.4008
2600 -0.50  0.40 -5.5120
2600 -0.75  0.40 -5.6172
2700  0.00  0.40 -4.9269
2700  0.25  0.40 -4.8643
2700  0.50  0.40 -4.8100
2700 -0.25  0.40 -4.9939
2700 -0.50  0.40 -5.0606
2700 -0.75  0.40 -5.1199
2800  0.00  0.40 -4.6057
2800  0.25  0.40 -4.5874
2800  0.50  0.40 -4.5846
2800 -0.25  0.40 -4.6320
2800 -0.50  0.40 -4.6584
2800 -0.75  0.40 -4.6781
2900  0.00  0.40 -4.3338
2900  0.25  0.40 -4.3644
2900  0.50  0.40 -4.4139
2900 -0.25  0.40 -4.3165
2900 -0.50  0.40 -4.3039
2900 -0.75  0.40 -4.2904
3000  0.00  0.40 -4.1100
3000  0.25  0.40 -4.1883
3000  0.50  0.40 -4.2797
3000 -0.25  0.40 -4.0474
3000 -0.50  0.40 -3.9962
3000 -0.75  0.40 -3.9540
3100  0.00  0.40 -3.9243
3100  0.25  0.40 -4.0444
3100  0.50  0.40 -4.1611
3100 -0.25  0.40 -3.8196
3100 -0.50  0.40 -3.7326
3100 -0.75  0.40 -3.6662
3200  0.00  0.40 -3.7639
3200  0.25  0.40 -3.9157
3200  0.50  0.40 -4.0474
3200 -0.25  0.40 -3.6228
3200 -0.50  0.40 -3.5065
3200 -0.75  0.40 -3.4218
3300  0.25  0.40 -3.7893
3300  0.50  0.40 -3.9360
3300  0.75  0.40 -4.0691
3300 -0.50  0.40 -3.3099
3300 -0.75  0.40 -3.2141
3400 -0.25  0.40 -3.2889
3400 -0.50  0.40 -3.1368
3400 -0.75  0.40 -3.0355
3500  0.00  0.40 -3.3268
3500  0.25  0.40 -3.5117
3500  0.50  0.40 -3.6792
3500  0.75  0.40 -3.8329
3500  1.00  0.40 -3.9718
3500 -0.25  0.40 -3.1359
3500 -0.50  0.40 -2.9793
3500 -0.75  0.40 -2.8782
3600  0.00  0.40 -3.1440
3600  0.25  0.40 -3.3153
3600  0.50  0.40 -3.4768
3600  0.75  0.40 -3.6278
3600  1.00  0.40 -3.7643
3600 -0.25  0.40 -2.9715
3600 -0.50  0.40 -2.8293
3600 -0.75  0.40 -2.7362
3700  0.00  0.40 -2.9319
3700  0.25  0.40 -3.0711
3700  0.50  0.40 -3.2098
3700  0.75  0.40 -3.3436
3700  1.00  0.40 -3.4691
3700 -0.25  0.40 -2.7971
3700 -0.50  0.40 -2.6850
3700 -0.75  0.40 -2.6063
3800  0.00  0.40 -2.7154
3800  0.25  0.40 -2.8175
3800  0.50  0.40 -2.9249
3800  0.75  0.40 -3.0362
3800  1.00  0.40 -3.1476
3800 -0.25  0.40 -2.6205
3800 -0.50  0.40 -2.5417
3800 -0.75  0.40 -2.4817
3900  0.00  0.40 -2.5149
3900  0.25  0.40 -2.5868
3900  0.50  0.40 -2.6664
3900  0.75  0.40 -2.7556
3900  1.00  0.40 -2.8513
3900 -0.25  0.40 -2.4499
3900 -0.50  0.40 -2.3955
3900 -0.75  0.40 -2.3521
4000  0.00  0.40 -2.3366
4000  0.25  0.40 -2.3885
4000  0.50  0.40 -2.4483
4000  0.75  0.40 -2.5180
4000  1.00  0.40 -2.5976
4000 -0.25  0.40 -2.2900
4000 -0.50  0.40 -2.2483
4000 -0.75  0.40 -2.2129
4250  0.00  0.40 -1.9629
4250  0.25  0.40 -2.0004
4250  0.50  0.40 -2.0410
4250  0.75  0.40 -2.0869
4250  1.00  0.40 -2.1393
4250 -0.25  0.40 -1.9267
4250 -0.50  0.40 -1.8906
4250 -0.75  0.40 -1.8549
4500  0.00  0.40 -1.6388
4500  0.25  0.40 -1.6833
4500  0.50  0.40 -1.7301
4500  0.75  0.40 -1.7791
4500  1.00  0.40 -1.8302
4500 -0.25  0.40 -1.5973
4500 -0.50  0.40 -1.5595
4500 -0.75  0.40 -1.5257
4750  0.00  0.40 -1.3620
4750  0.25  0.40 -1.4066
4750  0.50  0.40 -1.4579
4750  0.75  0.40 -1.5150
4750  1.00  0.40 -1.5757
4750 -0.25  0.40 -1.3248
4750 -0.50  0.40 -1.2939
4750 -0.75  0.40 -1.2688
5000  0.00  0.40 -1.1417
5000  0.25  0.40 -1.1793
5000  0.50  0.40 -1.2263
5000  0.75  0.40 -1.2827
5000  1.00  0.40 -1.3477
5000 -0.25  0.40 -1.1124
5000 -0.50  0.40 -1.0895
5000 -0.75  0.40 -1.0721
5250  0.00  0.40 -0.9653
5250  0.25  0.40 -0.9954
5250  0.50  0.40 -1.0351
5250  0.75  0.40 -1.0858
5250  1.00  0.40 -1.1474
5250 -0.25  0.40 -0.9431
5250 -0.50  0.40 -0.9268
5250 -0.75  0.40 -0.9153
5500  0.00  0.40 -0.8189
5500  0.25  0.40 -0.8423
5500  0.50  0.40 -0.8749
5500  0.75  0.40 -0.9184
5500  1.00  0.40 -0.9738
5500 -0.25  0.40 -0.8030
5500 -0.50  0.40 -0.7924
5500 -0.75  0.40 -0.7862
5750  0.00  0.40 -0.6951
5750  0.25  0.40 -0.7121
5750  0.50  0.40 -0.7376
5750  0.75  0.40 -0.7737
5750  1.00  0.40 -0.8217
5750 -0.25  0.40 -0.6851
5750 -0.50  0.40 -0.6801
5750 -0.75  0.40 -0.6790
6000  0.00  0.40 -0.5901
6000  0.25  0.40 -0.6010
6000  0.50  0.40 -0.6199
6000  0.75  0.40 -0.6486
6000  1.00  0.40 -0.6885
6000 -0.25  0.40 -0.5858
6000 -0.50  0.40 -0.5861
6000 -0.75  0.40 -0.5896
6250  0.00  0.40 -0.5007
6250  0.25  0.40 -0.5061
6250  0.50  0.40 -0.5189
6250  0.75  0.40 -0.5408
6250  1.00  0.40 -0.5729
6250 -0.25  0.40 -0.5015
6250 -0.50  0.40 -0.5066
6250 -0.75  0.40 -0.5142
6500  0.00  0.40 -0.4241
6500  0.25  0.40 -0.4243
6500  0.50  0.40 -0.4317
6500  0.75  0.40 -0.4475
6500  1.00  0.40 -0.4726
6500 -0.25  0.40 -0.4296
6500 -0.50  0.40 -0.4388
6500 -0.75  0.40 -0.4494
6750  0.00  0.40 -0.3582
6750  0.25  0.40 -0.3536
6750  0.50  0.40 -0.3557
6750  0.75  0.40 -0.3660
6750  1.00  0.40 -0.3850
6750 -0.25  0.40 -0.3677
6750 -0.50  0.40 -0.3795
6750 -0.75  0.40 -0.3917
7000  0.00  0.40 -0.3016
7000  0.25  0.40 -0.2929
7000  0.50  0.40 -0.2900
7000  0.75  0.40 -0.2948
7000  1.00  0.40 -0.3081
7000 -0.25  0.40 -0.3137
7000 -0.50  0.40 -0.3268
7000 -0.75  0.40 -0.3393
7250  0.00  0.40 -0.2523
7250  0.75  0.40 -0.2327
7250  1.00  0.40 -0.2402
7500  0.25  0.40 -0.1957
7500  0.75  0.40 -0.1792
7500  1.00  0.40 -0.1801
7500 -0.75  0.40 -0.2471
7750  0.00  0.40 -0.1704
7750  0.25  0.40 -0.1563
7750  0.50  0.40 -0.1430
7750  0.75  0.40 -0.1324
7750  1.00  0.40 -0.1264
7750 -0.25  0.40 -0.1839
7750 -0.75  0.40 -0.2073
8000  0.00  0.40 -0.1358
8000  0.25  0.40 -0.1210
8000  0.50  0.40 -0.1060
8000  0.75  0.40 -0.0924
8000  1.00  0.40 -0.0833
8000 -0.25  0.40 -0.1494
8000 -0.50  0.40 -0.1614
8000 -0.75  0.40 -0.1722
