 E(B-V) = 0.00
2500  0.00  0.40 -6.2657
2500  0.25  0.40 -6.1536
2500  0.50  0.40 -5.9744
2500 -0.25  0.40 -6.2945
2500 -0.50  0.40 -6.2113
2500 -0.75  0.40 -5.9674
2600  0.00  0.40 -5.8503
2600  0.25  0.40 -5.7769
2600  0.50  0.40 -5.6459
2600 -0.25  0.40 -5.8527
2600 -0.50  0.40 -5.7628
2600 -0.75  0.40 -5.5400
2700  0.00  0.40 -5.4746
2700  0.50  0.40 -5.3704
2700 -0.25  0.40 -5.4452
2700 -0.50  0.40 -5.3386
2700 -0.75  0.40 -5.1250
2800  0.00  0.40 -5.1511
2800  0.25  0.40 -5.1733
2800  0.50  0.40 -5.1593
2800 -0.25  0.40 -5.0821
2800 -0.50  0.40 -4.9487
2800 -0.75  0.40 -4.7259
2900  0.00  0.40 -4.8880
2900  0.25  0.40 -4.9667
2900  0.50  0.40 -5.0169
2900 -0.25  0.40 -4.7709
2900 -0.50  0.40 -4.5990
2900 -0.75  0.40 -4.3491
3000  0.00  0.40 -4.6859
3000  0.25  0.40 -4.8234
3000  0.50  0.40 -4.9341
3000 -0.25  0.40 -4.5136
3000 -0.50  0.40 -4.2909
3000 -0.75  0.40 -3.9981
3100  0.00  0.40 -4.5281
3100  0.25  0.40 -4.7201
3100  0.50  0.40 -4.8810
3100 -0.25  0.40 -4.2985
3100 -0.50  0.40 -4.0171
3100 -0.75  0.40 -3.6714
3200  0.00  0.40 -4.3643
3200  0.25  0.40 -4.6013
3200  0.50  0.40 -4.8023
3200  0.75  0.40 -4.9692
3200  1.00  0.40 -5.1005
3200 -0.25  0.40 -4.0841
3200 -0.50  0.40 -3.7482
3200 -0.75  0.40 -3.3564
3300  0.00  0.40 -4.0683
3300  0.25  0.40 -4.3400
3300  0.50  0.40 -4.5752
3300  0.75  0.40 -4.7856
3300  1.00  0.40 -4.9616
3300 -0.25  0.40 -3.7518
3300 -0.50  0.40 -3.3856
3300 -0.75  0.40 -2.9865
3400  0.00  0.40 -3.5761
3400  0.25  0.40 -3.8523
3400  0.50  0.40 -4.0751
3400  0.75  0.40 -4.2878
3400  1.00  0.40 -4.4433
3400 -0.25  0.40 -3.2575
3400 -0.50  0.40 -2.9106
3400 -0.75  0.40 -2.5602
3500  0.00  0.40 -2.9829
3500  0.25  0.40 -3.2294
3500  0.50  0.40 -3.4470
3500  0.75  0.40 -3.6251
3500  1.00  0.40 -3.7747
3500 -0.25  0.40 -2.7050
3500 -0.50  0.40 -2.4217
3500 -0.75  0.40 -2.1529
3600  0.00  0.40 -2.4092
3600  0.25  0.40 -2.6220
3600  0.50  0.40 -2.8240
3600  0.75  0.40 -3.0059
3600  1.00  0.40 -3.1687
3600 -0.25  0.40 -2.1922
3600 -0.50  0.40 -1.9867
3600 -0.75  0.40 -1.8013
3700  0.00  0.40 -1.9284
3700  0.25  0.40 -2.0958
3700  0.50  0.40 -2.2717
3700  0.75  0.40 -2.4485
3700  1.00  0.40 -2.6195
3700 -0.25  0.40 -1.7723
3700 -0.50  0.40 -1.6338
3700 -0.75  0.40 -1.5153
3800  0.00  0.40 -1.5572
3800  0.25  0.40 -1.6822
3800  0.50  0.40 -1.8227
3800  0.75  0.40 -1.9740
3800  1.00  0.40 -2.1345
3800 -0.25  0.40 -1.4502
3800 -0.50  0.40 -1.3609
3800 -0.75  0.40 -1.2895
3900  0.00  0.40 -1.2796
3900  0.25  0.40 -1.3680
3900  0.50  0.40 -1.4736
3900  0.75  0.40 -1.5955
3900  1.00  0.40 -1.7316
3900 -0.25  0.40 -1.2084
3900 -0.50  0.40 -1.1533
3900 -0.75  0.40 -1.1122
4000  0.00  0.40 -1.0716
4000  0.25  0.40 -1.1320
4000  0.50  0.40 -1.2087
4000  0.75  0.40 -1.3021
4000  1.00  0.40 -1.4121
4000 -0.25  0.40 -1.0258
4000 -0.50  0.40 -0.9928
4000 -0.75  0.40 -0.9699
4250  0.00  0.40 -0.7325
4250  0.25  0.40 -0.7544
4250  0.50  0.40 -0.7863
4250  0.75  0.40 -0.8308
4250  1.00  0.40 -0.8897
4250 -0.25  0.40 -0.7181
4250 -0.50  0.40 -0.7089
4250 -0.75  0.40 -0.7031
4500  0.00  0.40 -0.5158
4500  0.25  0.40 -0.5242
4500  0.50  0.40 -0.5389
4500  0.75  0.40 -0.5620
4500  1.00  0.40 -0.5956
4500 -0.25  0.40 -0.5116
4500 -0.50  0.40 -0.5103
4500 -0.75  0.40 -0.5107
4750  0.00  0.40 -0.3603
4750  0.25  0.40 -0.3618
4750  0.50  0.40 -0.3683
4750  0.75  0.40 -0.3820
4750  1.00  0.40 -0.4046
4750 -0.25  0.40 -0.3622
4750 -0.50  0.40 -0.3662
4750 -0.75  0.40 -0.3713
5000  0.00  0.40 -0.2469
5000  0.25  0.40 -0.2433
5000  0.50  0.40 -0.2443
5000  0.75  0.40 -0.2515
5000  1.00  0.40 -0.2671
5000 -0.25  0.40 -0.2531
5000 -0.50  0.40 -0.2608
5000 -0.75  0.40 -0.2690
5250  0.00  0.40 -0.1610
5250  0.25  0.40 -0.1538
5250  0.50  0.40 -0.1503
5250  0.75  0.40 -0.1525
5250  1.00  0.40 -0.1624
5250 -0.25  0.40 -0.1703
5250 -0.50  0.40 -0.1806
5250 -0.75  0.40 -0.1910
5500  0.00  0.40 -0.0932
5500  0.25  0.40 -0.0829
5500  0.50  0.40 -0.0758
5500  0.75  0.40 -0.0736
5500  1.00  0.40 -0.0784
5500 -0.25  0.40 -0.1051
5500 -0.50  0.40 -0.1176
5500 -0.75  0.40 -0.1303
5750  0.00  0.40 -0.0387
5750  0.25  0.40 -0.0258
5750  0.50  0.40 -0.0153
5750  0.75  0.40 -0.0091
5750 -0.25  0.40 -0.0529
5750 -0.50  0.40 -0.0676
5750 -0.75  0.40 -0.0821
6000  0.00  0.40  0.0050
6000  0.25  0.40  0.0203
6000  0.50  0.40  0.0335
6000  0.75  0.40  0.0432
6000 -0.25  0.40 -0.0111
6000 -0.50  0.40 -0.0272
6000 -0.75  0.40 -0.0426
6250  0.00  0.40  0.0401
6250  0.50  0.40  0.0723
6250  0.75  0.40  0.0848
6250  1.00  0.40  0.0929
6500  0.25  0.40  0.0855
6500  0.50  0.40  0.1022
6500  1.00  0.40  0.1269
6750  0.00  0.40  0.0878
6750  0.25  0.40  0.1054
6750  0.75  0.40  0.1378
6750  1.00  0.40  0.1503
6750 -0.25  0.40  0.0706
6750 -0.50  0.40  0.0549
7000  0.00  0.40  0.0981
7000  0.25  0.40  0.1153
7000  0.50  0.40  0.1329
7000  1.00  0.40  0.1644
7000 -0.25  0.40  0.0821
7000 -0.50  0.40  0.0679
7000 -0.75  0.40  0.0556
7250  0.25  0.40  0.1185
7250  0.75  0.40  0.1535
7250  1.00  0.40  0.1692
7250 -0.25  0.40  0.0866
7250 -0.50  0.40  0.0733
7250 -0.75  0.40  0.0620
7500  0.00  0.40  0.0997
7500  0.25  0.40  0.1150
7500  0.50  0.40  0.1314
7500  0.75  0.40  0.1482
7500  1.00  0.40  0.1642
7500 -0.25  0.40  0.0859
7500 -0.50  0.40  0.0739
7500 -0.75  0.40  0.0634
7750  0.00  0.40  0.0900
7750  0.50  0.40  0.1188
7750  0.75  0.40  0.1346
8000  1.00  0.40  0.1294
