 E(B-V) = 0.00
2500  0.00  0.40 -6.5440
2500  0.25  0.40 -6.4278
2500  0.50  0.40 -6.2735
2500 -0.25  0.40 -6.6089
2500 -0.50  0.40 -6.6163
2600  0.00  0.40 -6.2647
2600  0.25  0.40 -6.2083
2600 -0.25  0.40 -6.2787
2600 -0.50  0.40 -6.2412
2600 -0.75  0.40 -6.1404
2700  0.00  0.40 -6.0470
2700  0.25  0.40 -6.0542
2700 -0.50  0.40 -5.9194
2700 -0.75  0.40 -5.7726
2800  0.00  0.40 -5.8927
2800  0.50  0.40 -6.0116
2800 -0.25  0.40 -5.7937
2800 -0.50  0.40 -5.6531
2800 -0.75  0.40 -5.4550
2900  0.00  0.40 -5.7891
2900 -0.25  0.40 -5.6342
2900 -0.50  0.40 -5.4364
2900 -0.75  0.40 -5.1799
3000  0.00  0.40 -5.7050
3000 -0.50  0.40 -5.2429
3000 -0.75  0.40 -4.9241
3100  0.00  0.40 -5.5747
3100  1.00  0.40 -6.1905
3100 -0.25  0.40 -5.3191
3100 -0.50  0.40 -5.0090
3100 -0.75  0.40 -4.6304
3200  0.00  0.40 -5.2346
3200  0.25  0.40 -5.4365
3200  0.50  0.40 -5.5102
3200 -0.25  0.40 -4.9501
3200 -0.50  0.40 -4.6006
3200 -0.75  0.40 -4.1794
3300  0.00  0.40 -4.4683
3300  0.25  0.40 -4.6213
3300  0.50  0.40 -4.7048
3300  0.75  0.40 -4.7603
3300  1.00  0.40 -4.8015
3300 -0.25  0.40 -4.2136
3300 -0.50  0.40 -3.8833
3300 -0.75  0.40 -3.4946
3400  0.00  0.40 -3.6480
3400  0.25  0.40 -3.8367
3400  0.50  0.40 -3.9837
3400  0.75  0.40 -4.0720
3400  1.00  0.40 -4.1510
3400 -0.25  0.40 -3.3939
3400 -0.50  0.40 -3.1104
3400 -0.75  0.40 -2.8123
3500  0.00  0.40 -2.8706
3500  0.25  0.40 -3.0818
3500  0.50  0.40 -3.2772
3500  0.75  0.40 -3.4351
3500  1.00  0.40 -3.5675
3500 -0.25  0.40 -2.6494
3500 -0.50  0.40 -2.4386
3500 -0.75  0.40 -2.2484
3600  0.00  0.40 -2.2366
3600  0.25  0.40 -2.4133
3600  0.50  0.40 -2.6009
3600  0.75  0.40 -2.7834
3600  1.00  0.40 -2.9546
3600 -0.25  0.40 -2.0768
3600 -0.50  0.40 -1.9402
3600 -0.75  0.40 -1.8291
3700  0.00  0.40 -1.7757
3700  0.25  0.40 -1.9031
3700  0.50  0.40 -2.0492
3700  0.75  0.40 -2.2096
3700  1.00  0.40 -2.3765
3700 -0.25  0.40 -1.6702
3700 -0.50  0.40 -1.5873
3700 -0.75  0.40 -1.5272
3800  0.00  0.40 -1.4494
3800  0.25  0.40 -1.5356
3800  0.50  0.40 -1.6419
3800 -0.25  0.40 -1.3832
3800 -0.50  0.40 -1.3358
3800 -0.75  0.40 -1.3061
3900  0.00  0.40 -1.2142
3900  0.25  0.40 -1.2709
3900  0.50  0.40 -1.3451
3900  0.75  0.40 -1.4370
3900  1.00  0.40 -1.5460
3900 -0.25  0.40 -1.1742
3900 -0.50  0.40 -1.1487
3900 -0.75  0.40 -1.1359
4000  0.00  0.40 -1.0373
4000  0.25  0.40 -1.0738
4000  0.50  0.40 -1.1254
4000  0.75  0.40 -1.1931
4000 -0.25  0.40 -1.0136
4000 -0.50  0.40 -1.0009
4000 -0.75  0.40 -0.9969
4250  0.00  0.40 -0.7317
4250  0.25  0.40 -0.7448
4250  0.50  0.40 -0.7673
4250  0.75  0.40 -0.8014
4250  1.00  0.40 -0.8487
4250 -0.25  0.40 -0.7258
4250 -0.50  0.40 -0.7253
4250 -0.75  0.40 -0.7291
4500  0.00  0.40 -0.5232
4500  0.25  0.40 -0.5277
4500  0.50  0.40 -0.5393
4500  0.75  0.40 -0.5600
4500 -0.25  0.40 -0.5236
4500 -0.50  0.40 -0.5274
4500 -0.75  0.40 -0.5337
4750  0.00  0.40 -0.3686
4750  0.25  0.40 -0.3685
4750  0.50  0.40 -0.3741
4750 -0.25  0.40 -0.3724
4750 -0.50  0.40 -0.3783
4750 -0.75  0.40 -0.3855
5000  0.00  0.40 -0.2484
5000  0.25  0.40 -0.2454
5000 -0.25  0.40 -0.2542
5000 -0.50  0.40 -0.2612
5000 -0.75  0.40 -0.2687
5250  0.00  0.40 -0.1511
5250  0.25  0.40 -0.1457
5250  0.50  0.40 -0.1438
5250  0.75  0.40 -0.1471
5250 -0.25  0.40 -0.1584
5250 -0.50  0.40 -0.1667
5250 -0.75  0.40 -0.1751
5500  0.50  0.40 -0.0587
5750  0.25  0.40  0.0026
5750  0.50  0.40  0.0107
5750 -0.25  0.40 -0.0194
5750 -0.75  0.40 -0.0420
6000  0.50  0.40  0.0640
