 E(B-V) = 0.00
2500  0.00  0.40 -3.7777
2500 -0.25  0.40 -3.7259
2500 -0.75  0.40 -3.4299
2600  0.00  0.40 -3.6501
2600  0.25  0.40 -3.6768
2600 -0.25  0.40 -3.5685
2600 -0.50  0.40 -3.4258
2600 -0.75  0.40 -3.2342
2700  0.00  0.40 -3.5414
2700  0.25  0.40 -3.6042
2700 -0.25  0.40 -3.4286
2700 -0.50  0.40 -3.2623
2700 -0.75  0.40 -3.0568
2800  0.00  0.40 -3.4529
2800  0.25  0.40 -3.5559
2800  0.50  0.40 -3.6243
2800 -0.25  0.40 -3.3053
2800 -0.50  0.40 -3.1138
2800 -0.75  0.40 -2.8936
2900  0.00  0.40 -3.3820
2900  0.25  0.40 -3.5274
2900  0.50  0.40 -3.6378
2900 -0.25  0.40 -3.1968
2900 -0.50  0.40 -2.9780
2900 -0.75  0.40 -2.7411
3000  0.00  0.40 -3.3149
3000  0.25  0.40 -3.5008
3000 -0.25  0.40 -3.0941
3000 -0.50  0.40 -2.8497
3000 -0.75  0.40 -2.5952
3100  0.00  0.40 -3.2154
3100  0.25  0.40 -3.4336
3100  0.50  0.40 -3.6154
3100 -0.25  0.40 -2.9696
3100 -0.50  0.40 -2.7088
3100 -0.75  0.40 -2.4403
3200  0.00  0.40 -3.0099
3200  0.25  0.40 -3.2386
3200  0.50  0.40 -3.4363
3200  0.75  0.40 -3.5811
3200 -0.25  0.40 -2.7610
3200 -0.50  0.40 -2.4998
3200 -0.75  0.40 -2.2264
3300  0.00  0.40 -2.6025
3300  0.25  0.40 -2.7880
3300  0.50  0.40 -2.9119
3300  0.75  0.40 -3.0021
3300  1.00  0.40 -3.0744
3300 -0.25  0.40 -2.3807
3300 -0.50  0.40 -2.1440
3300 -0.75  0.40 -1.8880
3400  0.00  0.40 -2.1075
3400  0.25  0.40 -2.2556
3400  0.50  0.40 -2.3721
3400  0.75  0.40 -2.4632
3400  1.00  0.40 -2.5338
3400 -0.25  0.40 -1.9269
3400 -0.50  0.40 -1.7254
3400 -0.75  0.40 -1.5072
