 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9444 -2.0688 -2.1857 -2.2853 -2.3659 -2.4334 -2.4950 -2.5549 -2.6210 -2.6997
 -2.7745 -2.8448 -2.9180 -2.9864 -3.0582 -3.2413 -3.4240 -3.6031 -3.7710
 -1.9318 -2.0514 -2.1677 -2.2779 -2.3809 -2.4762 -2.5632 -2.6421 -2.7148 -2.7825
 -2.8445 -2.9014 -2.9596 -3.0258 -3.0975 -3.2810 -3.4616 -3.6387 -3.8079 -3.9688
 -1.9235 -2.0395 -2.1537 -2.2668 -2.3785 -2.4864 -2.5875 -2.6802 -2.7629 -2.8337
 -2.8954 -2.9481 -2.9970 -3.0571 -3.1270 -3.3104 -3.4901 -3.6656 -3.8352 -3.9969
 -4.1504
 -1.9195 -2.0331 -2.1437 -2.2520 -2.3587 -2.4640 -2.5679 -2.6692 -2.7653 -2.8533
 -2.9272 -2.9849 -3.0302 -3.0803 -3.1467 -3.3295 -3.5095 -3.6838 -3.8529 -4.0148
 -4.1687 -4.3151
 -1.9188 -2.0308 -2.1392 -2.2442 -2.3465 -2.4467 -2.5451 -2.6417 -2.7371 -2.8307
 -2.9204 -2.9990 -3.0550 -3.1006 -3.1613 -3.3419 -3.5225 -3.6961 -3.8646 -4.0264
 -4.1805 -4.3272 -4.4669 -4.6007
 -1.9211 -2.0315 -2.1383 -2.2412 -2.3407 -2.4373 -2.5316 -2.6239 -2.7144 -2.8035
 -2.8916 -2.9788 -3.0543 -3.1073 -3.1685 -3.3499 -3.5307 -3.7042 -3.8721 -4.0339
 -4.1882 -4.3351 -4.4751 -4.6090 -4.7371 -4.8605 -4.9802 -5.0963 -5.2092 -5.3200
 -1.9281 -2.0352 -2.1398 -2.2411 -2.3388 -2.4331 -2.5247 -2.6139 -2.7014 -2.7872
 -2.8714 -2.9549 -3.0377 -3.1005 -3.1594 -3.3527 -3.5354 -3.7091 -3.8766 -4.0385
 -4.1931 -4.3403 -4.4806 -4.6147 -4.7429 -4.8659 -4.9847 -5.0999 -5.2118 -5.3210
 -5.4283
 -1.9436 -2.0450 -2.1454 -2.2437 -2.3393 -2.4319 -2.5217 -2.6089 -2.6941 -2.7777
 -2.8598 -2.9406 -3.0205 -3.0936 -3.1485 -3.3439 -3.5352 -3.7110 -3.8787 -4.0406
 -4.1957 -4.3435 -4.4843 -4.6187 -4.7472 -4.8703 -4.9886 -5.1030 -5.2141 -5.3221
 -5.4276
 -1.9717 -2.0658 -2.1599 -2.2531 -2.3450 -2.4350 -2.5229 -2.6084 -2.6920 -2.7740
 -2.8545 -2.9339 -3.0121 -3.0870 -3.1452 -3.3341 -3.5295 -3.7111 -3.8809 -4.0435
 -4.1993 -4.3479 -4.4893 -4.6243 -4.7533 -4.8767 -4.9952 -5.1093 -5.2197 -5.3270
 -5.4316
 -2.0084 -2.0957 -2.1830 -2.2694 -2.3555 -2.4413 -2.5259 -2.6093 -2.6911 -2.7713
 -2.8503 -2.9282 -3.0051 -3.0797 -3.1463 -3.3245 -3.5175 -3.7029 -3.8764 -4.0409
 -4.1976 -4.3470 -4.4893 -4.6249 -4.7546 -4.8786 -4.9975 -5.1117 -5.2218 -5.3285
 -5.4345
 -2.0523 -2.1359 -2.2171 -2.2970 -2.3766 -2.4562 -2.5359 -2.6155 -2.6946 -2.7727
 -2.8496 -2.9256 -3.0008 -3.0746 -3.1451 -3.3195 -3.5071 -3.6922 -3.8685 -4.0357
 -4.1944 -4.3449 -4.4880 -4.6245 -4.7549 -4.8796 -4.9992 -5.1140 -5.2243 -5.3309
 -5.4343
 -2.1035 -2.1864 -2.2607 -2.3363 -2.4094 -2.4825 -2.5560 -2.6300 -2.7048 -2.7796
 -2.8540 -2.9277 -3.0007 -3.0731 -3.1416 -3.3191 -3.4983 -3.6790 -3.8572
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9279 -2.0288 -2.1219 -2.2077 -2.2862 -2.3618 -2.4395 -2.5224 -2.6084 -2.6904
 -2.7663 -2.8373 -2.9076 -2.9806 -3.0639 -3.2478 -3.4241 -3.5996 -3.7695
 -1.9566 -2.0679 -2.1711 -2.2670 -2.3560 -2.4392 -2.5189 -2.6007 -2.6834 -2.7619
 -2.8337 -2.8984 -2.9616 -3.0301 -3.1028 -3.2875 -3.4651 -3.6381 -3.8067 -3.9673
 -1.9496 -2.0645 -2.1758 -2.2875 -2.3886 -2.4821 -2.5682 -2.6503 -2.7315 -2.8091
 -2.8799 -2.9418 -2.9984 -3.0612 -3.1319 -3.3164 -3.4953 -3.6670 -3.8343 -3.9949
 -4.1481
 -1.9320 -2.0462 -2.1599 -2.2725 -2.3822 -2.4872 -2.5859 -2.6774 -2.7621 -2.8411
 -2.9137 -2.9769 -3.0295 -3.0843 -3.1512 -3.3345 -3.5147 -3.6863 -3.8523 -4.0127
 -4.1663 -4.3128
 -1.9261 -2.0380 -2.1472 -2.2556 -2.3628 -2.4679 -2.5699 -2.6684 -2.7628 -2.8518
 -2.9316 -3.0013 -3.0586 -3.1060 -3.1659 -3.3460 -3.5269 -3.6989 -3.8641 -4.0241
 -4.1778 -4.3246 -4.4645 -4.5986
 -1.9255 -2.0356 -2.1423 -2.2467 -2.3495 -2.4506 -2.5496 -2.6460 -2.7400 -2.8319
 -2.9209 -3.0034 -3.0719 -3.1263 -3.1797 -3.3534 -3.5345 -3.7071 -3.8720 -4.0314
 -4.1852 -4.3322 -4.4724 -4.6065 -4.7351 -4.8589 -4.9791 -5.0957 -5.2088 -5.3189
 -1.9262 -2.0363 -2.1419 -2.2443 -2.3442 -2.4421 -2.5379 -2.6313 -2.7224 -2.8107
 -2.8968 -2.9818 -3.0619 -3.1268 -3.1837 -3.3586 -3.5389 -3.7120 -3.8769 -4.0360
 -4.1898 -4.3372 -4.4777 -4.6121 -4.7407 -4.8641 -4.9834 -5.0991 -5.2113 -5.3202
 -5.4271
 -1.9296 -2.0381 -2.1430 -2.2446 -2.3430 -2.4385 -2.5317 -2.6225 -2.7112 -2.7974
 -2.8809 -2.9624 -3.0426 -3.1149 -3.1737 -3.3586 -3.5412 -3.7146 -3.8798 -4.0387
 -4.1925 -4.3402 -4.4813 -4.6160 -4.7448 -4.8681 -4.9870 -5.1018 -5.2133 -5.3215
 -5.4266
 -1.9381 -2.0437 -2.1469 -2.2473 -2.3448 -2.4391 -2.5306 -2.6195 -2.7061 -2.7906
 -2.8728 -2.9528 -3.0306 -3.1050 -3.1661 -3.3492 -3.5423 -3.7178 -3.8835 -4.0424
 -4.1963 -4.3446 -4.4863 -4.6215 -4.7507 -4.8744 -4.9933 -5.1078 -5.2186 -5.3262
 -5.4309
 -1.9538 -2.0533 -2.1526 -2.2504 -2.3460 -2.4390 -2.5292 -2.6166 -2.7017 -2.7848
 -2.8658 -2.9448 -3.0219 -3.0961 -3.1628 -3.3361 -3.5322 -3.7148 -3.8824 -4.0415
 -4.1954 -4.3440 -4.4862 -4.6221 -4.7519 -4.8761 -4.9952 -5.1098 -5.2203 -5.3273
 -5.4337
 -1.9785 -2.0719 -2.1654 -2.2587 -2.3509 -2.4414 -2.5298 -2.6158 -2.6996 -2.7813
 -2.8611 -2.9392 -3.0154 -3.0893 -3.1591 -3.3281 -3.5196 -3.7066 -3.8787 -4.0393
 -4.1934 -4.3422 -4.4850 -4.6216 -4.7521 -4.8769 -4.9967 -5.1117 -5.2223 -5.3293
 -5.4330
 -2.0126 -2.1000 -2.1875 -2.2750 -2.3622 -2.4488 -2.5343 -2.6180 -2.7001 -2.7804
 -2.8589 -2.9357 -3.0108 -3.0842 -3.1550 -3.3252 -3.5045 -3.6932 -3.8724
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
 -1.9093 -2.0063 -2.0950 -2.1753 -2.2460 -2.3158 -2.3940 -2.4846 -2.5773 -2.6666
 -2.7506 -2.8295 -2.9060 -2.9821 -3.0580 -3.2437 -3.4202 -3.5902 -3.7595
 -1.9555 -2.0603 -2.1569 -2.2448 -2.3245 -2.3979 -2.4705 -2.5558 -2.6436 -2.7290
 -2.8094 -2.8843 -2.9565 -3.0299 -3.1048 -3.2911 -3.4688 -3.6389 -3.8047 -3.9649
 -1.9716 -2.0839 -2.1876 -2.2829 -2.3696 -2.4478 -2.5204 -2.6013 -2.6861 -2.7697
 -2.8489 -2.9219 -2.9903 -3.0601 -3.1332 -3.3197 -3.4990 -3.6696 -3.8339 -3.9930
 -4.1456
 -1.9574 -2.0736 -2.1886 -2.2950 -2.3923 -2.4797 -2.5570 -2.6344 -2.7166 -2.7989
 -2.8779 -2.9508 -3.0169 -3.0820 -3.1519 -3.3370 -3.5177 -3.6891 -3.8528 -4.0109
 -4.1634 -4.3097
 -1.9360 -2.0513 -2.1654 -2.2765 -2.3827 -2.4827 -2.5745 -2.6568 -2.7383 -2.8202
 -2.8998 -2.9741 -3.0405 -3.1012 -3.1663 -3.3478 -3.5291 -3.7013 -3.8650 -4.0223
 -4.1746 -4.3212 -4.4614 -4.5959
 -1.9291 -2.0400 -2.1482 -2.2547 -2.3597 -2.4619 -2.5600 -2.6531 -2.7419 -2.8276
 -2.9104 -2.9886 -3.0595 -3.1208 -3.1801 -3.3548 -3.5359 -3.7088 -3.8729 -4.0299
 -4.1818 -4.3284 -4.4689 -4.6034 -4.7325 -4.8568 -4.9775 -5.0948 -5.2086 -5.3184
 -1.9298 -2.0385 -2.1431 -2.2456 -2.3469 -2.4469 -2.5445 -2.6384 -2.7286 -2.8160
 -2.9019 -2.9851 -3.0629 -3.1324 -3.1936 -3.3600 -3.5400 -3.7134 -3.8779 -4.0350
 -4.1865 -4.3332 -4.4739 -4.6086 -4.7375 -4.8615 -4.9814 -5.0977 -5.2108 -5.3199
 -5.4259
 -1.9326 -2.0411 -2.1444 -2.2444 -2.3424 -2.4393 -2.5347 -2.6278 -2.7180 -2.8048
 -2.8885 -2.9702 -3.0498 -3.1246 -3.1930 -3.3650 -3.5424 -3.7160 -3.8810 -4.0383
 -4.1907 -4.3362 -4.4772 -4.6122 -4.7413 -4.8651 -4.9846 -5.1004 -5.2125 -5.3210
 -5.4258
 -1.9346 -2.0453 -2.1485 -2.2479 -2.3445 -2.4390 -2.5321 -2.6232 -2.7123 -2.7986
 -2.8817 -2.9617 -3.0389 -3.1129 -3.1819 -3.3638 -3.5464 -3.7198 -3.8854 -4.0431
 -4.1944 -4.3409 -4.4821 -4.6175 -4.7470 -4.8711 -4.9905 -5.1056 -5.2171 -5.3254
 -5.4302
 -1.9377 -2.0470 -2.1498 -2.2491 -2.3453 -2.4389 -2.5304 -2.6196 -2.7071 -2.7923
 -2.8749 -2.9547 -3.0313 -3.1045 -3.1731 -3.3498 -3.5431 -3.7195 -3.8855 -4.0435
 -4.1947 -4.3410 -4.4822 -4.6180 -4.7480 -4.8725 -4.9921 -5.1071 -5.2182 -5.3259
 -5.4328
 -1.9447 -2.0497 -2.1514 -2.2500 -2.3460 -2.4393 -2.5300 -2.6182 -2.7043 -2.7882
 -2.8699 -2.9493 -3.0259 -3.0993 -3.1689 -3.3383 -3.5308 -3.7163 -3.8846 -4.0431
 -4.1943 -4.3402 -4.4814 -4.6176 -4.7481 -4.8732 -4.9933 -5.1087 -5.2198 -5.3273
 -5.4314
 -1.9582 -2.0583 -2.1566 -2.2531 -2.3476 -2.4400 -2.5302 -2.6177 -2.7028 -2.7857
 -2.8663 -2.9450 -3.0214 -3.0951 -3.1693 -3.3293 -3.5095 -3.7102 -3.8827
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
 -1.8849 -1.9778 -2.0627 -2.1404 -2.2103 -2.2800 -2.3579 -2.4481 -2.5435 -2.6387
 -2.7309 -2.8188 -2.9025 -2.9827 -3.0601 -3.2451 -3.4201 -3.5884 -3.7520
 -1.9425 -2.0437 -2.1365 -2.2205 -2.2965 -2.3658 -2.4330 -2.5155 -2.6035 -2.6928
 -2.7808 -2.8660 -2.9478 -3.0272 -3.1049 -3.2925 -3.4699 -3.6392 -3.8025 -3.9610
 -1.9722 -2.0794 -2.1784 -2.2683 -2.3487 -2.4195 -2.4827 -2.5596 -2.6430 -2.7286
 -2.8138 -2.8969 -2.9769 -3.0549 -3.1319 -3.3206 -3.4999 -3.6705 -3.8337 -3.9907
 -4.1426
 -1.9807 -2.0941 -2.1992 -2.2955 -2.3823 -2.4584 -2.5220 -2.5923 -2.6720 -2.7547
 -2.8377 -2.9192 -2.9978 -3.0739 -3.1493 -3.3374 -3.5181 -3.6896 -3.8532 -4.0096
 -4.1607 -4.3065
 -1.9598 -2.0813 -2.1962 -2.3027 -2.3995 -2.4841 -2.5553 -2.6204 -2.6959 -2.7758
 -2.8568 -2.9369 -3.0144 -3.0888 -3.1621 -3.3477 -3.5290 -3.7013 -3.8653 -4.0218
 -4.1723 -4.3178 -4.4579 -4.5925
 -1.9368 -2.0532 -2.1676 -2.2792 -2.3862 -2.4857 -2.5725 -2.6431 -2.7158 -2.7935
 -2.8730 -2.9521 -3.0289 -3.1022 -3.1733 -3.3543 -3.5356 -3.7086 -3.8730 -4.0298
 -4.1800 -4.3251 -4.4650 -4.5996 -4.7290 -4.8540 -4.9753 -5.0932 -5.2078 -5.3186
 -1.9289 -2.0400 -2.1484 -2.2552 -2.3603 -2.4623 -2.5578 -2.6425 -2.7207 -2.8007
 -2.8818 -2.9622 -3.0402 -3.1139 -3.1846 -3.3595 -3.5395 -3.7130 -3.8780 -4.0351
 -4.1853 -4.3300 -4.4697 -4.6043 -4.7335 -4.8581 -4.9786 -5.0955 -5.2093 -5.3197
 -5.4261
 -1.9310 -2.0394 -2.1436 -2.2452 -2.3455 -2.4446 -2.5405 -2.6304 -2.7137 -2.7942
 -2.8755 -2.9578 -3.0393 -3.1181 -3.1925 -3.3648 -3.5420 -3.7157 -3.8811 -4.0385
 -4.1889 -4.3334 -4.4728 -4.6073 -4.7367 -4.8610 -4.9811 -5.0973 -5.2102 -5.3200
 -5.4283
 -1.9369 -2.0465 -2.1490 -2.2475 -2.3436 -2.4386 -2.5323 -2.6229 -2.7097 -2.7922
 -2.8721 -2.9511 -3.0302 -3.1095 -3.1875 -3.3718 -3.5464 -3.7198 -3.8858 -4.0436
 -4.1942 -4.3385 -4.4777 -4.6123 -4.7418 -4.8664 -4.9864 -5.1023 -5.2145 -5.3237
 -5.4296
 -1.9415 -2.0509 -2.1537 -2.2514 -2.3454 -2.4374 -2.5281 -2.6173 -2.7045 -2.7887
 -2.8697 -2.9479 -3.0242 -3.0994 -3.1744 -3.3640 -3.5477 -3.7201 -3.8862 -4.0444
 -4.1951 -4.3393 -4.4782 -4.6127 -4.7425 -4.8673 -4.9875 -5.1032 -5.2151 -5.3236
 -5.4290
 -1.9420 -2.0525 -2.1564 -2.2546 -2.3485 -2.4393 -2.5283 -2.6158 -2.7018 -2.7860
 -2.8677 -2.9467 -3.0228 -3.0964 -3.1683 -3.3501 -3.5412 -3.7200 -3.8862 -4.0446
 -4.1954 -4.3396 -4.4783 -4.6126 -4.7426 -4.8678 -4.9884 -5.1043 -5.2162 -5.3244
 -5.4293
 -1.9421 -2.0522 -2.1565 -2.2557 -2.3500 -2.4411 -2.5297 -2.6163 -2.7012 -2.7845
 -2.8660 -2.9453 -3.0220 -3.0959 -3.1692 -3.3301 -3.5269 -3.7195 -3.8858
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1500W
 -1.8705 -1.9612 -2.0442 -2.1212 -2.1932 -2.2653 -2.3425 -2.4293 -2.5261 -2.6241
 -2.7200 -2.8118 -2.8988 -2.9815 -3.0603 -3.2453 -3.4193 -3.5865 -3.7488
 -1.9337 -2.0328 -2.1236 -2.2059 -2.2810 -2.3496 -2.4154 -2.4956 -2.5834 -2.6746
 -2.7662 -2.8557 -2.9417 -3.0243 -3.1038 -3.2925 -3.4694 -3.6384 -3.8012 -3.9586
 -1.9681 -2.0734 -2.1703 -2.2582 -2.3367 -2.4057 -2.4668 -2.5403 -2.6223 -2.7085
 -2.7964 -2.8836 -2.9685 -3.0504 -3.1299 -3.3202 -3.4994 -3.6698 -3.8331 -3.9896
 -4.1408
 -1.9837 -2.0943 -2.1967 -2.2904 -2.3743 -2.4473 -2.5079 -2.5744 -2.6517 -2.7338
 -2.8184 -2.9033 -2.9866 -3.0676 -3.1463 -3.3368 -3.5175 -3.6889 -3.8527 -4.0092
 -4.1596 -4.3050
 -1.9769 -2.0953 -2.2051 -2.3062 -2.3975 -2.4778 -2.5444 -2.6042 -2.6765 -2.7549
 -2.8363 -2.9188 -3.0005 -3.0801 -3.1577 -3.3468 -3.5284 -3.7006 -3.8648 -4.0216
 -4.1718 -4.3166 -4.4563 -4.5908
 -1.9472 -2.0676 -2.1849 -2.2969 -2.4006 -2.4933 -2.5711 -2.6328 -2.6996 -2.7742
 -2.8526 -2.9326 -3.0124 -3.0908 -3.1670 -3.3533 -3.5349 -3.7078 -3.8725 -4.0297
 -4.1798 -4.3242 -4.4634 -4.5977 -4.7271 -4.8523 -4.9738 -5.0920 -5.2069 -5.3178
 -1.9309 -2.0446 -2.1563 -2.2666 -2.3742 -2.4770 -2.5710 -2.6478 -2.7163 -2.7899
 -2.8668 -2.9453 -3.0237 -3.1009 -3.1758 -3.3581 -3.5388 -3.7124 -3.8775 -4.0349
 -4.1853 -4.3293 -4.4681 -4.6021 -4.7313 -4.8559 -4.9768 -5.0941 -5.2082 -5.3189
 -5.4257
 -1.9288 -2.0382 -2.1442 -2.2484 -2.3515 -2.4528 -2.5497 -2.6371 -2.7138 -2.7895
 -2.8687 -2.9494 -3.0298 -3.1084 -3.1842 -3.3630 -3.5414 -3.7151 -3.8807 -4.0383
 -4.1888 -4.3328 -4.4712 -4.6049 -4.7340 -4.8585 -4.9788 -5.0955 -5.2089 -5.3189
 -5.4253
 -1.9361 -2.0441 -2.1470 -2.2466 -2.3444 -2.4413 -2.5362 -2.6263 -2.7097 -2.7877
