 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -8.5237 -8.2771 -8.1181 -7.9233 -7.6759 -7.4630 -7.3500 -7.2793 -7.1637 -6.9769
 -6.7560 -6.5121 -6.2631 -6.0237 -5.7906 -5.2435 -4.7537 -4.3515 -4.0228
 -8.2008 -7.8665 -7.6157 -7.4044 -7.2238 -7.0715 -6.9393 -6.8136 -6.6804 -6.5305
 -6.3579 -6.1592 -5.9394 -5.7168 -5.5052 -5.0278 -4.6098 -4.2592 -3.9801 -3.7653
 -7.9859 -7.6058 -7.3009 -7.0651 -6.8929 -6.7511 -6.6084 -6.4642 -6.3229 -6.1835
 -6.0331 -5.8652 -5.6745 -5.4718 -5.2785 -4.8552 -4.4948 -4.1886 -3.9468 -3.7583
 -3.6051
 -7.8790 -7.4950 -7.1737 -6.9054 -6.6832 -6.5018 -6.3573 -6.2311 -6.0912 -5.9359
 -5.7816 -5.6301 -5.4684 -5.2887 -5.1105 -4.7257 -4.4087 -4.1397 -3.9228 -3.7524
 -3.6132 -3.4940
 -7.8052 -7.4318 -7.1124 -6.8372 -6.5982 -6.3905 -6.2103 -6.0534 -5.9153 -5.7811
 -5.6306 -5.4709 -5.3172 -5.1583 -4.9942 -4.6358 -4.3483 -4.1077 -3.9108 -3.7549
 -3.6274 -3.5177 -3.4199 -3.3309
 -7.7307 -7.3792 -7.0722 -6.8014 -6.5598 -6.3423 -6.1461 -5.9691 -5.8088 -5.6613
 -5.5210 -5.3775 -5.2286 -5.0790 -4.9229 -4.5789 -4.3098 -4.0886 -3.9064 -3.7617
 -3.6441 -3.5432 -3.4529 -3.3702 -3.2934 -3.2219 -3.1563 -3.0944 -3.0389 -3.0048
 -7.6412 -7.3192 -7.0328 -6.7746 -6.5385 -6.3210 -6.1195 -5.9324 -5.7598 -5.6000
 -5.4504 -5.3075 -5.1675 -5.0306 -4.8881 -4.5513 -4.2889 -4.0795 -3.9069 -3.7696
 -3.6601 -3.5675 -3.4850 -3.4091 -3.3381 -3.2713 -3.2091 -3.1513 -3.0986 -3.0545
 -3.0298
 -7.5385 -7.2461 -6.9838 -6.7440 -6.5200 -6.3089 -6.1087 -5.9191 -5.7404 -5.5731
 -5.4164 -5.2687 -5.1286 -4.9943 -4.8631 -4.5461 -4.2832 -4.0780 -3.9110 -3.7773
 -3.6729 -3.5875 -3.5128 -3.4445 -3.3804 -3.3195 -3.2619 -3.2080 -3.1583 -3.1145
 -3.0813
 -7.4240 -7.1594 -6.9199 -6.6999 -6.4918 -6.2919 -6.0986 -5.9119 -5.7329 -5.5625
 -5.4013 -5.2496 -5.1067 -4.9716 -4.8427 -4.5419 -4.2858 -4.0806 -3.9162 -3.7837
 -3.6812 -3.6006 -3.5332 -3.4729 -3.4167 -3.3629 -3.3115 -3.2625 -3.2165 -3.1747
 -3.1394
 -7.3127 -7.0736 -6.8514 -6.6472 -6.4549 -6.2687 -6.0866 -5.9074 -5.7324 -5.5632
 -5.4009 -5.2469 -5.1014 -4.9647 -4.8353 -4.5410 -4.2925 -4.0884 -3.9249 -3.7929
 -3.6895 -3.6102 -3.5475 -3.4944 -3.4463 -3.4006 -3.3568 -3.3145 -3.2738 -3.2356
 -3.2002
 -7.2087 -6.9859 -6.7791 -6.5860 -6.4046 -6.2316 -6.0620 -5.8938 -5.7271 -5.5631
 -5.4035 -5.2498 -5.1034 -4.9650 -4.8344 -4.5413 -4.2975 -4.0957 -3.9327 -3.8013
 -3.6972 -3.6172 -3.5560 -3.5076 -3.4665 -3.4291 -3.3937 -3.3592 -3.3255 -3.2931
 -3.2628
 -7.1119 -6.8963 -6.7017 -6.5175 -6.3444 -6.1801 -6.0213 -5.8649 -5.7090 -5.5541
 -5.4011 -5.2515 -5.1069 -4.9687 -4.8400 -4.5428 -4.3008 -4.1025 -3.9396
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -8.6765 -8.3683 -8.1118 -7.8952 -7.7073 -7.5331 -7.3591 -7.1756 -6.9818 -6.7790
 -6.5619 -6.3304 -6.0931 -5.8652 -5.6408 -5.1655 -4.7421 -4.3668 -4.0606
 -8.2941 -7.9492 -7.6637 -7.4304 -7.2360 -7.0661 -6.9075 -6.7468 -6.5813 -6.4082
 -6.2220 -6.0188 -5.8018 -5.5878 -5.3891 -4.9584 -4.5911 -4.2697 -4.0012 -3.7870
 -8.0099 -7.6257 -7.3197 -7.0946 -6.8887 -6.7129 -6.5573 -6.4093 -6.2618 -6.1108
 -5.9513 -5.7775 -5.5855 -5.3858 -5.1979 -4.8000 -4.4747 -4.1955 -3.9585 -3.7666
 -3.6084
 -7.8542 -7.4407 -7.1124 -6.8579 -6.6558 -6.4855 -6.3298 -6.1775 -6.0295 -5.8857
 -5.7413 -5.5911 -5.4270 -5.2458 -5.0672 -4.6903 -4.3929 -4.1442 -3.9325 -3.7585
 -3.6158 -3.4943
 -7.8341 -7.4087 -7.0534 -6.7700 -6.5434 -6.3566 -6.1953 -6.0477 -5.9039 -5.7562
