 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.9064 -1.9965 -2.0841 -2.1691 -2.2516 -2.3318 -2.4105 -2.4887 -2.5666 -2.6441
 -2.7212
 -0.9854 -1.0022 -1.0279 -1.0549 -1.0851 -1.1174 -1.1503 -1.1834 -1.2169 -1.2506
 -1.2846 -1.3187 -1.3523 -1.3854 -1.4173 -1.4922 -1.5652 -1.6420 -1.7247 -1.8126
 -1.9033 -1.9944 -2.0842 -2.1715 -2.2559 -2.3375 -2.4168 -2.4943 -2.5737 -2.6491
 -2.7219
 -1.0178 -1.0188 -1.0398 -1.0624 -1.0850 -1.1116 -1.1410 -1.1718 -1.2037 -1.2364
 -1.2700 -1.3043 -1.3389 -1.3733 -1.4073 -1.4880 -1.5641 -1.6413 -1.7232 -1.8096
 -1.8992 -1.9901 -2.0809 -2.1702 -2.2569 -2.3407 -2.4218 -2.5003 -2.5766 -2.6516
 -2.7257
 -1.0675 -1.0483 -1.0653 -1.0870 -1.1015 -1.1204 -1.1433 -1.1694 -1.1977 -1.2278
 -1.2593 -1.2924 -1.3265 -1.3613 -1.3947 -1.4815 -1.5619 -1.6400 -1.7216
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F125W
 -1.0671 -1.0939 -1.1242 -1.1581 -1.1918 -1.2230 -1.2474 -1.2729 -1.2931 -1.3077
 -1.3167 -1.3197 -1.3253 -1.3316 -1.3413 -1.3811 -1.4486 -1.5343 -1.6304
 -1.0659 -1.0919 -1.1281 -1.1597 -1.1887 -1.2185 -1.2484 -1.2766 -1.3017 -1.3227
 -1.3388 -1.3497 -1.3573 -1.3656 -1.3766 -1.4197 -1.4846 -1.5660 -1.6546 -1.7452
 -1.0873 -1.1068 -1.1288 -1.1563 -1.1935 -1.2302 -1.2579 -1.2818 -1.3051 -1.3279
 -1.3488 -1.3662 -1.3789 -1.3900 -1.4027 -1.4470 -1.5099 -1.5884 -1.6750 -1.7635
 -1.8524
 -1.0935 -1.1175 -1.1403 -1.1634 -1.1887 -1.2177 -1.2528 -1.2880 -1.3138 -1.3335
 -1.3530 -1.3729 -1.3909 -1.4059 -1.4212 -1.4675 -1.5297 -1.6061 -1.6913 -1.7787
 -1.8658 -1.9527
 -1.0826 -1.1130 -1.1404 -1.1657 -1.1904 -1.2159 -1.2432 -1.2726 -1.3048 -1.3344
 -1.3563 -1.3758 -1.3953 -1.4139 -1.4317 -1.4816 -1.5441 -1.6193 -1.7037 -1.7909
 -1.8775 -1.9631 -2.0482 -2.1329
 -1.0569 -1.0943 -1.1276 -1.1573 -1.1846 -1.2110 -1.2376 -1.2650 -1.2930 -1.3214
 -1.3493 -1.3736 -1.3954 -1.4159 -1.4361 -1.4902 -1.5538 -1.6283 -1.7122 -1.7999
 -1.8870 -1.9726 -2.0569 -2.1404 -2.2232 -2.3060 -2.3893 -2.4740 -2.5610 -2.6469
 -1.0211 -1.0642 -1.1036 -1.1385 -1.1700 -1.1992 -1.2274 -1.2555 -1.2838 -1.3118
 -1.3391 -1.3653 -1.3905 -1.4138 -1.4357 -1.4940 -1.5593 -1.6336 -1.7169 -1.8053
 -1.8939 -1.9805 -2.0651 -2.1481 -2.2300 -2.3111 -2.3920 -2.4732 -2.5559 -2.6415
 -2.7262
 -0.9827 -1.0280 -1.0714 -1.1113 -1.1472 -1.1802 -1.2113 -1.2414 -1.2712 -1.3008
 -1.3294 -1.3570 -1.3836 -1.4090 -1.4333 -1.4939 -1.5614 -1.6358 -1.7184 -1.8070
 -1.8972 -1.9856 -2.0716 -2.1553 -2.2371 -2.3175 -2.3970 -2.4760 -2.5553 -2.6365
 -2.7207
 -0.9507 -0.9933 -1.0370 -1.0793 -1.1189 -1.1556 -1.1899 -1.2227 -1.2547 -1.2862
 -1.3171 -1.3470 -1.3757 -1.4032 -1.4295 -1.4932 -1.5618 -1.6369 -1.7188 -1.8069
 -1.8980 -1.9886 -2.0767 -2.1622 -2.2451 -2.3259 -2.4051 -2.4832 -2.5607 -2.6385
 -2.7182
 -0.9316 -0.9675 -1.0069 -1.0478 -1.0882 -1.1272 -1.1642 -1.1995 -1.2338 -1.2674
 -1.3005 -1.3330 -1.3643 -1.3944 -1.4231 -1.4911 -1.5606 -1.6358 -1.7169 -1.8039
 -1.8947 -1.9863 -2.0765 -2.1643 -2.2491 -2.3312 -2.4111 -2.4891 -2.5658 -2.6418
 -2.7187
 -0.9279 -0.9557 -0.9875 -1.0234 -1.0611 -1.0997 -1.1376 -1.1745 -1.2106 -1.2459
 -1.2809 -1.3155 -1.3493 -1.3821 -1.4136 -1.4874 -1.5590 -1.6344 -1.7149 -1.8006
 -1.8903 -1.9818 -2.0730 -2.1628 -2.2500 -2.3342 -2.4158 -2.4948 -2.5718 -2.6473
 -2.7220
 -0.9401 -0.9590 -0.9830 -1.0115 -1.0435 -1.0782 -1.1145 -1.1510 -1.1875 -1.2238
 -1.2598 -1.2958 -1.3397 -1.3725 -1.4010 -1.4821 -1.5570 -1.6327 -1.7128
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F125W
 -1.0202 -1.0557 -1.0940 -1.1337 -1.1732 -1.2110 -1.2458 -1.2763 -1.3011 -1.3193
 -1.3308 -1.3371 -1.3414 -1.3477 -1.3573 -1.3964 -1.4563 -1.5330 -1.6234
 -1.0238 -1.0538 -1.0889 -1.1273 -1.1671 -1.2068 -1.2445 -1.2790 -1.3090 -1.3332
 -1.3509 -1.3626 -1.3706 -1.3791 -1.3901 -1.4303 -1.4883 -1.5624 -1.6480 -1.7380
 -1.0362 -1.0596 -1.0952 -1.1317 -1.1664 -1.2025 -1.2392 -1.2746 -1.3071 -1.3357
 -1.3591 -1.3769 -1.3893 -1.4003 -1.4128 -1.4553 -1.5130 -1.5848 -1.6677 -1.7555
 -1.8444
 -1.0628 -1.0812 -1.1030 -1.1306 -1.1661 -1.2079 -1.2442 -1.2751 -1.3046 -1.3328
 -1.3587 -1.3814 -1.3993 -1.4135 -1.4279 -1.4729 -1.5314 -1.6021 -1.6831 -1.7695
 -1.8570 -1.9444
 -1.0749 -1.0974 -1.1201 -1.1439 -1.1696 -1.1996 -1.2352 -1.2729 -1.3077 -1.3345
 -1.3578 -1.3802 -1.4015 -1.4199 -1.4366 -1.4845 -1.5442 -1.6148 -1.6948 -1.7806
 -1.8675 -1.9539 -2.0396 -2.1252
 -1.0704 -1.0988 -1.1258 -1.1516 -1.1771 -1.2035 -1.2314 -1.2610 -1.2928 -1.3265
 -1.3558 -1.3793 -1.4002 -1.4204 -1.4398 -1.4913 -1.5524 -1.6233 -1.7030 -1.7886
 -1.8760 -1.9624 -2.0475 -2.1318 -2.2155 -2.2989 -2.3831 -2.4690 -2.5564 -2.6422
 -1.0502 -1.0856 -1.1184 -1.1486 -1.1765 -1.2032 -1.2299 -1.2573 -1.2853 -1.3136
 -1.3424 -1.3708 -1.3959 -1.4179 -1.4387 -1.4939 -1.5568 -1.6283 -1.7078 -1.7936
 -1.8819 -1.9693 -2.0548 -2.1387 -2.2214 -2.3034 -2.3853 -2.4675 -2.5510 -2.6368
 -2.7216
 -1.0169 -1.0591 -1.0983 -1.1340 -1.1662 -1.1957 -1.2237 -1.2511 -1.2786 -1.3062
 -1.3333 -1.3599 -1.3866 -1.4119 -1.4349 -1.4928 -1.5581 -1.6303 -1.7097 -1.7955
 -1.8846 -1.9737 -2.0605 -2.1451 -2.2278 -2.3091 -2.3896 -2.4696 -2.5498 -2.6316
 -2.7162
 -0.9759 -1.0227 -1.0674 -1.1087 -1.1460 -1.1798 -1.2109 -1.2402 -1.2689 -1.2972
 -1.3252 -1.3524 -1.3789 -1.4050 -1.4301 -1.4903 -1.5572 -1.6308 -1.7104 -1.7958
 -1.8855 -1.9761 -2.0650 -2.1513 -2.2350 -2.3167 -2.3969 -2.4760 -2.5545 -2.6336
 -2.7135
 -0.9353 -0.9826 -1.0295 -1.0745 -1.1165 -1.1549 -1.1901 -1.2226 -1.2536 -1.2838
 -1.3134 -1.3425 -1.3706 -1.3979 -1.4243 -1.4878 -1.5544 -1.6285 -1.7082 -1.7930
 -1.8822 -1.9736 -2.0643 -2.1528 -2.2384 -2.3214 -2.4022 -2.4812 -2.5588 -2.6358
 -2.7136
 -0.9034 -0.9462 -0.9915 -1.0372 -1.0813 -1.1232 -1.1622 -1.1985 -1.2327 -1.2654
 -1.2973 -1.3286 -1.3592 -1.3887 -1.4172 -1.4848 -1.5523 -1.6257 -1.7052 -1.7894
 -1.8777 -1.9689 -2.0606 -2.1509 -2.2388 -2.3239 -2.4063 -2.4862 -2.5641 -2.6406
 -2.7162
 -0.8824 -0.9192 -0.9596 -1.0026 -1.0459 -1.0886 -1.1299 -1.1691 -1.2065 -1.2422
 -1.2766 -1.3103 -1.3472 -1.3781 -1.4088 -1.4813 -1.5509 -1.6224 -1.7014
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.9866 -1.0263 -1.0677 -1.1092 -1.1502 -1.1900 -1.2280 -1.2630 -1.2924 -1.3145
 -1.3289 -1.3378 -1.3443 -1.3522 -1.3628 -1.4024 -1.4589 -1.5299 -1.6140
 -0.9748 -1.0133 -1.0549 -1.0980 -1.1414 -1.1844 -1.2261 -1.2654 -1.2998 -1.3276
 -1.3476 -1.3608 -1.3704 -1.3802 -1.3921 -1.4333 -1.4893 -1.5580 -1.6384 -1.7268
 -0.9734 -1.0058 -1.0438 -1.0854 -1.1289 -1.1729 -1.2164 -1.2582 -1.2964 -1.3291
 -1.3550 -1.3736 -1.3868 -1.3986 -1.4117 -1.4549 -1.5114 -1.5793 -1.6574 -1.7431
 -1.8321
 -0.9898 -1.0119 -1.0454 -1.0828 -1.1214 -1.1625 -1.2048 -1.2467 -1.2865 -1.3225
 -1.3533 -1.3776 -1.3956 -1.4100 -1.4245 -1.4697 -1.5272 -1.5951 -1.6719 -1.7559
 -1.8434 -1.9316
 -1.0223 -1.0332 -1.0536 -1.0827 -1.1195 -1.1619 -1.2038 -1.2424 -1.2790 -1.3139
 -1.3459 -1.3742 -1.3973 -1.4156 -1.4320 -1.4793 -1.5381 -1.6063 -1.6828 -1.7658
 -1.8525 -1.9397 -2.0266 -2.1133
 -1.0401 -1.0598 -1.0808 -1.1038 -1.1307 -1.1618 -1.1971 -1.2365 -1.2778 -1.3130
 -1.3422 -1.3688 -1.3936 -1.4157 -1.4350 -1.4849 -1.5450 -1.6139 -1.6905 -1.7732
 -1.8595 -1.9467 -2.0330 -2.1185 -2.2037 -2.2888 -2.3744 -2.4614 -2.5495 -2.6352
 -1.0420 -1.0669 -1.0921 -1.1174 -1.1434 -1.1708 -1.2004 -1.2324 -1.2663 -1.3021
 -1.3370 -1.3663 -1.3904 -1.4125 -1.4336 -1.4872 -1.5487 -1.6185 -1.6953 -1.7779
 -1.8644 -1.9520 -2.0387 -2.1240 -2.2082 -2.2917 -2.3751 -2.4588 -2.5436 -2.6298
 -2.7144
 -1.0300 -1.0606 -1.0909 -1.1204 -1.1489 -1.1768 -1.2049 -1.2340 -1.2639 -1.2944
 -1.3249 -1.3554 -1.3840 -1.4085 -1.4306 -1.4864 -1.5497 -1.6204 -1.6975 -1.7802
 -1.8668 -1.9552 -2.0430 -2.1289 -2.2131 -2.2960 -2.3781 -2.4597 -2.5414 -2.6243
 -2.7091
 -1.0057 -1.0423 -1.0780 -1.1124 -1.1450 -1.1758 -1.2049 -1.2333 -1.2617 -1.2905
 -1.3191 -1.3472 -1.3747 -1.4014 -1.4260 -1.4837 -1.5488 -1.6207 -1.6984 -1.7811
 -1.8679 -1.9571 -2.0464 -2.1339 -2.2191 -2.3023 -2.3842 -2.4648 -2.5449 -2.6253
 -2.7062
 -0.9704 -1.0127 -1.0534 -1.0928 -1.1300 -1.1648 -1.1969 -1.2269 -1.2558 -1.2842
 -1.3124 -1.3404 -1.3677 -1.3943 -1.4201 -1.4806 -1.5451 -1.6181 -1.6962 -1.7787
 -1.8653 -1.9548 -2.0453 -2.1346 -2.2215 -2.3059 -2.3883 -2.4688 -2.5480 -2.6265
 -2.7049
 -0.9305 -0.9754 -1.0199 -1.0636 -1.1052 -1.1441 -1.1801 -1.2133 -1.2443 -1.2740
 -1.3030 -1.3317 -1.3599 -1.3875 -1.4143 -1.4783 -1.5421 -1.6139 -1.6925 -1.7750
 -1.8611 -1.9504 -2.0414 -2.1323 -2.2212 -2.3075 -2.3913 -2.4727 -2.5522 -2.6302
 -2.7072
 -0.8918 -0.9362 -0.9820 -1.0278 -1.0722 -1.1146 -1.1545 -1.1915 -1.2259 -1.2582
 -1.2891 -1.3194 -1.3491 -1.3783 -1.4086 -1.4768 -1.5398 -1.6081 -1.6873
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F125W
 -0.9748 -1.0149 -1.0560 -1.0969 -1.1371 -1.1762 -1.2139 -1.2495 -1.2804 -1.3043
 -1.3207 -1.3319 -1.3408 -1.3501 -1.3616 -1.4019 -1.4583 -1.5277 -1.6084
 -0.9584 -0.9986 -1.0411 -1.0844 -1.1277 -1.1704 -1.2123 -1.2524 -1.2882 -1.3175
 -1.3391 -1.3541 -1.3654 -1.3765 -1.3891 -1.4312 -1.4874 -1.5552 -1.6330 -1.7198
 -0.9470 -0.9843 -1.0256 -1.0691 -1.1134 -1.1579 -1.2022 -1.2453 -1.2850 -1.3193
 -1.3464 -1.3664 -1.3810 -1.3938 -1.4075 -1.4514 -1.5082 -1.5754 -1.6516 -1.7356
 -1.8243
 -0.9526 -0.9822 -1.0168 -1.0561 -1.0989 -1.1432 -1.1878 -1.2322 -1.2745 -1.3126
 -1.3449 -1.3703 -1.3893 -1.4046 -1.4196 -1.4652 -1.5229 -1.5903 -1.6657 -1.7481
 -1.8350 -1.9235
 -0.9765 -1.0016 -1.0216 -1.0551 -1.0951 -1.1359 -1.1775 -1.2198 -1.2615 -1.3011
 -1.3367 -1.3670 -1.3910 -1.4099 -1.4268 -1.4743 -1.5330 -1.6008 -1.6762 -1.7577
 -1.8435 -1.9309 -2.0183 -2.1056
 -1.0056 -1.0282 -1.0466 -1.0690 -1.0969 -1.1316 -1.1733 -1.2173 -1.2577 -1.2941
 -1.3279 -1.3592 -1.3869 -1.4100 -1.4297 -1.4796 -1.5394 -1.6079 -1.6835 -1.7648
 -1.8500 -1.9370 -2.0238 -2.1100 -2.1959 -2.2818 -2.3683 -2.4562 -2.5448 -2.6306
 -1.0240 -1.0446 -1.0662 -1.0890 -1.1140 -1.1422 -1.1742 -1.2102 -1.2498 -1.2902
 -1.3259 -1.3555 -1.3815 -1.4059 -1.4285 -1.4819 -1.5429 -1.6122 -1.6881 -1.7694
 -1.8545 -1.9416 -2.0286 -2.1145 -2.1995 -2.2839 -2.3683 -2.4529 -2.5385 -2.6251
 -2.7095
 -1.0218 -1.0472 -1.0733 -1.0997 -1.1263 -1.1538 -1.1829 -1.2140 -1.2471 -1.2814
 -1.3158 -1.3490 -1.3780 -1.4024 -1.4249 -1.4814 -1.5439 -1.6140 -1.6903 -1.7716
 -1.8568 -1.9443 -2.0320 -2.1186 -2.2036 -2.2873 -2.3704 -2.4530 -2.5356 -2.6192
 -2.7042
 -1.0086 -1.0386 -1.0693 -1.0999 -1.1301 -1.1595 -1.1886 -1.2180 -1.2482 -1.2792
 -1.3102 -1.3405 -1.3697 -1.3970 -1.4213 -1.4787 -1.5431 -1.6143 -1.6912 -1.7727
 -1.8581 -1.9460 -2.0349 -2.1228 -2.2088 -2.2929 -2.3757 -2.4573 -2.5383 -2.6193
 -2.7011
 -0.9837 -1.0195 -1.0543 -1.0894 -1.1235 -1.1562 -1.1873 -1.2173 -1.2466 -1.2760
 -1.3054 -1.3345 -1.3628 -1.3900 -1.4160 -1.4754 -1.5394 -1.6117 -1.6890 -1.7706
 -1.8558 -1.9440 -2.0336 -2.1230 -2.2105 -2.2957 -2.3789 -2.4604 -2.5406 -2.6200
 -2.6993
 -0.9499 -0.9904 -1.0303 -1.0690 -1.1071 -1.1434 -1.1778 -1.2100 -1.2406 -1.2700
 -1.2990 -1.3278 -1.3562 -1.3839 -1.4106 -1.4735 -1.5359 -1.6073 -1.6853 -1.7669
 -1.8520 -1.9400 -2.0300 -2.1206 -2.2098 -2.2967 -2.3813 -2.4636 -2.5439 -2.6229
 -2.7008
 -0.9113 -0.9547 -0.9978 -1.0399 -1.0814 -1.1213 -1.1592 -1.1946 -1.2278 -1.2591
 -1.2890 -1.3184 -1.3475 -1.3761 -1.4051 -1.4730 -1.5326 -1.6011 -1.6801
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F125W
 -0.9684 -1.0074 -1.0466 -1.0852 -1.1229 -1.1597 -1.1957 -1.2305 -1.2618 -1.2874
 -1.3069 -1.3212 -1.3330 -1.3443 -1.3571 -1.3987 -1.4555 -1.5244 -1.6030
 -0.9474 -0.9877 -1.0296 -1.0718 -1.1137 -1.1548 -1.1953 -1.2347 -1.2706 -1.3010
 -1.3247 -1.3425 -1.3564 -1.3692 -1.3830 -1.4265 -1.4833 -1.5508 -1.6271 -1.7119
 -0.9297 -0.9690 -1.0112 -1.0547 -1.0985 -1.1421 -1.1856 -1.2284 -1.2684 -1.3035
 -1.3322 -1.3542 -1.3712 -1.3857 -1.4005 -1.4454 -1.5028 -1.5700 -1.6452 -1.7275
 -1.8154
 -0.9218 -0.9554 -0.9947 -1.0372 -1.0813 -1.1258 -1.1706 -1.2155 -1.2586 -1.2977
 -1.3312 -1.3582 -1.3790 -1.3960 -1.4121 -1.4585 -1.5165 -1.5839 -1.6586 -1.7396
 -1.8255 -1.9141
 -0.9397 -0.9605 -0.9917 -1.0280 -1.0678 -1.1106 -1.1547 -1.1996 -1.2440 -1.2860
 -1.3235 -1.3552 -1.3807 -1.4011 -1.4191 -1.4673 -1.5260 -1.5937 -1.6685 -1.7488
 -1.8335 -1.9207 -2.0086 -2.0966
 -0.9776 -0.9905 -1.0080 -1.0325 -1.0654 -1.1054 -1.1478 -1.1901 -1.2319 -1.2729
 -1.3117 -1.3468 -1.3767 -1.4012 -1.4219 -1.4726 -1.5322 -1.6004 -1.6754 -1.7555
 -1.8396 -1.9261 -2.0132 -2.1000 -2.1867 -2.2735 -2.3611 -2.4499 -2.5390 -2.6250
 -0.9997 -1.0165 -1.0347 -1.0553 -1.0797 -1.1090 -1.1439 -1.1846 -1.2284 -1.2694
 -1.3056 -1.3386 -1.3690 -1.3967 -1.4207 -1.4750 -1.5357 -1.6046 -1.6798 -1.7600
 -1.8438 -1.9300 -2.0170 -2.1035 -2.1893 -2.2747 -2.3599 -2.4456 -2.5322 -2.6193
 -2.7038
 -1.0059 -1.0273 -1.0497 -1.0729 -1.0974 -1.1241 -1.1539 -1.1873 -1.2240 -1.2628
 -1.3012 -1.3360 -1.3655 -1.3916 -1.4163 -1.4748 -1.5368 -1.6064 -1.6819 -1.7622
 -1.8461 -1.9323 -2.0197 -2.1066 -2.1924 -2.2771 -2.3612 -2.4448 -2.5286 -2.6130
 -2.6984
 -1.0015 -1.0264 -1.0530 -1.0802 -1.1077 -1.1357 -1.1646 -1.1951 -1.2277 -1.2617
 -1.2960 -1.3294 -1.3607 -1.3885 -1.4131 -1.4722 -1.5361 -1.6067 -1.6829 -1.7634
 -1.8475 -1.9342 -2.0222 -2.1101 -2.1967 -2.2816 -2.3654 -2.4481 -2.5302 -2.6122
 -2.6950
 -0.9877 -1.0170 -1.0465 -1.0772 -1.1082 -1.1390 -1.1693 -1.1995 -1.2301 -1.2614
 -1.2931 -1.3245 -1.3546 -1.3829 -1.4093 -1.4687 -1.5327 -1.6042 -1.6808 -1.7615
 -1.8456 -1.9324 -2.0209 -2.1099 -2.1977 -2.2836 -2.3678 -2.4503 -2.5315 -2.6120
 -2.6923
 -0.9645 -0.9983 -1.0321 -1.0656 -1.0998 -1.1336 -1.1666 -1.1983 -1.2291 -1.2593
 -1.2895 -1.3197 -1.3492 -1.3777 -1.4048 -1.4671 -1.5286 -1.5998 -1.6771 -1.7580
 -1.8420 -1.9289 -2.0177 -2.1075 -2.1966 -2.2840 -2.3693 -2.4525 -2.5339 -2.6139
 -2.6929
 -0.9329 -0.9712 -1.0090 -1.0463 -1.0829 -1.1197 -1.1554 -1.1895 -1.2221 -1.2532
 -1.2833 -1.3130 -1.3424 -1.3713 -1.3996 -1.4674 -1.5238 -1.5935 -1.6718
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F125W
 -0.9709 -1.0074 -1.0433 -1.0782 -1.1117 -1.1443 -1.1767 -1.2090 -1.2400 -1.2676
 -1.2906 -1.3091 -1.3242 -1.3382 -1.3524 -1.3957 -1.4525 -1.5211 -1.5986
 -0.9443 -0.9836 -1.0236 -1.0633 -1.1023 -1.1403 -1.1778 -1.2149 -1.2499 -1.2813
 -1.3078 -1.3292 -1.3465 -1.3619 -1.3771 -1.4221 -1.4793 -1.5468 -1.6222 -1.7047
 -0.9208 -0.9604 -1.0020 -1.0442 -1.0863 -1.1278 -1.1691 -1.2101 -1.2491 -1.2846
 -1.3151 -1.3402 -1.3603 -1.3775 -1.3938 -1.4401 -1.4978 -1.5651 -1.6396 -1.7203
 -1.8067
 -0.9028 -0.9402 -0.9811 -1.0240 -1.0674 -1.1109 -1.1543 -1.1981 -1.2405 -1.2798
 -1.3145 -1.3436 -1.3674 -1.3871 -1.4048 -1.4526 -1.5108 -1.5782 -1.6525 -1.7321
 -1.8166 -1.9046
 -0.9042 -0.9316 -0.9661 -1.0060 -1.0487 -1.0926 -1.1369 -1.1818 -1.2266 -1.2690
 -1.3075 -1.3408 -1.3686 -1.3915 -1.4114 -1.4612 -1.5199 -1.5875 -1.6618 -1.7411
 -1.8244 -1.9108 -1.9986 -2.0869
 -0.9373 -0.9495 -0.9711 -1.0025 -1.0396 -1.0796 -1.1218 -1.1655 -1.2102 -1.2542
 -1.2955 -1.3327 -1.3645 -1.3912 -1.4139 -1.4665 -1.5261 -1.5940 -1.6684 -1.7475
 -1.8302 -1.9157 -2.0026 -2.0897 -2.1768 -2.2643 -2.3526 -2.4423 -2.5319 -2.6182
 -0.9707 -0.9835 -0.9989 -1.0187 -1.0444 -1.0770 -1.1158 -1.1584 -1.2014 -1.2429
 -1.2830 -1.3211 -1.3559 -1.3864 -1.4124 -1.4690 -1.5296 -1.5980 -1.6726 -1.7518
 -1.8343 -1.9194 -2.0058 -2.0924 -2.1786 -2.2646 -2.3506 -2.4371 -2.5246 -2.6122
 -2.6967
 -0.9854 -1.0030 -1.0220 -1.0421 -1.0647 -1.0908 -1.1212 -1.1565 -1.1968 -1.2391
 -1.2795 -1.3155 -1.3482 -1.3786 -1.4070 -1.4687 -1.5308 -1.5998 -1.6747 -1.7540
 -1.8366 -1.9216 -2.0080 -2.0947 -2.1808 -2.2660 -2.3508 -2.4352 -2.5199 -2.6054
 -2.6912
 -0.9873 -1.0089 -1.0321 -1.0561 -1.0808 -1.1068 -1.1351 -1.1663 -1.2009 -1.2381
 -1.2761 -1.3127 -1.3462 -1.3755 -1.4021 -1.4659 -1.5300 -1.6001 -1.6756 -1.7552
 -1.8382 -1.9236 -2.0103 -2.0976 -2.1842 -2.2696 -2.3541 -2.4376 -2.5206 -2.6036
 -2.6873
 -0.9820 -1.0060 -1.0317 -1.0591 -1.0872 -1.1157 -1.1448 -1.1749 -1.2067 -1.2404
 -1.2750 -1.3094 -1.3420 -1.3723 -1.3997 -1.4612 -1.5265 -1.5974 -1.6735 -1.7534
 -1.8364 -1.9221 -2.0092 -2.0971 -2.1845 -2.2707 -2.3554 -2.4387 -2.5209 -2.6024
 -2.6837
 -0.9699 -0.9970 -1.0251 -1.0544 -1.0852 -1.1166 -1.1480 -1.1790 -1.2103 -1.2419
 -1.2742 -1.3066 -1.3383 -1.3684 -1.3965 -1.4594 -1.5216 -1.5929 -1.6696 -1.7498
 -1.8330 -1.9188 -2.0063 -2.0947 -2.1831 -2.2703 -2.3560 -2.4399 -2.5222 -2.6032
 -2.6833
 -0.9494 -0.9807 -1.0120 -1.0439 -1.0761 -1.1097 -1.1433 -1.1765 -1.2088 -1.2403
 -1.2715 -1.3025 -1.3333 -1.3634 -1.3925 -1.4605 -1.5153 -1.5866 -1.6639
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F125W
 -0.9802 -1.0119 -1.0420 -1.0704 -1.0969 -1.1218 -1.1475 -1.1757 -1.2057 -1.2350
 -1.2615 -1.2843 -1.3036 -1.3207 -1.3375 -1.3843 -1.4427 -1.5124 -1.5903
 -0.9477 -0.9839 -1.0198 -1.0546 -1.0879 -1.1199 -1.1519 -1.1844 -1.2173 -1.2492
 -1.2783 -1.3035 -1.3248 -1.3433 -1.3609 -1.4091 -1.4679 -1.5366 -1.6126 -1.6943
 -0.9179 -0.9559 -0.9949 -1.0337 -1.0718 -1.1088 -1.1457 -1.1826 -1.2190 -1.2538
 -1.2859 -1.3140 -1.3379 -1.3583 -1.3769 -1.4261 -1.4852 -1.5537 -1.6289 -1.7091
 -1.7946
