 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -5.2320 -5.0247 -4.7907 -4.5326 -4.2754 -3.7084 -3.2041 -2.7411 -2.3621 -2.0793
 -1.8649 -1.6933 -1.5492 -1.4245
 -8.2685 -7.7428 -7.2715 -6.8510 -6.4778 -6.1465 -5.8530 -5.5933 -5.3627 -5.1601
 -4.9830 -4.8099 -4.6171 -4.3948 -4.1578 -3.6104 -3.1420 -2.7160 -2.3557 -2.0825
 -1.8783 -1.7178 -1.5847 -1.4700 -1.3691 -1.2791 -1.1985 -1.1245 -1.0559 -1.0010
 -8.5263 -7.9663 -7.4543 -6.9904 -6.5740 -6.2022 -5.8702 -5.5733 -5.3061 -5.0648
 -4.8473 -4.6528 -4.4743 -4.2880 -4.0851 -3.5679 -3.1177 -2.7169 -2.3700 -2.0994
 -1.8992 -1.7462 -1.6221 -1.5164 -1.4240 -1.3419 -1.2690 -1.2035 -1.1451 -1.0955
 -1.0561
 -8.8333 -8.2514 -7.7101 -7.2096 -6.7526 -6.3408 -5.9720 -5.6408 -5.3422 -5.0714
 -4.8242 -4.5999 -4.3974 -4.2086 -4.0243 -3.5568 -3.1196 -2.7351 -2.3986 -2.1269
 -1.9249 -1.7752 -1.6580 -1.5607 -1.4765 -1.4023 -1.3368 -1.2782 -1.2257 -1.1822
 -1.1500
 -9.1571 -8.5651 -8.0046 -7.4800 -6.9921 -6.5447 -6.1393 -5.7742 -5.4449 -5.1463
 -4.8737 -4.6242 -4.3960 -4.1861 -3.9912 -3.5470 -3.1304 -2.7574 -2.4310 -2.1586
 -1.9517 -1.8011 -1.6883 -1.5983 -1.5226 -1.4569 -1.3992 -1.3480 -1.3027 -1.2633
 -1.2322
 -9.4860 -8.8999 -8.3315 -7.7921 -7.2835 -6.8097 -6.3727 -5.9742 -5.6132 -5.2862
 -4.9879 -4.7141 -4.4622 -4.2297 -4.0152 -3.5538 -3.1515 -2.7862 -2.4675 -2.1971
 -1.9843 -1.8282 -1.7151 -1.6300 -1.5618 -1.5044 -1.4550 -1.4118 -1.3737 -1.3407
 -1.3105
 -9.7806 -9.2185 -8.6583 -8.1164 -7.5989 -7.1094 -6.6508 -6.2253 -5.8346 -5.4779
 -5.1524 -4.8538 -4.5787 -4.3241 -4.0883 -3.5857 -3.1782 -2.8188 -2.5025 -2.2340
 -2.0174 -1.8546 -1.7373 -1.6528 -1.5900 -1.5406 -1.4999 -1.4651 -1.4350 -1.4092
 -1.3875
-10.0206 -9.4925 -8.9616 -8.4319 -7.9166 -7.4229 -6.9542 -6.5120 -6.0992 -5.7166
 -5.3639 -5.0390 -4.7293 -4.4488 -4.2105 -3.6427 -3.2105 -2.8552 -2.5360
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.9083 -7.7885 -7.7103 -7.6587 -7.6189 -7.5761 -7.5177 -7.4327 -7.3084 -7.1321
 -6.8957 -6.6074 -6.2933 -5.9878 -5.6949 -4.9898 -4.2630 -3.5645 -2.9067
 -7.6005 -7.4170 -7.2791 -7.1805 -7.1080 -7.0443 -6.9728 -6.8796 -6.7536 -6.5845
 -6.3624 -6.0888 -5.7862 -5.4881 -5.2057 -4.5488 -3.9078 -3.2750 -2.7332 -2.3232
 -7.3714 -7.1333 -6.9663 -6.8299 -6.7084 -6.6025 -6.5045 -6.3986 -6.2704 -6.1108
 -5.9111 -5.6650 -5.3826 -5.0963 -4.8255 -4.2144 -3.6456 -3.0958 -2.6146 -2.2436
 -1.9611
 -7.3762 -7.0391 -6.7658 -6.5522 -6.3946 -6.2802 -6.1675 -6.0402 -5.9001 -5.7416
 -5.5577 -5.3408 -5.0859 -4.8140 -4.5534 -3.9774 -3.4631 -2.9750 -2.5400 -2.1973
 -1.9371 -1.7314
 -7.5265 -7.1221 -6.7770 -6.4850 -6.2401 -6.0414 -5.8857 -5.7592 -5.6399 -5.4911
 -5.3135 -5.1135 -4.8873 -4.6336 -4.3799 -3.8237 -3.3461 -2.9019 -2.5012 -2.1778
 -1.9323 -1.7410 -1.5844 -1.4513
 -7.8016 -7.3248 -6.9156 -6.5617 -6.2554 -5.9921 -5.7658 -5.5708 -5.4052 -5.2674
 -5.1291 -4.9608 -4.7604 -4.5331 -4.2897 -3.7380 -3.2803 -2.8660 -2.4903 -2.1795
 -1.9424 -1.7606 -1.6145 -1.4917 -1.3848 -1.2910 -1.2068 -1.1286 -1.0567 -0.9997
 -8.2084 -7.6502 -7.1657 -6.7459 -6.3805 -6.0610 -5.7816 -5.5362 -5.3190 -5.1253
 -4.9558 -4.8059 -4.6500 -4.4645 -4.2510 -3.7070 -3.2538 -2.8575 -2.4995 -2.1972
 -1.9636 -1.7871 -1.6486 -1.5343 -1.4361 -1.3499 -1.2737 -1.2057 -1.1453 -1.0932
 -1.0517
 -8.7196 -8.0897 -7.5283 -7.0341 -6.6016 -6.2237 -5.8924 -5.6002 -5.3406 -5.1078
 -4.8966 -4.7066 -4.5384 -4.3776 -4.2043 -3.7159 -3.2577 -2.8691 -2.5228 -2.2264
 -1.9926 -1.8174 -1.6838 -1.5766 -1.4864 -1.4079 -1.3393 -1.2786 -1.2249 -1.1802
 -1.1462
 -9.2680 -8.5923 -7.9721 -7.4104 -6.9094 -6.4674 -6.0795 -5.7388 -5.4372 -5.1676
 -4.9236 -4.7013 -4.4994 -4.3158 -4.1439 -3.7169 -3.2806 -2.8919 -2.5524 -2.2601
 -2.0248 -1.8475 -1.7161 -1.6145 -1.5316 -1.4611 -1.4001 -1.3469 -1.3004 -1.2611
 -1.2288
 -9.8176 -9.1283 -8.4723 -7.8597 -7.2999 -6.7962 -6.3485 -5.9545 -5.6074 -5.2992
 -5.0224 -4.7709 -4.5405 -4.3290 -4.1342 -3.7090 -3.3101 -2.9297 -2.5931 -2.3029
 -2.0645 -1.8815 -1.7477 -1.6488 -1.5718 -1.5086 -1.4555 -1.4098 -1.3706 -1.3371
 -1.3069
-10.3048 -9.6386 -8.9776 -8.3399 -7.7397 -7.1863 -6.6847 -6.2370 -5.8405 -5.4903
 -5.1782 -4.8965 -4.6394 -4.4020 -4.1836 -3.7168 -3.3306 -2.9686 -2.6366 -2.3477
 -2.1066 -1.9166 -1.7765 -1.6761 -1.6027 -1.5462 -1.5009 -1.4631 -1.4315 -1.4050
 -1.3831
-10.6928-10.0764 -9.4478 -8.8143 -8.1986 -7.6138 -7.0709 -6.5770 -6.1331 -5.7376
 -5.3859 -5.0718 -4.7855 -4.5222 -4.2921 -3.7403 -3.3421 -3.0086 -2.6829
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.5778 -7.5579 -7.5496 -7.5439 -7.5338 -7.5096 -7.4625 -7.3850 -7.2695 -7.1103
 -6.9062 -6.6602 -6.3844 -6.1051 -5.8325 -5.1821 -4.5369 -3.8697 -3.2190
 -7.1354 -7.0800 -7.0494 -7.0305 -7.0120 -6.9841 -6.9380 -6.8650 -6.7574 -6.6082
 -6.4122 -6.1712 -5.9014 -5.6264 -5.3599 -4.7400 -4.1520 -3.5713 -3.0141 -2.5410
 -6.8837 -6.7525 -6.6650 -6.6092 -6.5694 -6.5305 -6.4798 -6.4086 -6.3092 -6.1748
 -5.9991 -5.7790 -5.5245 -5.2595 -5.0020 -4.4131 -3.8747 -3.3581 -2.8680 -2.4421
 -2.1099
 -6.8164 -6.6071 -6.4612 -6.3490 -6.2587 -6.1879 -6.1230 -6.0473 -5.9518 -5.8296
 -5.6744 -5.4806 -5.2489 -4.9972 -4.7478 -4.1823 -3.6816 -3.2115 -2.7697 -2.3797
 -2.0704 -1.8312
 -6.9653 -6.6494 -6.3986 -6.2064 -6.0673 -5.9708 -5.8893 -5.8035 -5.7033 -5.5837
 -5.4402 -5.2677 -5.0606 -4.8250 -4.5825 -4.0296 -3.5541 -3.1173 -2.7098 -2.3468
 -2.0538 -1.8284 -1.6499 -1.5016
 -7.2448 -6.8512 -6.5205 -6.2456 -6.0228 -5.8457 -5.7077 -5.6031 -5.5192 -5.4197
 -5.2885 -5.1287 -4.9423 -4.7264 -4.4912 -3.9404 -3.4775 -3.0638 -2.6806 -2.3380
 -2.0564 -1.8397 -1.6710 -1.5335 -1.4165 -1.3145 -1.2243 -1.1412 -1.0641 -1.0014
 -7.6584 -7.1698 -6.7594 -6.4132 -6.1207 -5.8749 -5.6697 -5.4986 -5.3557 -5.2380
 -5.1340 -5.0145 -4.8603 -4.6722 -4.4564 -3.9034 -3.4407 -3.0408 -2.6752 -2.3476
 -2.0746 -1.8624 -1.6998 -1.5700 -1.4617 -1.3686 -1.2871 -1.2151 -1.1508 -1.0938
 -1.0471
 -8.2389 -7.6336 -7.1220 -6.6916 -6.3268 -6.0157 -5.7495 -5.5215 -5.3240 -5.1515
 -4.9993 -4.8662 -4.7417 -4.6009 -4.4294 -3.9100 -3.4367 -3.0414 -2.6876 -2.3709
 -2.1039 -1.8936 -1.7335 -1.6090 -1.5079 -1.4224 -1.3488 -1.2845 -1.2284 -1.1804
 -1.1421
 -8.9465 -8.2390 -7.6187 -7.0878 -6.6356 -6.2504 -5.9189 -5.6330 -5.3842 -5.1655
 -4.9704 -4.7947 -4.6366 -4.4927 -4.3507 -3.9301 -3.4580 -3.0578 -2.7100 -2.4006
 -2.1376 -1.9278 -1.7680 -1.6467 -1.5511 -1.4727 -1.4067 -1.3498 -1.3009 -1.2596
 -1.2254
 -9.7039 -8.9390 -8.2337 -7.6102 -7.0641 -6.5915 -6.1847 -5.8341 -5.5299 -5.2634
 -5.0272 -4.8150 -4.6225 -4.4467 -4.2855 -3.9132 -3.5044 -3.0981 -2.7497 -2.4435
 -2.1813 -1.9688 -1.8058 -1.6843 -1.5923 -1.5197 -1.4606 -1.4110 -1.3691 -1.3339
 -1.3050
-10.4100 -9.6366 -8.8904 -8.2045 -7.5818 -7.0289 -6.5427 -6.1194 -5.7526 -5.4337
 -5.1533 -4.9037 -4.6786 -4.4735 -4.2852 -3.8824 -3.5244 -3.1514 -2.8002 -2.4934
 -2.2294 -2.0125 -1.8435 -1.7182 -1.6271 -1.5590 -1.5063 -1.4637 -1.4290 -1.4006
 -1.3776
-11.0061-10.2690 -9.5269 -8.8125 -8.1447 -7.5317 -6.9784 -6.4850 -6.0521 -5.6744
 -5.3447 -5.0541 -4.7947 -4.5604 -4.3498 -3.8377 -3.5180 -3.2177 -2.8615
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390M
 -7.5399 -7.5418 -7.5466 -7.5475 -7.5392 -7.5131 -7.4609 -7.3762 -7.2556 -7.1017
 -6.9177 -6.7035 -6.4622 -6.2051 -5.9476 -5.3172 -4.6984 -4.0654 -3.4228
 -7.0554 -7.0379 -7.0317 -7.0274 -7.0168 -6.9931 -6.9491 -6.8767 -6.7704 -6.6282
 -6.4489 -6.2342 -5.9911 -5.7353 -5.4804 -4.8772 -4.3043 -3.7374 -3.1957 -2.6984
 -6.7154 -6.6474 -6.6090 -6.5864 -6.5668 -6.5405 -6.4990 -6.4353 -6.3427 -6.2165
 -6.0537 -5.8534 -5.6215 -5.3742 -5.1271 -4.5501 -4.0193 -3.5128 -3.0280 -2.5848
 -2.2203
 -6.6076 -6.4597 -6.3491 -6.2733 -6.2230 -6.1826 -6.1369 -6.0762 -5.9933 -5.8825
 -5.7390 -5.5601 -5.3469 -5.1121 -4.8732 -4.3160 -3.8174 -3.3513 -2.9113 -2.5087
 -2.1708 -1.9075
 -6.6953 -6.4601 -6.2532 -6.1200 -6.0251 -5.9483 -5.8833 -5.8156 -5.7341 -5.6320
 -5.5040 -5.3455 -5.1535 -4.9338 -4.7027 -4.1573 -3.6801 -3.2436 -2.8356 -2.4631
 -2.1457 -1.8965 -1.7014 -1.5418
 -6.9484 -6.6181 -6.3307 -6.1009 -5.9233 -5.7926 -5.7031 -5.6358 -5.5616 -5.4652
 -5.3447 -5.1997 -5.0269 -4.8243 -4.6019 -4.0603 -3.5938 -3.1784 -2.7937 -2.4431
 -2.1416 -1.9018 -1.7162 -1.5674 -1.4426 -1.3352 -1.2399 -1.1523 -1.0716 -1.0053
 -7.3490 -6.9109 -6.5435 -6.2366 -5.9832 -5.7775 -5.6134 -5.4851 -5.3872 -5.3066
 -5.2173 -5.0978 -4.9455 -4.7644 -4.5562 -4.0148 -3.5485 -3.1461 -2.7788 -2.4442
 -2.1547 -1.9211 -1.7408 -1.5992 -1.4832 -1.3845 -1.2991 -1.2238 -1.1568 -1.0967
 -1.0463
 -7.8936 -7.3376 -6.8732 -6.4856 -6.1604 -5.8874 -5.6594 -5.4695 -5.3103 -5.1753
 -5.0594 -4.9557 -4.8448 -4.7060 -4.5331 -4.0126 -3.5377 -3.1396 -2.7843 -2.4615
 -2.1807 -1.9512 -1.7732 -1.6358 -1.5261 -1.4351 -1.3576 -1.2907 -1.2324 -1.1826
 -1.1412
 -8.6137 -7.9283 -7.3436 -6.8526 -6.4417 -6.0960 -5.8028 -5.5531 -5.3395 -5.1545
 -4.9912 -4.8449 -4.7135 -4.5907 -4.4607 -4.0352 -3.5539 -3.1511 -2.8019 -2.4874
 -2.2124 -1.9856 -1.8081 -1.6727 -1.5678 -1.4833 -1.4133 -1.3538 -1.3030 -1.2597
 -1.2245
 -9.4424 -8.6720 -7.9717 -7.3677 -6.8524 -6.4166 -6.0469 -5.7317 -5.4603 -5.2247
 -5.0174 -4.8321 -4.6639 -4.5104 -4.3695 -4.0232 -3.6024 -3.1884 -2.8383 -2.5280
 -2.2554 -2.0282 -1.8486 -1.7121 -1.6093 -1.5297 -1.4660 -1.4135 -1.3697 -1.3331
 -1.3030
-10.2439 -9.4425 -8.6849 -7.9917 -7.3813 -6.8504 -6.3933 -6.0011 -5.6645 -5.3734
 -5.1190 -4.8937 -4.6913 -4.5073 -4.3384 -3.9751 -3.6287 -3.2449 -2.8876 -2.5767
 -2.3038 -2.0739 -1.8901 -1.7497 -1.6463 -1.5697 -1.5116 -1.4656 -1.4286 -1.3987
 -1.3748
-10.9430-10.1586 -9.3842 -8.6487 -7.9759 -7.3703 -6.8338 -6.3626 -5.9533 -5.5994
 -5.2923 -5.0230 -4.7838 -4.5686 -4.3674 -3.8909 -3.6328 -3.3206 -2.9498
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.5702 -7.5826 -7.5923 -7.5932 -7.5812 -7.5476 -7.4839 -7.3851 -7.2551 -7.1044
 -6.9422 -6.7612 -6.5565 -6.3302 -6.0919 -5.4853 -4.8849 -4.2749 -3.6549
 -7.0581 -7.0607 -7.0661 -7.0670 -7.0574 -7.0317 -6.9837 -6.9059 -6.7961 -6.6580
 -6.4962 -6.3107 -6.0997 -5.8698 -5.6312 -5.0459 -4.4827 -3.9335 -3.3969 -2.8889
 -6.6548 -6.6291 -6.6181 -6.6114 -6.6005 -6.5787 -6.5397 -6.4772 -6.3862 -6.2650
 -6.1152 -5.9377 -5.7337 -5.5097 -5.2777 -4.7154 -4.1888 -3.6873 -3.2067 -2.7563
 -2.3616
 -6.4524 -6.3538 -6.2944 -6.2596 -6.2352 -6.2095 -6.1734 -6.1199 -6.0434 -5.9394
 -5.8064 -5.6444 -5.4539 -5.2411 -5.0173 -4.4736 -3.9758 -3.5104 -3.0706 -2.6622
 -2.3002 -2.0076
 -6.4788 -6.2923 -6.1614 -6.0637 -5.9923 -5.9420 -5.8977 -5.8449 -5.7759 -5.6850
 -5.5682 -5.4233 -5.2496 -5.0503 -4.8355 -4.3041 -3.8257 -3.3877 -2.9779 -2.6003
 -2.2642 -1.9877 -1.7709 -1.5961
 -6.7062 -6.4062 -6.1696 -5.9921 -5.8665 -5.7803 -5.7157 -5.6571 -5.5880 -5.5023
 -5.3959 -5.2656 -5.1083 -4.9239 -4.7189 -4.1953 -3.7267 -3.3085 -2.9214 -2.5660
 -2.2498 -1.9859 -1.7783 -1.6140 -1.4786 -1.3629 -1.2609 -1.1680 -1.0827 -1.0121
 -7.0563 -6.6672 -6.3430 -6.0772 -5.8653 -5.7008 -5.5785 -5.4939 -5.4318 -5.3653
 -5.2758 -5.1591 -5.0166 -4.8482 -4.6550 -4.1375 -3.6703 -3.2646 -2.8949 -2.5557
 -2.2541 -1.9995 -1.7978 -1.6402 -1.5134 -1.4074 -1.3163 -1.2367 -1.1659 -1.1021
 -1.0478
 -7.5422 -7.0468 -6.6327 -6.2871 -6.0006 -5.7656 -5.5754 -5.4236 -5.3038 -5.2080
 -5.1258 -5.0411 -4.9341 -4.7953 -4.6259 -4.1226 -3.6503 -3.2491 -2.8916 -2.5646
 -2.2731 -2.0256 -1.8272 -1.6732 -1.5522 -1.4537 -1.3711 -1.3003 -1.2392 -1.1868
 -1.1423
 -8.2180 -7.5834 -7.0524 -6.6106 -6.2433 -5.9370 -5.6817 -5.4694 -5.2927 -5.1436
 -5.0145 -4.9000 -4.7956 -4.6905 -4.5672 -4.1380 -3.6587 -3.2538 -2.9028 -2.5848
 -2.3000 -2.0572 -1.8611 -1.7088 -1.5916 -1.4990 -1.4237 -1.3606 -1.3071 -1.2619
 -1.2250
 -9.0755 -8.3204 -7.6519 -7.0871 -6.6155 -6.2224 -5.8934 -5.6161 -5.3809 -5.1799
 -5.0050 -4.8494 -4.7083 -4.5796 -4.4601 -4.1362 -3.7021 -3.2863 -2.9348 -2.6216
 -2.3406 -2.0990 -1.9025 -1.7494 -1.6332 -1.5444 -1.4748 -1.4184 -1.3719 -1.3334
 -1.3019
 -9.9656 -9.1529 -8.3978 -7.7146 -7.1288 -6.6316 -6.2125 -5.8586 -5.5579 -5.3003
 -5.0768 -4.8801 -4.7037 -4.5432 -4.3961 -4.0751 -3.7379 -3.3404 -2.9809 -2.6676
 -2.3878 -2.1452 -1.9461 -1.7900 -1.6723 -1.5852 -1.5200 -1.4695 -1.4295 -1.3976
 -1.3723
-10.7547 -9.9455 -9.1578 -8.4195 -7.7462 -7.1554 -6.6430 -6.2031 -5.8262 -5.5038
 -5.2256 -4.9832 -4.7688 -4.5762 -4.3752 -3.9547 -3.7661 -3.4161 -3.0411
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390M
 -7.6384 -7.6556 -7.6652 -7.6614 -7.6411 -7.5952 -7.5144 -7.3961 -7.2563 -7.1100
 -6.9637 -6.8116 -6.6429 -6.4516 -6.2385 -5.6640 -5.0775 -4.4880 -3.8956
 -7.1020 -7.1151 -7.1248 -7.1253 -7.1116 -7.0789 -7.0215 -6.9324 -6.8160 -6.6813
 -6.5349 -6.3757 -6.1973 -5.9975 -5.7808 -5.2188 -4.6649 -4.1257 -3.6044 -3.0981
 -6.6543 -6.6525 -6.6552 -6.6550 -6.6456 -6.6222 -6.5796 -6.5120 -6.4177 -6.2992
 -6.1612 -6.0054 -5.8294 -5.6325 -5.4201 -4.8780 -4.3571 -3.8613 -3.3893 -2.9412
 -2.5297
 -6.3554 -6.3113 -6.2890 -6.2761 -6.2631 -6.2425 -6.2085 -6.1552 -6.0787 -5.9774
 -5.8528 -5.7070 -5.5398 -5.3514 -5.1467 -4.6226 -4.1285 -3.6667 -3.2320 -2.8252
 -2.4518 -2.1310
 -6.3009 -6.1687 -6.0762 -6.0174 -5.9802 -5.9505 -5.9165 -5.8700 -5.8055 -5.7190
 -5.6090 -5.4762 -5.3209 -5.1436 -4.9481 -4.4383 -3.9625 -3.5266 -3.1205 -2.7441
 -2.4002 -2.1006 -1.8584 -1.6634
 -6.4486 -6.2090 -6.0360 -5.9161 -5.8286 -5.7614 -5.7102 -5.6601 -5.5994 -5.5222
 -5.4247 -5.3051 -5.1626 -4.9975 -4.8124 -4.3148 -3.8486 -3.4314 -3.0475 -2.6932
 -2.3714 -2.0889 -1.8574 -1.6738 -1.5244 -1.3988 -1.2893 -1.1893 -1.0980 -1.0219
 -6.7621 -6.4234 -6.1469 -5.9296 -5.7649 -5.6456 -5.5635 -5.5064 -5.4519 -5.3825
 -5.2938 -5.1849 -5.0546 -4.9021 -4.7279 -4.2429 -3.7801 -3.3739 -3.0069 -2.6693
 -2.3630 -2.0937 -1.8704 -1.6930 -1.5523 -1.4368 -1.3389 -1.2540 -1.1783 -1.1099
 -1.0513
 -7.1888 -6.7553 -6.3925 -6.0911 -5.8457 -5.6498 -5.4968 -5.3821 -5.3002 -5.2363
 -5.1714 -5.0882 -4.9784 -4.8426 -4.6831 -4.2142 -3.7507 -3.3484 -2.9928 -2.6674
 -2.3721 -2.1121 -1.8948 -1.7217 -1.5861 -1.4778 -1.3888 -1.3132 -1.2484 -1.1928
 -1.1446
 -7.7759 -7.2189 -6.7529 -6.3643 -6.0411 -5.7741 -5.5560 -5.3797 -5.2386 -5.1249
 -5.0294 -4.9445 -4.8604 -4.7629 -4.6396 -4.2156 -3.7507 -3.3459 -2.9958 -2.6790
 -2.3911 -2.1376 -1.9251 -1.7549 -1.6227 -1.5196 -1.4374 -1.3698 -1.3130 -1.2652
 -1.2262
 -8.5944 -7.8875 -7.2836 -6.7790 -6.3602 -6.0133 -5.7252 -5.4860 -5.2875 -5.1216
 -4.9800 -4.8552 -4.7422 -4.6383 -4.5371 -4.2236 -3.7851 -3.3731 -3.0221 -2.7099
 -2.4264 -2.1757 -1.9649 -1.7953 -1.6638 -1.5636 -1.4863 -1.4249 -1.3750 -1.3341
 -1.3010
 -9.5467 -8.7389 -8.0069 -7.3665 -6.8270 -6.3774 -6.0038 -5.6920 -5.4299 -5.2084
 -5.0186 -4.8529 -4.7043 -4.5690 -4.4450 -4.1638 -3.8279 -3.4221 -3.0640 -2.7517
 -2.4704 -2.2200 -2.0083 -1.8375 -1.7049 -1.6052 -1.5310 -1.4745 -1.4307 -1.3963
 -1.3694
-10.4430 -9.6180 -8.8268 -8.0954 -7.4413 -6.8797 -6.4045 -6.0046 -5.6678 -5.3823
 -5.1381 -4.9266 -4.7402 -4.5730 -4.3633 -4.0362 -3.8791 -3.4929 -3.1215
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -7.8011 -7.8164 -7.8192 -7.8036 -7.7639 -7.6938 -7.5865 -7.4448 -7.2968 -7.1529
 -7.0206 -6.8946 -6.7630 -6.6107 -6.4360 -5.9100 -5.3317 -4.7478 -4.1661
 -7.2454 -7.2602 -7.2669 -7.2602 -7.2353 -7.1879 -7.1122 -7.0042 -6.8780 -6.7455
 -6.6133 -6.4798 -6.3369 -6.1752 -5.9915 -5.4694 -4.9176 -4.3730 -3.8528 -3.3455
 -6.7650 -6.7725 -6.7783 -6.7763 -6.7614 -6.7295 -6.6759 -6.5955 -6.4928 -6.3752
 -6.2489 -6.1158 -5.9714 -5.8095 -5.6276 -5.1220 -4.6016 -4.0968 -3.6198 -3.1667
 -2.7424
