 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.6505 -6.2912 -6.0308 -5.8060 -5.6034 -5.4243 -5.2621 -5.1047 -4.9386 -4.7539
 -4.5446 -4.3115 -4.0686 -3.8348 -3.6160 -3.1234 -2.6835 -2.3013 -1.9973 -1.7586
 -6.3758 -5.9638 -5.6404 -5.3944 -5.2196 -5.0745 -4.9153 -4.7435 -4.5694 -4.3950
 -4.2101 -4.0074 -3.7879 -3.5712 -3.3701 -2.9305 -2.5514 -2.2195 -1.9491 -1.7383
 -1.5690
 -6.2355 -5.8208 -5.4778 -5.1939 -4.9599 -4.7683 -4.6176 -4.4846 -4.3246 -4.1394
 -3.9546 -3.7711 -3.5776 -3.3784 -3.1920 -2.7893 -2.4541 -2.1629 -1.9201 -1.7284
 -1.5739 -1.4435
 -6.1402 -5.7392 -5.3982 -5.1044 -4.8491 -4.6269 -4.4331 -4.2630 -4.1152 -3.9686
 -3.7942 -3.6097 -3.4275 -3.2445 -3.0684 -2.6924 -2.3870 -2.1259 -1.9052 -1.7284
 -1.5860 -1.4656 -1.3596 -1.2640
 -6.0544 -5.6771 -5.3486 -5.0577 -4.7968 -4.5613 -4.3489 -4.1570 -3.9815 -3.8203
 -3.6688 -3.5101 -3.3401 -3.1633 -2.9918 -2.6306 -2.3445 -2.1039 -1.8997 -1.7342
 -1.6016 -1.4901 -1.3921 -1.3030 -1.2209 -1.1450 -1.0749 -1.0090 -0.9490 -0.9097
 -5.9648 -5.6158 -5.3072 -5.0272 -4.7695 -4.5309 -4.3103 -4.1072 -3.9196 -3.7449
 -3.5812 -3.4264 -3.2764 -3.1203 -2.9591 -2.5969 -2.3204 -2.0929 -1.9002 -1.7425
 -1.6172 -1.5139 -1.4238 -1.3419 -1.2659 -1.1948 -1.1288 -1.0677 -1.0113 -0.9631
 -0.9358
 -5.8715 -5.5494 -5.2631 -4.9995 -4.7513 -4.5164 -4.2948 -4.0865 -3.8922 -3.7107
 -3.5401 -3.3796 -3.2286 -3.0827 -2.9379 -2.5921 -2.3111 -2.0900 -1.9048 -1.7517
 -1.6308 -1.5340 -1.4516 -1.3775 -1.3085 -1.2435 -1.1825 -1.1253 -1.0720 -1.0257
 -0.9890
 -5.7754 -5.4752 -5.2084 -4.9627 -4.7288 -4.5032 -4.2857 -4.0778 -3.8810 -3.6956
 -3.5212 -3.3572 -3.2026 -3.0561 -2.9161 -2.5918 -2.3135 -2.0915 -1.9103 -1.7597
 -1.6406 -1.5478 -1.4722 -1.4060 -1.3451 -1.2874 -1.2326 -1.1806 -1.1319 -1.0874
 -1.0495
 -5.6896 -5.4060 -5.1528 -4.9209 -4.7014 -4.4888 -4.2806 -4.0779 -3.8826 -3.6965
 -3.5201 -3.3538 -3.1968 -3.0486 -2.9084 -2.5933 -2.3234 -2.1001 -1.9197 -1.7707
 -1.6510 -1.5590 -1.4873 -1.4279 -1.3750 -1.3256 -1.2785 -1.2333 -1.1900 -1.1495
 -1.1120
 -5.6066 -5.3374 -5.0926 -4.8702 -4.6618 -4.4622 -4.2665 -4.0737 -3.8848 -3.7016
 -3.5259 -3.3587 -3.2002 -3.0505 -2.9092 -2.5949 -2.3313 -2.1102 -1.9290 -1.7809
 -1.6610 -1.5679 -1.4971 -1.4418 -1.3957 -1.3545 -1.3159 -1.2786 -1.2425 -1.2078
 -1.1753
 -5.5262 -5.2674 -5.0305 -4.8130 -4.6111 -4.4205 -4.2367 -4.0560 -3.8777 -3.7023
 -3.5312 -3.3660 -3.2104 -3.0588 -2.9185 -2.5966 -2.3372 -2.1218 -1.9382
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.1941 -6.8427 -6.5506 -6.3039 -6.0880 -5.8855 -5.6805 -5.4635 -5.2373 -4.9995
 -4.7477 -4.4882 -4.2333 -3.9976 -3.7800 -3.2914 -2.8488 -2.4536 -2.1031
 -6.7832 -6.4002 -6.0772 -5.8106 -5.5879 -5.3921 -5.2062 -5.0174 -4.8225 -4.6175
 -4.3972 -4.1622 -3.9246 -3.7016 -3.4977 -3.0540 -2.6700 -2.3254 -2.0270 -1.7850
 -6.3825 -5.9975 -5.7046 -5.4528 -5.2245 -5.0236 -4.8425 -4.6688 -4.4946 -4.3150
 -4.1243 -3.9178 -3.6996 -3.4880 -3.2940 -2.8817 -2.5390 -2.2387 -1.9758 -1.7580
 -1.5817
 -6.2185 -5.7756 -5.4215 -5.1449 -4.9355 -4.7733 -4.6091 -4.4343 -4.2605 -4.0891
 -3.9160 -3.7353 -3.5405 -3.3413 -3.1550 -2.7635 -2.4483 -2.1789 -1.9438 -1.7454
 -1.5834 -1.4479
 -6.1780 -5.7163 -5.3370 -5.0282 -4.7759 -4.5730 -4.4115 -4.2716 -4.1291 -3.9584
 -3.7797 -3.6044 -3.4282 -3.2445 -3.0651 -2.6863 -2.3887 -2.1402 -1.9257 -1.7429
 -1.5925 -1.4668 -1.3577 -1.2604
 -6.1927 -5.7229 -5.3332 -5.0098 -4.7388 -4.5098 -4.3137 -4.1425 -3.9917 -3.8563
 -3.7083 -3.5362 -3.3582 -3.1829 -3.0109 -2.6390 -2.3515 -2.1167 -1.9169 -1.7466
 -1.6057 -1.4885 -1.3873 -1.2967 -1.2139 -1.1386 -1.0686 -1.0018 -0.9415 -0.9043
 -6.2309 -5.7606 -5.3659 -5.0347 -4.7523 -4.5071 -4.2919 -4.1009 -3.9283 -3.7691
 -3.6218 -3.4801 -3.3263 -3.1572 -2.9854 -2.6137 -2.3302 -2.1038 -1.9139 -1.7530
 -1.6199 -1.5103 -1.4167 -1.3331 -1.2565 -1.1854 -1.1198 -1.0592 -1.0028 -0.9543
 -0.9270
 -6.2690 -5.8077 -5.4154 -5.0809 -4.7913 -4.5359 -4.3076 -4.1012 -3.9135 -3.7406
 -3.5783 -3.4254 -3.2818 -3.1376 -2.9831 -2.6077 -2.3205 -2.0980 -1.9145 -1.7601
 -1.6326 -1.5293 -1.4428 -1.3668 -1.2971 -1.2321 -1.1716 -1.1151 -1.0625 -1.0165
 -0.9795
 -6.2856 -5.8430 -5.4616 -5.1308 -4.8393 -4.5779 -4.3405 -4.1233 -3.9237 -3.7393
 -3.5673 -3.4054 -3.2528 -3.1086 -2.9678 -2.6185 -2.3198 -2.0957 -1.9157 -1.7657
 -1.6420 -1.5428 -1.4626 -1.3940 -1.3321 -1.2743 -1.2200 -1.1687 -1.1210 -1.0781
 -1.0400
 -6.2908 -5.8719 -5.5048 -5.1820 -4.8939 -4.6311 -4.3887 -4.1640 -3.9556 -3.7621
 -3.5817 -3.4126 -3.2533 -3.1028 -2.9602 -2.6306 -2.3371 -2.1027 -1.9219 -1.7739
 -1.6518 -1.5543 -1.4777 -1.4153 -1.3611 -1.3112 -1.2644 -1.2198 -1.1776 -1.1383
 -1.1019
 -6.2800 -5.8836 -5.5324 -5.2207 -4.9395 -4.6806 -4.4386 -4.2109 -3.9970 -3.7968
 -3.6096 -3.4344 -3.2696 -3.1138 -2.9670 -2.6375 -2.3545 -2.1172 -1.9306 -1.7823
 -1.6609 -1.5634 -1.4878 -1.4292 -1.3814 -1.3394 -1.3008 -1.2640 -1.2287 -1.1951
 -1.1638
 -6.2560 -5.8804 -5.5442 -5.2430 -4.9698 -4.7170 -4.4798 -4.2545 -4.0401 -3.8368
 -3.6450 -3.4649 -3.2940 -3.1340 -2.9882 -2.6392 -2.3720 -2.1392 -1.9418
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.4744 -7.2150 -6.9687 -6.7249 -6.4732 -6.1959 -5.8762 -5.5199 -5.1889 -4.8874
 -4.6061 -4.3404 -4.0921 -3.8675 -3.6642 -3.2224 -2.8343 -2.4756 -2.1498
 -7.0194 -6.7189 -6.4436 -6.1857 -5.9359 -5.6812 -5.4030 -5.1109 -4.8344 -4.5749
 -4.3242 -4.0785 -3.8436 -3.6273 -3.4315 -3.0148 -2.6635 -2.3511 -2.0694 -1.8240
 -6.7027 -6.3603 -6.0520 -5.7747 -5.5215 -5.2828 -5.0424 -4.7964 -4.5602 -4.3351
 -4.1145 -3.8925 -3.6716 -3.4625 -3.2720 -2.8715 -2.5450 -2.2633 -2.0130 -1.7923
 -1.6063
 -6.4217 -6.0519 -5.7488 -5.4757 -5.2199 -4.9857 -4.7671 -4.5531 -4.3465 -4.1483
 -3.9542 -3.7572 -3.5544 -3.3541 -3.1674 -2.7762 -2.4654 -2.2039 -1.9756 -1.7746
 -1.6030 -1.4591
 -6.3250 -5.8752 -5.5015 -5.1966 -4.9540 -4.7597 -4.5756 -4.3848 -4.1941 -4.0099
 -3.8316 -3.6545 -3.4721 -3.2842 -3.1019 -2.7150 -2.4134 -2.1652 -1.9524 -1.7667
 -1.6072 -1.4729 -1.3584 -1.2579
 -6.3491 -5.8507 -5.4309 -5.0847 -4.8036 -4.5751 -4.3877 -4.2313 -4.0904 -3.9323
 -3.7583 -3.5839 -3.4126 -3.2390 -3.0637 -2.6780 -2.3805 -2.1411 -1.9390 -1.7651
 -1.6158 -1.4901 -1.3833 -1.2897 -1.2054 -1.1287 -1.0584 -0.9919 -0.9320 -0.8943
 -6.4510 -5.9127 -5.4594 -5.0841 -4.7752 -4.5201 -4.3075 -4.1271 -3.9708 -3.8338
 -3.7026 -3.5524 -3.3834 -3.2121 -3.0437 -2.6592 -2.3610 -2.1265 -1.9321 -1.7670
 -1.6264 -1.5082 -1.4086 -1.3219 -1.2439 -1.1726 -1.1075 -1.0474 -0.9912 -0.9424
 -0.9146
 -6.6052 -6.0324 -5.5479 -5.1460 -4.8140 -4.5376 -4.3041 -4.1042 -3.9289 -3.7717
 -3.6274 -3.4930 -3.3578 -3.2057 -3.0415 -2.6551 -2.3521 -2.1189 -1.9294 -1.7706
 -1.6367 -1.5249 -1.4319 -1.3522 -1.2812 -1.2159 -1.1559 -1.1006 -1.0498 -1.0035
 -0.9658
 -6.7672 -6.1770 -5.6694 -5.2446 -4.8913 -4.5954 -4.3427 -4.1236 -3.9304 -3.7574
 -3.5987 -3.4504 -3.3105 -3.1757 -3.0361 -2.6634 -2.3502 -2.1143 -1.9275 -1.7730
 -1.6440 -1.5374 -1.4501 -1.3772 -1.3134 -1.2552 -1.2015 -1.1514 -1.1052 -1.0635
 -1.0262
 -6.9121 -6.3293 -5.8131 -5.3742 -5.0029 -4.6881 -4.4172 -4.1802 -3.9696 -3.7801
 -3.6073 -3.4474 -3.2973 -3.1553 -3.0192 -2.6834 -2.3652 -2.1192 -1.9312 -1.7787
 -1.6525 -1.5488 -1.4652 -1.3977 -1.3408 -1.2901 -1.2437 -1.2000 -1.1593 -1.1217
 -1.0877
 -7.0103 -6.4521 -5.9475 -5.5084 -5.1283 -4.8001 -4.5136 -4.2602 -4.0334 -3.8284
 -3.6414 -3.4694 -3.3094 -3.1593 -3.0173 -2.6918 -2.3913 -2.1336 -1.9386 -1.7855
 -1.6603 -1.5579 -1.4761 -1.4120 -1.3607 -1.3172 -1.2784 -1.2423 -1.2083 -1.1764
 -1.1469
 -7.0595 -6.5330 -6.0542 -5.6270 -5.2495 -4.9164 -4.6203 -4.3544 -4.1139 -3.8952
 -3.6951 -3.5113 -3.3411 -3.1826 -3.0304 -2.6886 -2.4285 -2.1575 -1.9497
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.6740 -7.4620 -7.2502 -7.0265 -6.7784 -6.4758 -6.0892 -5.6293 -5.2113 -4.8594
 -4.5570 -4.2881 -4.0449 -3.8249 -3.6265 -3.1998 -2.8311 -2.4916 -2.1762
 -7.1920 -6.9468 -6.7103 -6.4739 -6.2264 -5.9493 -5.6136 -5.2394 -4.8905 -4.5842
 -4.3102 -4.0582 -3.8247 -3.6117 -3.4189 -3.0106 -2.6695 -2.3663 -2.0940 -1.8502
 -6.8429 -6.5569 -6.2904 -6.0366 -5.7884 -5.5338 -5.2503 -4.9416 -4.6458 -4.3772
 -4.1307 -3.8977 -3.6753 -3.4679 -3.2787 -2.8813 -2.5586 -2.2811 -2.0350 -1.8154
 -1.6252
 -6.5960 -6.2810 -5.9853 -5.7096 -5.4521 -5.2072 -4.9616 -4.7029 -4.4499 -4.2141
 -3.9939 -3.7822 -3.5744 -3.3740 -3.1876 -2.7954 -2.4840 -2.2227 -1.9953 -1.7943
 -1.6188 -1.4698
 -6.4602 -6.0638 -5.7000 -5.4302 -5.1930 -4.9633 -4.7379 -4.5134 -4.2923 -4.0827
 -3.8850 -3.6941 -3.5037 -3.3136 -3.1308 -2.7403 -2.4348 -2.1843 -1.9699 -1.7829
 -1.6199 -1.4806 -1.3620 -1.2587
 -6.4361 -5.9522 -5.5499 -5.2162 -4.9417 -4.7167 -4.5317 -4.3608 -4.1790 -3.9894
 -3.8039 -3.6256 -3.4507 -3.2741 -3.0976 -2.7070 -2.4032 -2.1596 -1.9546 -1.7782
 -1.6257 -1.4951 -1.3840 -1.2876 -1.2017 -1.1243 -1.0531 -0.9861 -0.9263 -0.8885
 -6.5187 -5.9910 -5.5396 -5.1611 -4.8482 -4.5900 -4.3755 -4.1948 -4.0412 -3.9026
 -3.7545 -3.5880 -3.4163 -3.2477 -3.0799 -2.6903 -2.3843 -2.1443 -1.9461 -1.7776
 -1.6336 -1.5107 -1.4067 -1.3171 -1.2376 -1.1656 -1.1002 -1.0402 -0.9838 -0.9352
 -0.9069
 -6.6937 -6.1125 -5.6154 -5.1993 -4.8544 -4.5692 -4.3320 -4.1317 -3.9591 -3.8068
 -3.6699 -3.5399 -3.3986 -3.2392 -3.0742 -2.6875 -2.3759 -2.1359 -1.9421 -1.7794
 -1.6420 -1.5257 -1.4281 -1.3452 -1.2724 -1.2066 -1.1465 -1.0916 -1.0413 -0.9952
 -0.9571
 -6.9146 -6.2891 -5.7501 -5.2964 -4.9207 -4.6099 -4.3500 -4.1295 -3.9394 -3.7720
 -3.6203 -3.4799 -3.3472 -3.2154 -3.0730 -2.6942 -2.3746 -2.1310 -1.9391 -1.7806
 -1.6479 -1.5370 -1.4451 -1.3685 -1.3027 -1.2438 -1.1901 -1.1405 -1.0949 -1.0536
 -1.0171
 -7.1417 -6.5030 -5.9324 -5.4475 -5.0410 -4.7030 -4.4195 -4.1777 -3.9678 -3.7828
 -3.6165 -3.4639 -3.3209 -3.1851 -3.0538 -2.7149 -2.3882 -2.1359 -1.9422 -1.7855
 -1.6555 -1.5479 -1.4599 -1.3884 -1.3290 -1.2772 -1.2306 -1.1874 -1.1473 -1.1107
 -1.0775
 -7.3221 -6.6942 -6.1247 -5.6220 -5.1939 -4.8317 -4.5247 -4.2610 -4.0311 -3.8273
 -3.6445 -3.4781 -3.3243 -3.1801 -3.0433 -2.7242 -2.4155 -2.1495 -1.9493 -1.7917
 -1.6628 -1.5569 -1.4711 -1.4029 -1.3486 -1.3034 -1.2641 -1.2281 -1.1947 -1.1637
 -1.1353
 -7.4410 -6.8424 -6.2893 -5.7916 -5.3567 -4.9798 -4.6542 -4.3707 -4.1211 -3.8991
 -3.6994 -3.5181 -3.3519 -3.1979 -3.0415 -2.7221 -2.4565 -2.1718 -1.9604
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.8870 -7.7169 -7.5414 -7.3472 -7.1212 -6.8118 -6.3671 -5.7961 -5.2716 -4.8568
 -4.5307 -4.2561 -4.0156 -3.8004 -3.6064 -3.1903 -2.8355 -2.5102 -2.2069
 -7.3839 -7.1879 -6.9928 -6.7886 -6.5596 -6.2767 -5.8944 -5.4286 -4.9864 -4.6179
 -4.3147 -4.0545 -3.8221 -3.6121 -3.4221 -3.0195 -2.6847 -2.3890 -2.1216 -1.8801
 -6.9959 -6.7679 -6.5479 -6.3291 -6.1010 -5.8447 -5.5263 -5.1461 -4.7718 -4.4429
 -4.1621 -3.9156 -3.6916 -3.4859 -3.2984 -2.9029 -2.5815 -2.3054 -2.0609 -1.8422
 -1.6489
 -6.7379 -6.4647 -6.2102 -5.9682 -5.7315 -5.4901 -5.2226 -4.9115 -4.5950 -4.3046
 -4.0477 -3.8170 -3.6032 -3.4030 -3.2175 -2.8247 -2.5114 -2.2483 -2.0195 -1.8175
 -1.6391 -1.4850
 -6.5441 -6.2274 -5.9553 -5.6991 -5.4505 -5.2089 -4.9686 -4.7097 -4.4418 -4.1873
 -3.9550 -3.7422 -3.5415 -3.3491 -3.1667 -2.7738 -2.4641 -2.2099 -1.9923 -1.8028
 -1.6367 -1.4925 -1.3689 -1.2619
 -6.4928 -6.0709 -5.7158 -5.4213 -5.1757 -4.9619 -4.7552 -4.5385 -4.3106 -4.0865
 -3.8764 -3.6810 -3.4950 -3.3135 -3.1363 -2.7428 -2.4330 -2.1843 -1.9751 -1.7951
 -1.6390 -1.5037 -1.3876 -1.2873 -1.1991 -1.1207 -1.0484 -0.9797 -0.9202 -0.8822
 -6.5614 -6.0687 -5.6433 -5.2836 -4.9835 -4.7322 -4.5204 -4.3389 -4.1720 -4.0002
 -3.8176 -3.6348 -3.4589 -3.2883 -3.1194 -2.7273 -2.4141 -2.1679 -1.9650 -1.7921
 -1.6440 -1.5165 -1.4073 -1.3137 -1.2318 -1.1586 -1.0929 -1.0324 -0.9755 -0.9272
 -0.8987
 -6.7246 -6.1679 -5.6855 -5.2752 -4.9321 -4.6464 -4.4073 -4.2041 -4.0286 -3.8752
 -3.7362 -3.5953 -3.4392 -3.2746 -3.1116 -2.7249 -2.4059 -2.1587 -1.9595 -1.7922
 -1.6501 -1.5292 -1.4264 -1.3392 -1.2637 -1.1967 -1.1364 -1.0815 -1.0307 -0.9855
 -0.9475
 -6.9699 -6.3476 -5.8091 -5.3509 -4.9677 -4.6493 -4.3843 -4.1615 -3.9710 -3.8047
 -3.6563 -3.5208 -3.3918 -3.2577 -3.1100 -2.7307 -2.4051 -2.1535 -1.9555 -1.7921
 -1.6546 -1.5389 -1.4419 -1.3607 -1.2918 -1.2314 -1.1773 -1.1280 -1.0830 -1.0424
 -1.0065
 -7.2642 -6.6014 -6.0095 -5.5035 -5.0782 -4.7252 -4.4321 -4.1858 -3.9760 -3.7941
 -3.6328 -3.4862 -3.3496 -3.2199 -3.0923 -2.7498 -2.4187 -2.1587 -1.9581 -1.7962
 -1.6615 -1.5491 -1.4561 -1.3798 -1.3167 -1.2630 -1.2157 -1.1727 -1.1332 -1.0975
 -1.0655
 -7.5342 -6.8613 -6.2496 -5.7051 -5.2430 -4.8552 -4.5315 -4.2593 -4.0269 -3.8254
 -3.6474 -3.4875 -3.3406 -3.2030 -3.0721 -2.7600 -2.4449 -2.1724 -1.9653 -1.8020
 -1.6683 -1.5577 -1.4673 -1.3944 -1.3360 -1.2882 -1.2477 -1.2117 -1.1788 -1.1486
 -1.1214
 -7.7388 -7.0824 -6.4734 -5.9234 -5.4379 -5.0235 -4.6717 -4.3729 -4.1163 -3.8932
 -3.6960 -3.5196 -3.3594 -3.2118 -3.0494 -2.7613 -2.4837 -2.1946 -1.9771
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.1059 -7.9684 -7.8242 -7.6592 -7.4641 -7.1630 -6.6769 -6.0061 -5.3701 -4.8814
 -4.5183 -4.2313 -3.9891 -3.7766 -3.5855 -3.1791 -2.8364 -2.5248 -2.2341
 -7.5825 -7.4258 -7.2679 -7.0978 -6.8958 -6.6242 -6.2170 -5.6665 -5.1193 -4.6739
 -4.3310 -4.0554 -3.8200 -3.6115 -3.4235 -3.0259 -2.6975 -2.4081 -2.1468 -1.9092
 -7.1599 -6.9793 -6.8023 -6.6217 -6.4236 -6.1814 -5.8464 -5.4004 -4.9344 -4.5291
 -4.2030 -3.9362 -3.7064 -3.5010 -3.3147 -2.9210 -2.6017 -2.3278 -2.0853 -1.8685
 -1.6750
 -6.8530 -6.6367 -6.4314 -6.2311 -6.0269 -5.8031 -5.5279 -5.1693 -4.7783 -4.4164
 -4.1101 -3.8532 -3.6297 -3.4278 -3.2428 -2.8498 -2.5357 -2.2722 -2.0429 -1.8408
 -1.6616 -1.5039
 -6.6684 -6.4062 -6.1625 -5.9328 -5.7104 -5.4871 -5.2473 -4.9587 -4.6338 -4.3173
 -4.0356 -3.7920 -3.5766 -3.3798 -3.1971 -2.8029 -2.4903 -2.2339 -2.0144 -1.8232
 -1.6555 -1.5080 -1.3796 -1.2677
 -6.5485 -6.2014 -5.9179 -5.6791 -5.4567 -5.2338 -5.0071 -4.7649 -4.4956 -4.2227
 -3.9690 -3.7421 -3.5377 -3.3483 -3.1696 -2.7744 -2.4600 -2.2078 -1.9959 -1.8131
 -1.6545 -1.5158 -1.3949 -1.2902 -1.1983 -1.1171 -1.0436 -0.9729 -0.9131 -0.8748
 -6.5813 -6.1404 -5.7627 -5.4463 -5.1814 -4.9557 -4.7568 -4.5648 -4.3558 -4.1302
 -3.9066 -3.6982 -3.5063 -3.3267 -3.1543 -2.7605 -2.4419 -2.1907 -1.9842 -1.8082
 -1.6567 -1.5255 -1.4118 -1.3134 -1.2280 -1.1526 -1.0858 -1.0242 -0.9660 -0.9176
 -0.8889
 -6.7156 -6.2035 -5.7565 -5.3734 -5.0504 -4.7780 -4.5455 -4.3434 -4.1633 -3.9966
 -3.8314 -3.6588 -3.4826 -3.3115 -3.1470 -2.7593 -2.4348 -2.1812 -1.9777 -1.8067
 -1.6609 -1.5358 -1.4284 -1.3363 -1.2570 -1.1876 -1.1262 -1.0712 -1.0205 -0.9740
 -0.9360
 -6.9439 -6.3606 -5.8499 -5.4101 -5.0371 -4.7238 -4.4605 -4.2365 -4.0421 -3.8707
 -3.7184 -3.5797 -3.4437 -3.2984 -3.1438 -2.7652 -2.4352 -2.1763 -1.9729 -1.8054
 -1.6638 -1.5438 -1.4421 -1.3559 -1.2827 -1.2197 -1.1643 -1.1147 -1.0699 -1.0295
 -0.9937
 -7.2709 -6.6182 -6.0415 -5.5434 -5.1202 -4.7657 -4.4696 -4.2208 -4.0093 -3.8263
 -3.6648 -3.5198 -3.3864 -3.2597 -3.1318 -2.7828 -2.4499 -2.1826 -1.9756 -1.8089
 -1.6699 -1.5531 -1.4555 -1.3741 -1.3063 -1.2493 -1.2003 -1.1569 -1.1177 -1.0825
 -1.0512
 -7.6174 -6.9289 -6.3044 -5.7515 -5.2786 -4.8802 -4.5480 -4.2703 -4.0357 -3.8348
 -3.6595 -3.5036 -3.3616 -3.2294 -3.1038 -2.7956 -2.4754 -2.1976 -1.9834 -1.8146
 -1.6764 -1.5614 -1.4664 -1.3886 -1.3252 -1.2736 -1.2308 -1.1938 -1.1610 -1.1314
 -1.1048
 -7.9122 -7.2237 -6.5835 -6.0041 -5.4910 -5.0533 -4.6842 -4.3745 -4.1129 -3.8891
 -3.6947 -3.5231 -3.3688 -3.2274 -3.0598 -2.8036 -2.5117 -2.2213 -1.9963
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.3480 -8.2319 -8.1083 -7.9629 -7.7681 -7.4659 -6.9544 -6.2176 -5.5075 -4.9532
 -4.5568 -4.2589 -4.0168 -3.8064 -3.6197 -3.2177 -2.8770 -2.5685 -2.2803
 -7.8076 -7.6772 -7.5455 -7.4011 -7.2209 -6.9608 -6.5361 -5.9200 -5.2869 -4.7713
 -4.3908 -4.1013 -3.8645 -3.6588 -3.4740 -3.0794 -2.7493 -2.4571 -2.1934 -1.9531
 -7.3549 -7.2064 -7.0611 -6.9114 -6.7409 -6.5167 -6.1763 -5.6788 -5.1306 -4.6513
 -4.2807 -3.9947 -3.7605 -3.5571 -3.3738 -2.9824 -2.6595 -2.3800 -2.1320 -1.9104
 -1.7125
