 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -1.4746 -1.4212 -1.3790 -1.3427 -1.3087 -1.2755 -1.2427 -1.2103 -1.1827 -1.1523
 -1.1212
 -3.7675 -3.6563 -3.5609 -3.4549 -3.3557 -3.2592 -3.1626 -3.0632 -2.9601 -2.8540
 -2.7462 -2.6387 -2.5331 -2.4310 -2.3332 -2.1103 -1.9217 -1.7670 -1.6439 -1.5479
 -1.4754 -1.4217 -1.3820 -1.3510 -1.3242 -1.2989 -1.2739 -1.2485 -1.2231 -1.1981
 -1.1747
 -3.6188 -3.5134 -3.4376 -3.3314 -3.2375 -3.1485 -3.0622 -2.9759 -2.8873 -2.7957
 -2.7009 -2.6042 -2.5069 -2.4107 -2.3200 -2.1032 -1.9179 -1.7666 -1.6451
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F475W
 -5.7515 -5.3152 -5.0330 -4.8763 -4.8057 -4.7539 -4.5725 -4.4218 -4.2577 -4.0743
 -3.8704 -3.6597 -3.4465 -3.2425 -3.0547 -2.6336 -2.2641 -1.9648 -1.7118
 -5.5066 -5.1606 -4.9134 -4.7019 -4.5134 -4.3489 -4.2019 -4.0617 -3.9172 -3.7602
 -3.5852 -3.3918 -3.1913 -3.0010 -2.8269 -2.4545 -2.1419 -1.8809 -1.6759 -1.5146
 -5.2513 -4.8709 -4.5776 -4.3584 -4.2065 -4.0832 -3.9487 -3.8043 -3.6591 -3.5142
 -3.3619 -3.1954 -3.0143 -2.8358 -2.6729 -2.3340 -2.0617 -1.8354 -1.6540 -1.5114
 -1.3957
 -5.1156 -4.7434 -4.4415 -4.1969 -3.9998 -3.8424 -3.7226 -3.6201 -3.4959 -3.3485
 -3.1984 -3.0484 -2.8892 -2.7236 -2.5699 -2.2499 -2.0043 -1.8044 -1.6426 -1.5134
 -1.4074 -1.3168
 -5.0138 -4.6640 -4.3717 -4.1252 -3.9157 -3.7370 -3.5837 -3.4513 -3.3388 -3.2286
 -3.0949 -2.9493 -2.8016 -2.6503 -2.5027 -2.1956 -1.9656 -1.7840 -1.6376 -1.5199
 -1.4226 -1.3387 -1.2641 -1.1963
 -4.9109 -4.5925 -4.3195 -4.0823 -3.8734 -3.6879 -3.5226 -3.3742 -3.2389 -3.1150
 -2.9992 -2.8775 -2.7454 -2.6046 -2.4642 -2.1639 -1.9414 -1.7707 -1.6356 -1.5275
 -1.4384 -1.3614 -1.2924 -1.2292 -1.1705 -1.1161 -1.0666 -1.0222 -0.9863 -0.9660
 -4.7967 -4.5124 -4.2648 -4.0438 -3.8434 -3.6599 -3.4913 -3.3363 -3.1930 -3.0588
 -2.9320 -2.8114 -2.6945 -2.5724 -2.4443 -2.1495 -1.9282 -1.7625 -1.6341 -1.5333
 -1.4517 -1.3820 -1.3195 -1.2618 -1.2076 -1.1565 -1.1091 -1.0658 -1.0280 -1.0007
 -0.9891
 -4.6755 -4.4218 -4.2000 -3.9990 -3.8121 -3.6364 -3.4709 -3.3150 -3.1687 -3.0309
 -2.8999 -2.7751 -2.6565 -2.5411 -2.4262 -2.1493 -1.9246 -1.7588 -1.6331 -1.5362
 -1.4605 -1.3978 -1.3424 -1.2913 -1.2429 -1.1964 -1.1525 -1.1114 -1.0736 -1.0433
 -1.0243
 -4.5532 -4.3230 -4.1223 -3.9407 -3.7702 -3.6065 -3.4484 -3.2963 -3.1510 -3.0128
 -2.8811 -2.7553 -2.6351 -2.5196 -2.4080 -2.1479 -1.9273 -1.7582 -1.6320 -1.5361
 -1.4634 -1.4064 -1.3582 -1.3145 -1.2730 -1.2327 -1.1939 -1.1565 -1.1216 -1.0906
 -1.0663
 -4.4446 -4.2303 -4.0432 -3.8755 -3.7196 -3.5696 -3.4225 -3.2780 -3.1373 -3.0015
 -2.8711 -2.7463 -2.6266 -2.5116 -2.4010 -2.1482 -1.9338 -1.7631 -1.6343 -1.5371
 -1.4644 -1.4100 -1.3673 -1.3308 -1.2969 -1.2641 -1.2318 -1.2002 -1.1695 -1.1408
 -1.1139
 -4.3483 -4.1447 -3.9640 -3.8043 -3.6581 -3.5200 -3.3849 -3.2510 -3.1184 -2.9881
 -2.8613 -2.7389 -2.6210 -2.5076 -2.3985 -2.1491 -1.9385 -1.7686 -1.6374 -1.5385
 -1.4646 -1.4101 -1.3700 -1.3388 -1.3121 -1.2871 -1.2626 -1.2379 -1.2133 -1.1893
 -1.1667
 -4.2621 -4.0651 -3.8890 -3.7316 -3.5896 -3.4584 -3.3333 -3.2104 -3.0881 -2.9664
 -2.8461 -2.7284 -2.6136 -2.5020 -2.4005 -2.1506 -1.9414 -1.7747 -1.6413
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.4872 -6.0395 -5.6690 -5.3606 -5.0984 -4.8626 -4.6352 -4.4058 -4.1801 -3.9570
 -3.7321 -3.5075 -3.2911 -3.0945 -2.9174 -2.5408 -2.2228 -1.9501 -1.7170
 -6.0745 -5.6231 -5.2449 -4.9353 -4.6805 -4.4628 -4.2642 -4.0711 -3.8818 -3.6928
 -3.4984 -3.2967 -3.0954 -2.9084 -2.7404 -2.3935 -2.1148 -1.8776 -1.6787 -1.5181
 -5.6237 -5.2068 -4.8928 -4.6265 -4.3883 -4.1806 -3.9961 -3.8240 -3.6580 -3.4940
 -3.3263 -3.1492 -2.9643 -2.7854 -2.6230 -2.2928 -2.0390 -1.8300 -1.6547 -1.5106
 -1.3925
 -5.4053 -4.9516 -4.5968 -4.3255 -4.1239 -3.9705 -3.8197 -3.6607 -3.5029 -3.3497
 -3.1982 -3.0433 -2.8782 -2.7092 -2.5512 -2.2289 -1.9892 -1.7986 -1.6410 -1.5103
 -1.4020 -1.3098
 -5.3161 -4.8581 -4.4912 -4.1991 -3.9655 -3.7816 -3.6389 -3.5205 -3.4048 -3.2657
 -3.1163 -2.9682 -2.8194 -2.6640 -2.5110 -2.1921 -1.9585 -1.7790 -1.6340 -1.5144
 -1.4147 -1.3294 -1.2540 -1.1862
 -5.2767 -4.8264 -4.4599 -4.1621 -3.9184 -3.7170 -3.5482 -3.4041 -3.2807 -3.1743
 -3.0608 -2.9264 -2.7824 -2.6369 -2.4914 -2.1741 -1.9412 -1.7673 -1.6307 -1.5198
 -1.4281 -1.3497 -1.2802 -1.2170 -1.1588 -1.1052 -1.0565 -1.0130 -0.9773 -0.9577
 -5.2457 -4.8140 -4.4560 -4.1601 -3.9128 -3.7030 -3.5226 -3.3651 -3.2249 -3.0973
 -2.9814 -2.8722 -2.7543 -2.6222 -2.4838 -2.1695 -1.9335 -1.7607 -1.6287 -1.5242
 -1.4396 -1.3682 -1.3052 -1.2476 -1.1939 -1.1437 -1.0974 -1.0553 -1.0183 -0.9909
 -0.9794
 -5.2023 -4.7976 -4.4563 -4.1685 -3.9233 -3.7109 -3.5245 -3.3582 -3.2084 -3.0711
 -2.9428 -2.8223 -2.7099 -2.5980 -2.4778 -2.1745 -1.9333 -1.7580 -1.6272 -1.5265
 -1.4472 -1.3825 -1.3264 -1.2753 -1.2274 -1.1819 -1.1393 -1.0994 -1.0627 -1.0332
 -1.0143
 -5.1377 -4.7640 -4.4446 -4.1707 -3.9329 -3.7229 -3.5346 -3.3640 -3.2081 -3.0643
 -2.9300 -2.8030 -2.6828 -2.5690 -2.4583 -2.1816 -1.9380 -1.7572 -1.6252 -1.5257
 -1.4497 -1.3903 -1.3410 -1.2972 -1.2561 -1.2167 -1.1790 -1.1430 -1.1094 -1.0804
 -1.0561
 -5.0691 -4.7262 -4.4276 -4.1685 -3.9408 -3.7365 -3.5502 -3.3786 -3.2197 -3.0719
 -2.9337 -2.8033 -2.6794 -2.5614 -2.4487 -2.1867 -1.9517 -1.7637 -1.6269 -1.5261
 -1.4505 -1.3936 -1.3495 -1.3125 -1.2790 -1.2468 -1.2156 -1.1851 -1.1558 -1.1285
 -1.1030
 -5.0020 -4.6827 -4.4020 -4.1563 -3.9388 -3.7424 -3.5613 -3.3920 -3.2331 -3.0839
 -2.9435 -2.8112 -2.6856 -2.5655 -2.4509 -2.1897 -1.9632 -1.7747 -1.6315 -1.5271
 -1.4502 -1.3935 -1.3520 -1.3201 -1.2935 -1.2690 -1.2453 -1.2218 -1.1984 -1.1757
 -1.1545
 -4.9425 -4.6407 -4.3735 -4.1373 -3.9275 -3.7377 -3.5629 -3.3987 -3.2430 -3.0949
 -2.9544 -2.8213 -2.6927 -2.5719 -2.4649 -2.1906 -1.9725 -1.7902 -1.6390
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.2097 -6.8075 -6.4377 -6.0870 -5.7409 -5.3804 -4.9882 -4.5744 -4.2157 -3.9105
 -3.6435 -3.4034 -3.1853 -2.9921 -2.8210 -2.4696 -2.1860 -1.9389 -1.7221
 -6.8023 -6.3546 -5.9527 -5.5896 -5.2550 -4.9324 -4.5976 -4.2644 -3.9672 -3.7049
 -3.4666 -3.2446 -3.0384 -2.8514 -2.6849 -2.3475 -2.0873 -1.8698 -1.6815 -1.5213
 -6.4856 -6.0225 -5.6029 -5.2297 -4.8999 -4.6035 -4.3190 -4.0404 -3.7862 -3.5569
 -3.3448 -3.1423 -2.9475 -2.7658 -2.6018 -2.2702 -2.0225 -1.8233 -1.6546 -1.5105
 -1.3893
 -6.0737 -5.6345 -5.2711 -4.9431 -4.6375 -4.3605 -4.1083 -3.8695 -3.6478 -3.4446
 -3.2554 -3.0732 -2.8929 -2.7182 -2.5564 -2.2254 -1.9825 -1.7939 -1.6383 -1.5066
 -1.3953 -1.3005
 -5.8410 -5.3462 -4.9368 -4.6044 -4.3418 -4.1338 -3.9395 -3.7404 -3.5446 -3.3602
 -3.1872 -3.0220 -2.8582 -2.6938 -2.5355 -2.2032 -1.9598 -1.7763 -1.6293 -1.5071
 -1.4042 -1.3164 -1.2398 -1.1716
 -5.7629 -5.2255 -4.7841 -4.4286 -4.1438 -3.9150 -3.7298 -3.5777 -3.4439 -3.2997
 -3.1432 -2.9863 -2.8336 -2.6816 -2.5297 -2.1965 -1.9490 -1.7666 -1.6246 -1.5095
 -1.4139 -1.3329 -1.2623 -1.1991 -1.1414 -1.0889 -1.0414 -0.9993 -0.9648 -0.9452
 -5.7688 -5.2111 -4.7498 -4.3759 -4.0747 -3.8301 -3.6288 -3.4598 -3.3157 -3.1933
 -3.0820 -2.9592 -2.8200 -2.6755 -2.5317 -2.2004 -1.9471 -1.7622 -1.6225 -1.5121
 -1.4226 -1.3480 -1.2838 -1.2262 -1.1733 -1.1244 -1.0798 -1.0395 -1.0040 -0.9772
 -0.9655
 -5.8060 -5.2439 -4.7719 -4.3852 -4.0707 -3.8138 -3.6008 -3.4210 -3.2654 -3.1282
 -3.0050 -2.8940 -2.7864 -2.6669 -2.5358 -2.2120 -1.9523 -1.7622 -1.6217 -1.5139
 -1.4288 -1.3600 -1.3021 -1.2509 -1.2038 -1.1597 -1.1188 -1.0811 -1.0472 -1.0184
 -0.9995
 -5.8283 -5.2807 -4.8114 -4.4206 -4.0983 -3.8321 -3.6090 -3.4187 -3.2533 -3.1069
 -2.9741 -2.8516 -2.7379 -2.6304 -2.5213 -2.2254 -1.9611 -1.7642 -1.6207 -1.5134
 -1.4310 -1.3667 -1.3147 -1.2703 -1.2299 -1.1918 -1.1560 -1.1221 -1.0909 -1.0639
 -1.0411
 -5.8288 -5.3140 -4.8585 -4.4727 -4.1480 -3.8751 -3.6439 -3.4447 -3.2701 -3.1145
 -2.9736 -2.8439 -2.7226 -2.6084 -2.5000 -2.2360 -1.9795 -1.7737 -1.6242 -1.5145
 -1.4324 -1.3703 -1.3227 -1.2844 -1.2509 -1.2199 -1.1904 -1.1619 -1.1349 -1.1100
 -1.0882
 -5.7999 -5.3244 -4.8949 -4.5221 -4.2012 -3.9270 -3.6910 -3.4849 -3.3025 -3.1390
 -2.9905 -2.8540 -2.7271 -2.6078 -2.4948 -2.2368 -1.9983 -1.7894 -1.6313 -1.5169
 -1.4329 -1.3710 -1.3256 -1.2918 -1.2646 -1.2407 -1.2184 -1.1966 -1.1753 -1.1549
 -1.1361
 -5.7541 -5.3160 -4.9173 -4.5623 -4.2508 -3.9794 -3.7418 -3.5316 -3.3436 -3.1737
 -3.0187 -2.8762 -2.7441 -2.6205 -2.5057 -2.2278 -2.0175 -1.8113 -1.6420
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.5660 -7.2079 -6.8718 -6.5410 -6.1933 -5.7927 -5.3056 -4.7516 -4.2840 -3.9162
 -3.6196 -3.3694 -3.1510 -2.9580 -2.7881 -2.4421 -2.1693 -1.9346 -1.7246
 -7.1459 -6.7434 -6.3729 -6.0241 -5.6811 -5.3173 -4.8953 -4.4507 -4.0617 -3.7405
 -3.4702 -3.2350 -3.0251 -2.8376 -2.6708 -2.3342 -2.0781 -1.8659 -1.6836 -1.5245
 -6.8439 -6.4054 -6.0031 -5.6328 -5.2893 -4.9563 -4.6028 -4.2365 -3.9049 -3.6196
 -3.3727 -3.1523 -2.9510 -2.7674 -2.6023 -2.2677 -2.0196 -1.8224 -1.6557 -1.5119
 -1.3891
 -6.5215 -6.1070 -5.7107 -5.3381 -4.9935 -4.6770 -4.3738 -4.0675 -3.7817 -3.5282
 -3.3036 -3.0997 -2.9092 -2.7309 -2.5672 -2.2309 -1.9842 -1.7945 -1.6386 -1.5062
 -1.3931 -1.2965
 -6.2464 -5.7594 -5.3227 -5.0060 -4.7241 -4.4512 -4.1851 -3.9258 -3.6786 -3.4530
 -3.2492 -3.0621 -2.8848 -2.7145 -2.5535 -2.2147 -1.9649 -1.7780 -1.6289 -1.5049
 -1.4000 -1.3103 -1.2324 -1.1635
 -6.0661 -5.4948 -5.0537 -4.6938 -4.3999 -4.1586 -3.9589 -3.7748 -3.5843 -3.3907
 -3.2054 -3.0321 -2.8680 -2.7084 -2.5528 -2.2125 -1.9571 -1.7693 -1.6239 -1.5059
 -1.4078 -1.3247 -1.2527 -1.1888 -1.1312 -1.0789 -1.0319 -0.9904 -0.9566 -0.9374
 -6.0067 -5.4357 -4.9559 -4.5621 -4.2426 -3.9818 -3.7655 -3.5827 -3.4283 -3.2939
 -3.1581 -3.0096 -2.8563 -2.7061 -2.5586 -2.2200 -1.9580 -1.7662 -1.6218 -1.5077
 -1.4150 -1.3379 -1.2720 -1.2137 -1.1609 -1.1126 -1.0687 -1.0292 -0.9945 -0.9683
 -0.9566
 -6.0629 -5.4647 -4.9557 -4.5359 -4.1941 -3.9163 -3.6879 -3.4960 -3.3313 -3.1880
 -3.0631 -2.9505 -2.8339 -2.7035 -2.5657 -2.2345 -1.9659 -1.7678 -1.6217 -1.5094
 -1.4205 -1.3485 -1.2886 -1.2365 -1.1894 -1.1459 -1.1058 -1.0692 -1.0364 -1.0086
 -0.9899
 -6.1330 -5.5269 -5.0033 -4.5647 -4.2049 -3.9113 -3.6697 -3.4675 -3.2948 -3.1441
 -3.0096 -2.8878 -2.7765 -2.6700 -2.5575 -2.2506 -1.9776 -1.7721 -1.6219 -1.5094
 -1.4227 -1.3547 -1.3001 -1.2543 -1.2137 -1.1762 -1.1412 -1.1085 -1.0785 -1.0522
 -1.0310
 -6.1864 -5.6020 -5.0775 -4.6315 -4.2588 -3.9512 -3.6966 -3.4824 -3.2992 -3.1395
 -2.9973 -2.8681 -2.7486 -2.6371 -2.5315 -2.2646 -1.9983 -1.7841 -1.6271 -1.5116
 -1.4248 -1.3587 -1.3079 -1.2676 -1.2336 -1.2027 -1.1740 -1.1466 -1.1208 -1.0974
 -1.0769
 -6.1995 -5.6496 -5.1494 -4.7073 -4.3313 -4.0148 -3.7491 -3.5237 -3.3297 -3.1599
 -3.0087 -2.8720 -2.7462 -2.6289 -2.5183 -2.2647 -2.0202 -1.8019 -1.6363 -1.5153
 -1.4263 -1.3602 -1.3113 -1.2750 -1.2467 -1.2226 -1.2007 -1.1798 -1.1597 -1.1407
 -1.1234
 -6.1809 -5.6725 -5.2018 -4.7778 -4.4079 -4.0891 -3.8164 -3.5819 -3.3781 -3.1986
 -3.0383 -2.8934 -2.7607 -2.6379 -2.5179 -2.2509 -2.0433 -1.8255 -1.6495
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.8746 -7.5620 -7.2679 -6.9759 -6.6631 -6.2598 -5.6968 -4.9920 -4.3895 -3.9443
 -3.6144 -3.3507 -3.1288 -2.9359 -2.7664 -2.4227 -2.1568 -1.9308 -1.7287
 -7.4460 -7.0929 -6.7672 -6.4566 -6.1382 -5.7664 -5.2750 -4.7037 -4.1959 -3.7980
 -3.4887 -3.2374 -3.0223 -2.8336 -2.6662 -2.3283 -2.0736 -1.8662 -1.6864 -1.5285
 -7.1345 -6.7428 -6.3811 -6.0449 -5.7201 -5.3778 -4.9674 -4.4990 -4.0652 -3.7049
 -3.4138 -3.1719 -2.9626 -2.7765 -2.6101 -2.2717 -2.0211 -1.8241 -1.6581 -1.5143
 -1.3900
 -6.8840 -6.4737 -6.0874 -5.7267 -5.3884 -5.0619 -4.7169 -4.3316 -3.9602 -3.6369
 -3.3652 -3.1344 -2.9316 -2.7490 -2.5833 -2.2418 -1.9899 -1.7978 -1.6406 -1.5068
 -1.3919 -1.2932
 -6.5195 -6.1297 -5.7845 -5.4521 -5.1246 -4.8069 -4.4998 -4.1807 -3.8645 -3.5776
 -3.3278 -3.1105 -2.9166 -2.7390 -2.5753 -2.2304 -1.9737 -1.7823 -1.6304 -1.5039
 -1.3966 -1.3047 -1.2251 -1.1551
 -6.2766 -5.7943 -5.3935 -5.0616 -4.7807 -4.5307 -4.2861 -4.0305 -3.7684 -3.5188
 -3.2927 -3.0910 -2.9081 -2.7383 -2.5784 -2.2318 -1.9685 -1.7745 -1.6252 -1.5038
 -1.4026 -1.3169 -1.2430 -1.1779 -1.1200 -1.0683 -1.0217 -0.9801 -0.9470 -0.9284
 -6.2095 -5.6629 -5.1986 -4.8127 -4.4942 -4.2273 -3.9996 -3.8009 -3.6183 -3.4376
 -3.2527 -3.0714 -2.9009 -2.7405 -2.5872 -2.2421 -1.9720 -1.7727 -1.6233 -1.5049
 -1.4085 -1.3282 -1.2600 -1.2005 -1.1473 -1.0992 -1.0561 -1.0174 -0.9834 -0.9579
 -0.9465
 -6.2543 -5.6611 -5.1497 -4.7212 -4.3690 -4.0793 -3.8374 -3.6303 -3.4495 -3.2927
 -3.1560 -3.0257 -2.8874 -2.7420 -2.5974 -2.2588 -1.9825 -1.7762 -1.6238 -1.5066
 -1.4134 -1.3376 -1.2747 -1.2210 -1.1733 -1.1301 -1.0908 -1.0552 -1.0231 -0.9969
 -0.9788
 -6.3552 -5.7297 -5.1845 -4.7225 -4.3403 -4.0272 -3.7697 -3.5542 -3.3697 -3.2086
 -3.0668 -2.9417 -2.8286 -2.7166 -2.5957 -2.2773 -1.9969 -1.7829 -1.6254 -1.5072
 -1.4157 -1.3433 -1.2852 -1.2371 -1.1956 -1.1582 -1.1240 -1.0924 -1.0638 -1.0388
 -1.0189
 -6.4633 -5.8397 -5.2744 -4.7890 -4.3817 -4.0461 -3.7704 -3.5415 -3.3482 -3.1814
 -3.0345 -2.9028 -2.7832 -2.6733 -2.5688 -2.2953 -2.0200 -1.7976 -1.6327 -1.5107
 -1.4186 -1.3478 -1.2929 -1.2497 -1.2141 -1.1830 -1.1548 -1.1284 -1.1040 -1.0821
 -1.0632
 -6.5340 -5.9324 -5.3797 -4.8836 -4.4617 -4.1081 -3.8148 -3.5707 -3.3648 -3.1881
 -3.0334 -2.8953 -2.7698 -2.6540 -2.5458 -2.2958 -2.0449 -1.8179 -1.6443 -1.5162
 -1.4213 -1.3503 -1.2971 -1.2572 -1.2267 -1.2017 -1.1800 -1.1599 -1.1411 -1.1235
 -1.1079
 -6.5609 -5.9937 -5.4643 -4.9840 -4.5587 -4.1957 -3.8887 -3.6303 -3.4109 -3.2222
 -3.0570 -2.9103 -2.7777 -2.6562 -2.5267 -2.2788 -2.0716 -1.8438 -1.6602
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.1280 -7.8568 -7.6060 -7.3598 -7.1021 -6.7252 -6.1181 -5.2854 -4.5421 -4.0074
 -3.6314 -3.3478 -3.1179 -2.9227 -2.7518 -2.4086 -2.1467 -1.9278 -1.7328
 -7.6947 -7.3872 -7.1084 -6.8457 -6.5709 -6.2241 -5.7034 -5.0188 -4.3769 -3.8858
 -3.5274 -3.2529 -3.0285 -2.8363 -2.6674 -2.3268 -2.0720 -1.8670 -1.6904 -1.5337
 -7.3712 -7.0266 -6.7124 -6.4231 -6.1403 -5.8210 -5.3875 -4.8268 -4.2733 -3.8194
 -3.4728 -3.2030 -2.9815 -2.7908 -2.6221 -2.2791 -2.0252 -1.8278 -1.6624 -1.5185
 -1.3932
 -7.1273 -6.7531 -6.4049 -6.0838 -5.7818 -5.4766 -5.1171 -4.6609 -4.1892 -3.7763
 -3.4443 -3.1795 -2.9605 -2.7711 -2.6025 -2.2554 -1.9981 -1.8033 -1.6449 -1.5099
 -1.3934 -1.2925
 -6.8637 -6.5010 -6.1509 -5.8155 -5.4949 -5.1856 -4.8697 -4.5009 -4.1041 -3.7369
 -3.4258 -3.1695 -2.9543 -2.7671 -2.5994 -2.2485 -1.9850 -1.7891 -1.6348 -1.5061
 -1.3965 -1.3022 -1.2203 -1.1481
 -6.5179 -6.1130 -5.7803 -5.4925 -5.2166 -4.9335 -4.6428 -4.3377 -4.0091 -3.6899
 -3.4059 -3.1630 -2.9548 -2.7717 -2.6061 -2.2532 -1.9826 -1.7826 -1.6297 -1.5052
 -1.4011 -1.3126 -1.2361 -1.1692 -1.1097 -1.0570 -1.0105 -0.9686 -0.9359 -0.9176
 -6.3760 -5.8808 -5.4636 -5.1188 -4.8295 -4.5784 -4.3503 -4.1237 -3.8787 -3.6225
 -3.3760 -3.1532 -2.9559 -2.7796 -2.6181 -2.2661 -1.9888 -1.7823 -1.6281 -1.5062
 -1.4061 -1.3225 -1.2513 -1.1894 -1.1348 -1.0860 -1.0429 -1.0044 -0.9705 -0.9455
 -0.9345
 -6.3821 -5.8247 -5.3425 -4.9357 -4.5975 -4.3134 -4.0687 -3.8511 -3.6522 -3.4695
 -3.2960 -3.1228 -2.9506 -2.7861 -2.6318 -2.2851 -2.0022 -1.7880 -1.6297 -1.5081
 -1.4108 -1.3310 -1.2646 -1.2080 -1.1586 -1.1147 -1.0754 -1.0403 -1.0092 -0.9830
 -0.9654
 -6.4783 -5.8750 -5.3427 -4.8870 -4.5053 -4.1887 -3.9242 -3.6977 -3.4979 -3.3197
 -3.1632 -3.0266 -2.9002 -2.7718 -2.6369 -2.3052 -2.0190 -1.7972 -1.6328 -1.5094
 -1.4132 -1.3365 -1.2742 -1.2228 -1.1790 -1.1405 -1.1062 -1.0752 -1.0474 -1.0234
 -1.0044
 -6.6286 -5.9981 -5.4296 -4.9348 -4.5152 -4.1667 -3.8784 -3.6377 -3.4329 -3.2544
 -3.0968 -2.9574 -2.8337 -2.7217 -2.6139 -2.3270 -2.0443 -1.8149 -1.6425 -1.5143
 -1.4170 -1.3415 -1.2821 -1.2348 -1.1962 -1.1635 -1.1349 -1.1090 -1.0855 -1.0647
 -1.0472
 -6.7590 -6.1344 -5.5555 -5.0355 -4.5880 -4.2110 -3.8982 -3.6390 -3.4215 -3.2361
 -3.0746 -2.9318 -2.8036 -2.6873 -2.5802 -2.3301 -2.0721 -1.8378 -1.6567 -1.5218
 -1.4212 -1.3450 -1.2870 -1.2427 -1.2085 -1.1812 -1.1585 -1.1385 -1.1204 -1.1040
 -1.0895
 -6.8437 -6.2430 -5.6768 -5.1585 -4.6958 -4.2995 -3.9654 -3.6865 -3.4529 -3.2549
 -3.0841 -2.9343 -2.8006 -2.6793 -2.5358 -2.3145 -2.1024 -1.8659 -1.6754
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.3274 -8.0906 -7.8786 -7.6767 -7.4454 -7.0880 -6.4617 -5.5504 -4.7110 -4.0907
 -3.6692 -3.3652 -3.1275 -2.9283 -2.7572 -2.4120 -2.1497 -1.9330 -1.7410
 -7.8946 -7.6255 -7.3893 -7.1735 -6.9433 -6.6276 -6.0927 -5.3264 -4.5732 -3.9915
 -3.5830 -3.2849 -3.0510 -2.8552 -2.6848 -2.3410 -2.0827 -1.8760 -1.6992 -1.5416
 -7.5622 -7.2572 -6.9868 -6.7448 -6.5086 -6.2246 -5.7902 -5.1620 -4.5001 -3.9505
 -3.5463 -3.2476 -3.0133 -2.8177 -2.6471 -2.3000 -2.0406 -1.8392 -1.6714 -1.5252
 -1.3973
