 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -9.7867 -9.7272 -9.6707 -9.6174 -9.5687 -9.5264 -9.4918 -9.4654 -9.4498 -9.4383
 -9.4138 -9.3714 -9.3041 -9.2000 -9.0614 -8.6044 -7.9768 -7.1855 -6.3577 -5.6649
 -5.1486 -4.7752 -4.5048 -4.3062
 -9.7435 -9.6986 -9.6525 -9.6047 -9.5557 -9.5063 -9.4580 -9.4118 -9.3673 -9.3248
 -9.2852 -9.2403 -9.1761 -9.0729 -8.9231 -8.3929 -7.7206 -6.9389 -6.1312 -5.4366
 -4.9164 -4.5449 -4.2800 -4.0881 -3.9467 -3.8401 -3.7570 -3.6906 -3.6375 -3.5728
 -9.6780 -9.6493 -9.6170 -9.5797 -9.5367 -9.4880 -9.4344 -9.3767 -9.3151 -9.2487
 -9.1767 -9.1000 -9.0182 -8.9135 -8.7687 -8.2271 -7.5407 -6.7864 -6.0117 -5.3156
 -4.7753 -4.3867 -4.1116 -3.9140 -3.7696 -3.6620 -3.5800 -3.5146 -3.4625 -3.4229
 -3.3707
 -9.5948 -9.5809 -9.5631 -9.5389 -9.5065 -9.4649 -9.4135 -9.3523 -9.2816 -9.2012
 -9.1097 -9.0068 -8.8949 -8.7689 -8.6215 -8.1165 -7.4438 -6.7195 -5.9815 -5.2912
 -4.7256 -4.3045 -4.0035 -3.7880 -3.6308 -3.5144 -3.4267 -3.3585 -3.3031 -3.2603
 -3.2308
 -9.5003 -9.4983 -9.4929 -9.4816 -9.4620 -9.4316 -9.3886 -9.3316 -9.2604 -9.1743
 -9.0732 -8.9564 -8.8247 -8.6776 -8.5131 -8.0273 -7.4034 -6.7056 -6.0034 -5.3293
 -4.7472 -4.2904 -3.9528 -3.7083 -3.5300 -3.3978 -3.2986 -3.2225 -3.1628 -3.1146
 -3.0775
 -9.4016 -9.4082 -9.4122 -9.4117 -9.4042 -9.3867 -9.3565 -9.3106 -9.2472 -9.1650
 -9.0636 -8.9429 -8.8031 -8.6449 -8.4686 -7.9725 -7.3991 -6.7406 -6.0656 -5.4149
 -4.8298 -4.3459 -3.9694 -3.6875 -3.4790 -3.3236 -3.2065 -3.1168 -3.0471 -2.9918
 -2.9445
 -9.3020 -9.3149 -9.3250 -9.3325 -9.3347 -9.3293 -9.3126 -9.2813 -9.2320 -9.1616
 -9.0684 -8.9518 -8.8122 -8.6507 -8.4688 -7.9539 -7.3999 -6.7917 -6.1448 -5.5131
 -4.9344 -4.4379 -4.0335 -3.7161 -3.4736 -3.2899 -3.1503 -3.0428 -2.9591 -2.8931
 -2.8403
 -9.2051 -9.2215 -9.2359 -9.2483 -9.2573 -9.2611 -9.2565 -9.2397 -9.2070 -9.1538
 -9.0763 -8.9721 -8.8306 -8.6668 -8.5137 -7.9715 -7.4058 -6.8589 -6.2410
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F225W
-10.0210 -9.9712 -9.9380 -9.9158 -9.8989 -9.8806 -9.8549 -9.8182 -9.7721 -9.7177
 -9.6546 -9.5845 -9.5107 -9.4390 -9.3698 -9.1978 -8.9871 -8.6383 -8.1493
 -9.9405 -9.8803 -9.8388 -9.8120 -9.7941 -9.7792 -9.7618 -9.7370 -9.7046 -9.6639
 -9.6130 -9.5505 -9.4786 -9.4034 -9.3268 -9.1190 -8.8368 -8.3977 -7.7916 -7.1397
 -9.8703 -9.8014 -9.7651 -9.7405 -9.7183 -9.7002 -9.6837 -9.6643 -9.6397 -9.6084
 -9.5674 -9.5126 -9.4414 -9.3586 -9.2687 -9.0029 -8.6284 -8.0867 -7.4040 -6.7163
 -6.1352
 -9.8642 -9.7739 -9.7043 -9.6566 -9.6323 -9.6271 -9.6203 -9.6036 -9.5797 -9.5499
 -9.5122 -9.4622 -9.3911 -9.2971 -9.1866 -8.8414 -8.3668 -7.7433 -7.0213 -6.3249
 -5.7551 -5.3196
 -9.8681 -9.7769 -9.6986 -9.6334 -9.5808 -9.5432 -9.5218 -9.5125 -9.5066 -9.4855
 -9.4473 -9.3940 -9.3202 -9.2142 -9.0787 -8.6473 -8.0903 -7.4188 -6.6887 -5.9980
 -5.4382 -5.0189 -4.7107 -4.4815
 -9.8616 -9.7774 -9.7011 -9.6319 -9.5697 -9.5148 -9.4670 -9.4263 -9.3941 -9.3721
 -9.3473 -9.3020 -9.2270 -9.1156 -8.9627 -8.4611 -7.8524 -7.1635 -6.4418 -5.7607
 -5.2015 -4.7838 -4.4808 -4.2587 -4.0921 -3.9617 -3.8587 -3.7775 -3.7080 -3.6275
 -9.8346 -9.7638 -9.6961 -9.6310 -9.5678 -9.5060 -9.4457 -9.3870 -9.3299 -9.2736
 -9.2201 -9.1689 -9.1044 -9.0041 -8.8562 -8.3240 -7.6887 -7.0004 -6.2943 -5.6228
 -5.0547 -4.6226 -4.3088 -4.0808 -3.9117 -3.7828 -3.6820 -3.6002 -3.5335 -3.4801
 -3.4157
 -9.7835 -9.7296 -9.6757 -9.6207 -9.5635 -9.5031 -9.4392 -9.3711 -9.2995 -9.2239
 -9.1433 -9.0588 -8.9726 -8.8757 -8.7479 -8.2511 -7.6066 -6.9269 -6.2386 -5.5781
 -4.9973 -4.5388 -4.1997 -3.9528 -3.7706 -3.6330 -3.5271 -3.4431 -3.3740 -3.3189
 -3.2779
 -9.7100 -9.6731 -9.6349 -9.5937 -9.5478 -9.4956 -9.4356 -9.3670 -9.2894 -9.2031
 -9.1077 -9.0032 -8.8904 -8.7696 -8.6361 -8.1983 -7.5880 -6.9175 -6.2477 -5.6007
 -5.0126 -4.5247 -4.1507 -3.8739 -3.6692 -3.5152 -3.3978 -3.3062 -3.2332 -3.1738
 -3.1261
 -9.6232 -9.6009 -9.5768 -9.5497 -9.5175 -9.4778 -9.4283 -9.3671 -9.2929 -9.2052
 -9.1043 -8.9903 -8.8634 -8.7245 -8.5731 -8.1453 -7.6060 -6.9651 -6.3124 -5.6813
 -5.0943 -4.5838 -4.1725 -3.8573 -3.6206 -3.4422 -3.3061 -3.2007 -3.1178 -3.0513
 -2.9942
 -9.5309 -9.5186 -9.5054 -9.4900 -9.4705 -9.4444 -9.4088 -9.3606 -9.2971 -9.2168
 -9.1191 -9.0040 -8.8721 -8.7240 -8.5613 -8.1078 -7.6085 -7.0275 -6.3991 -5.7839
 -5.2050 -4.6845 -4.2453 -3.8933 -3.6207 -3.4120 -3.2521 -3.1281 -3.0308 -2.9536
 -2.8911
 -9.4369 -9.4320 -9.4263 -9.4195 -9.4099 -9.3956 -9.3737 -9.3407 -9.2928 -9.2268
 -9.1403 -9.0325 -8.8996 -8.7482 -8.6007 -8.0858 -7.5955 -7.1047 -6.5078
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F225W
-10.3106-10.2441-10.1909-10.1446-10.1004-10.0490 -9.9815 -9.8966 -9.8117 -9.7292
 -9.6495 -9.5729 -9.4995 -9.4312 -9.3669 -9.2131 -9.0383 -8.7858 -8.3929
-10.1848-10.1109-10.0553-10.0118 -9.9742 -9.9354 -9.8846 -9.8218 -9.7557 -9.6879
 -9.6180 -9.5462 -9.4740 -9.4028 -9.3326 -9.1502 -8.9183 -8.5798 -8.1026 -7.5269
-10.0954-10.0138 -9.9518 -9.9053 -9.8688 -9.8363 -9.7989 -9.7518 -9.6999 -9.6442
 -9.5839 -9.5177 -9.4452 -9.3684 -9.2883 -9.0625 -8.7575 -8.3292 -7.7815 -7.1612
 -6.5610
 -9.9997 -9.9149 -9.8606 -9.8191 -9.7823 -9.7502 -9.7190 -9.6823 -9.6403 -9.5936
 -9.5411 -9.4803 -9.4078 -9.3235 -9.2292 -8.9459 -8.5612 -8.0537 -7.4544 -6.8113
 -6.2086 -5.7106
 -9.9725 -9.8593 -9.7740 -9.7138 -9.6764 -9.6566 -9.6394 -9.6135 -9.5784 -9.5363
 -9.4873 -9.4292 -9.3566 -9.2646 -9.1539 -8.8070 -8.3521 -7.7886 -7.1560 -6.5040
 -5.9044 -5.4153 -5.0408 -4.7568
 -9.9716 -9.8560 -9.7580 -9.6769 -9.6120 -9.5621 -9.5262 -9.5033 -9.4886 -9.4650
 -9.4240 -9.3666 -9.2928 -9.1962 -9.0719 -8.6691 -8.1636 -7.5689 -6.9184 -6.2643
 -5.6669 -5.1793 -4.8082 -4.5305 -4.3191 -4.1533 -4.0186 -3.9085 -3.8130 -3.7096
 -9.9724 -9.8597 -9.7600 -9.6724 -9.5958 -9.5290 -9.4711 -9.4209 -9.3783 -9.3449
 -9.3174 -9.2798 -9.2174 -9.1246 -8.9984 -8.5588 -8.0205 -7.4126 -6.7580 -6.1057
 -5.5087 -5.0131 -4.6328 -4.3488 -4.1351 -3.9701 -3.8383 -3.7303 -3.6405 -3.5642
 -3.4799
 -9.9599 -9.8574 -9.7636 -9.6776 -9.5981 -9.5243 -9.4547 -9.3889 -9.3260 -9.2656
 -9.2080 -9.1550 -9.1019 -9.0307 -8.9249 -8.4928 -7.9334 -7.3222 -6.6737 -6.0278
 -5.4305 -4.9209 -4.5200 -4.2178 -3.9912 -3.8178 -3.6821 -3.5725 -3.4815 -3.4064
 -3.3461
 -9.9235 -9.8367 -9.7551 -9.6776 -9.6030 -9.5300 -9.4568 -9.3827 -9.3073 -9.2304
 -9.1515 -9.0707 -8.9892 -8.9067 -8.8144 -8.4528 -7.8971 -7.2850 -6.6483 -6.0130
 -5.4173 -4.8934 -4.4658 -4.1362 -3.8872 -3.6976 -3.5509 -3.4346 -3.3403 -3.2622
 -3.1981
 -9.8638 -9.7954 -9.7286 -9.6648 -9.6009 -9.5355 -9.4667 -9.3929 -9.3132 -9.2273
 -9.1352 -9.0373 -8.9338 -8.8253 -8.7121 -8.3878 -7.9088 -7.3051 -6.6826 -6.0626
 -5.4723 -4.9377 -4.4827 -4.1189 -3.8385 -3.6242 -3.4589 -3.3291 -3.2256 -3.1414
 -3.0717
 -9.7868 -9.7342 -9.6825 -9.6327 -9.5824 -9.5294 -9.4713 -9.4054 -9.3298 -9.2436
 -9.1464 -9.0390 -8.9219 -8.7961 -8.6622 -8.3053 -7.8933 -7.3542 -6.7476 -6.1442
 -5.5635 -5.0260 -4.5513 -4.1557 -3.8409 -3.5961 -3.4064 -3.2576 -3.1398 -3.0453
 -2.9679
 -9.7006 -9.6607 -9.6221 -9.5843 -9.5462 -9.5061 -9.4614 -9.4087 -9.3446 -9.2666
 -9.1735 -9.0651 -8.9424 -8.8068 -8.6647 -8.2053 -7.8506 -7.4323 -6.8433
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F225W
-10.5072-10.4350-10.3725-10.3126-10.2501-10.1741-10.0740 -9.9513 -9.8371 -9.7359
 -9.6461 -9.5660 -9.4934 -9.4267 -9.3649 -9.2190 -9.0598 -8.8389 -8.4946
-10.3544-10.2754-10.2126-10.1588-10.1075-10.0501 -9.9731 -9.8801 -9.7880 -9.7015
 -9.6199 -9.5431 -9.4706 -9.4016 -9.3347 -9.1657 -8.9571 -8.6515 -8.2366 -7.7156
-10.2442-10.1552-10.0864-10.0318 -9.9856 -9.9404 -9.8839 -9.8133 -9.7392 -9.6655
 -9.5922 -9.5192 -9.4459 -9.3724 -9.2976 -9.0936 -8.8237 -8.4415 -7.9507 -7.3868
 -6.8041
-10.1417-10.0583 -9.9873 -9.9291 -9.8817 -9.8407 -9.7977 -9.7441 -9.6846 -9.6222
 -9.5572 -9.4886 -9.4149 -9.3356 -9.2501 -9.0009 -8.6639 -8.2079 -7.6629 -7.0701
 -6.4781 -5.9571
-10.0750 -9.9686 -9.8702 -9.8196 -9.7840 -9.7503 -9.7144 -9.6724 -9.6235 -9.5698
 -9.5114 -9.4469 -9.3734 -9.2882 -9.1906 -8.8912 -8.4925 -7.9827 -7.4000 -6.7883
 -6.1927 -5.6748 -5.2617 -4.9420
-10.0440 -9.9125 -9.8106 -9.7304 -9.6700 -9.6278 -9.6017 -9.5809 -9.5516 -9.5093
 -9.4564 -9.3945 -9.3214 -9.2325 -9.1244 -8.7784 -8.3322 -7.7910 -7.1868 -6.5631
 -5.9653 -5.4463 -5.0335 -4.7173 -4.4746 -4.2820 -4.1264 -3.9986 -3.8860 -3.7669
-10.0363 -9.9089 -9.7989 -9.7049 -9.6261 -9.5608 -9.5070 -9.4633 -9.4302 -9.4049
 -9.3752 -9.3287 -9.2614 -9.1737 -9.0615 -8.6814 -8.2019 -7.6468 -7.0359 -6.4075
 -5.8078 -5.2825 -4.8600 -4.5364 -4.2903 -4.0991 -3.9462 -3.8199 -3.7147 -3.6233
 -3.5253
-10.0363 -9.9129 -9.8030 -9.7053 -9.6182 -9.5407 -9.4714 -9.4088 -9.3517 -9.2998
 -9.2541 -9.2135 -9.1673 -9.0996 -9.0007 -8.6148 -8.1129 -7.5528 -6.9464 -6.3211
 -5.7218 -5.1876 -4.7479 -4.4061 -4.1462 -3.9465 -3.7894 -3.6622 -3.5561 -3.4678
 -3.3940
-10.0207 -9.9080 -9.8055 -9.7113 -9.6240 -9.5425 -9.4652 -9.3910 -9.3191 -9.2488
 -9.1792 -9.1108 -9.0449 -8.9792 -8.9018 -8.5741 -8.0650 -7.5010 -6.9041 -6.2891
 -5.6932 -5.1516 -4.6915 -4.3247 -4.0426 -3.8264 -3.6584 -3.5246 -3.4154 -3.3244
 -3.2490
 -9.9819 -9.8865 -9.7960 -9.7121 -9.6318 -9.5538 -9.4764 -9.3980 -9.3178 -9.2353
 -9.1503 -9.0624 -8.9718 -8.8794 -8.7858 -8.5100 -8.0644 -7.5003 -6.9146 -6.3159
 -5.7285 -5.1830 -4.7038 -4.3076 -3.9956 -3.7545 -3.5678 -3.4204 -3.3021 -3.2053
 -3.1247
 -9.9200 -9.8418 -9.7676 -9.6961 -9.6278 -9.5597 -9.4895 -9.4150 -9.3346 -9.2474
 -9.1533 -9.0526 -8.9455 -8.8328 -8.7152 -8.4107 -8.0435 -7.5326 -6.9557 -6.3736
 -5.7996 -5.2564 -4.7655 -4.3439 -4.0003 -3.7292 -3.5176 -3.3510 -3.2182 -3.1111
 -3.0229
 -9.8425 -9.7802 -9.7202 -9.6619 -9.6062 -9.5506 -9.4925 -9.4286 -9.3561 -9.2730
 -9.1782 -9.0721 -8.9554 -8.8292 -8.6900 -8.2762 -8.0023 -7.5979 -7.0274
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F225W
-10.7294-10.6574-10.5901-10.5191-10.4367-10.3303-10.1878-10.0152 -9.8641 -9.7421
 -9.6432 -9.5593 -9.4866 -9.4215 -9.3618 -9.2247 -9.0813 -8.8882 -8.5953
-10.5485-10.4695-10.4028-10.3405-10.2745-10.1940-10.0833 -9.9498 -9.8239 -9.7151
 -9.6215 -9.5399 -9.4668 -9.3999 -9.3365 -9.1817 -8.9981 -8.7359 -8.3657 -7.8980
-10.4125-10.3218-10.2496-10.1890-10.1327-10.0715 -9.9902 -9.8878 -9.7841 -9.6877
 -9.6002 -9.5203 -9.4463 -9.3758 -9.3066 -9.1257 -8.8939 -8.5596 -8.1191 -7.6087
 -7.0624
-10.3089-10.2095-10.1287-10.0634-10.0085 -9.9573 -9.8983 -9.8212 -9.7370 -9.6537
 -9.5734 -9.4963 -9.4212 -9.3464 -9.2696 -9.0560 -8.7719 -8.3719 -7.8755 -7.3324
 -6.7708 -6.2411
-10.1792-10.0864-10.0172 -9.9573 -9.9028 -9.8537 -9.8058 -9.7478 -9.6805 -9.6095
 -9.5372 -9.4638 -9.3885 -9.3092 -9.2241 -8.9735 -8.6390 -8.1888 -7.6530 -7.0858
 -6.5139 -5.9809 -5.5298 -5.1686
-10.1175 -9.9928 -9.8956 -9.8238 -9.7738 -9.7388 -9.7066 -9.6667 -9.6151 -9.5554
 -9.4907 -9.4217 -9.3470 -9.2645 -9.1715 -8.8847 -8.5073 -8.0258 -7.4679 -6.8844
 -6.3044 -5.7670 -5.3121 -4.9500 -4.6674 -4.4429 -4.2607 -4.1093 -3.9757 -3.8385
-10.1038 -9.9677 -9.8528 -9.7577 -9.6814 -9.6209 -9.5743 -9.5395 -9.5105 -9.4767
 -9.4301 -9.3700 -9.2986 -9.2155 -9.1175 -8.8012 -8.3903 -7.8931 -7.3291 -6.7376
 -6.1521 -5.6084 -5.1441 -4.7728 -4.4848 -4.2597 -4.0788 -3.9303 -3.8060 -3.6963
 -3.5821
-10.1055 -9.9674 -9.8463 -9.7408 -9.6501 -9.5723 -9.5055 -9.4473 -9.3964 -9.3529
 -9.3158 -9.2784 -9.2286 -9.1584 -9.0656 -8.7345 -8.2992 -7.7949 -7.2354 -6.6455
 -6.0588 -5.5096 -5.0323 -4.6443 -4.3419 -4.1076 -3.9229 -3.7729 -3.6484 -3.5434
 -3.4534
-10.1049 -9.9707 -9.8514 -9.7442 -9.6477 -9.5606 -9.4814 -9.4088 -9.3412 -9.2773
 -9.2165 -9.1599 -9.1073 -9.0529 -8.9840 -8.6875 -8.2377 -7.7272 -7.1765 -6.5962
 -6.0130 -5.4608 -4.9707 -4.5624 -4.2392 -3.9882 -3.7924 -3.6361 -3.5082 -3.4013
 -3.3118
-10.0886 -9.9675 -9.8552 -9.7532 -9.6586 -9.5700 -9.4859 -9.4048 -9.3258 -9.2480
 -9.1704 -9.0926 -9.0148 -8.9384 -8.8629 -8.6283 -8.2176 -7.7035 -7.1617 -6.5969
 -6.0244 -5.4735 -4.9727 -4.5430 -4.1935 -3.9185 -3.7038 -3.5340 -3.3970 -3.2844
 -3.1901
-10.0479 -9.9426 -9.8450 -9.7523 -9.6663 -9.5837 -9.5023 -9.4203 -9.3365 -9.2501
 -9.1606 -9.0679 -8.9718 -8.8727 -8.7719 -8.5185 -8.1930 -7.7119 -7.1751 -6.6254
 -6.0686 -5.5255 -5.0209 -4.5742 -4.1988 -3.8959 -3.6566 -3.4673 -3.3157 -3.1927
 -3.0910
 -9.9855 -9.8970 -9.8135 -9.7349 -9.6596 -9.5878 -9.5158 -9.4408 -9.3605 -9.2733
 -9.1786 -9.0766 -8.9677 -8.8526 -8.7110 -8.3581 -8.1639 -7.7524 -7.2167
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F225W
-10.9615-10.8988-10.8353-10.7598-10.6600-10.5201-10.3265-10.0919 -9.8982 -9.7547
 -9.6454 -9.5573 -9.4832 -9.4187 -9.3601 -9.2289 -9.0956 -8.9214 -8.6654
-10.7570-10.6858-10.6222-10.5562-10.4772-10.3716-10.2205-10.0355 -9.8675 -9.7335
 -9.6273 -9.5400 -9.4654 -9.3993 -9.3381 -9.1929 -9.0269 -8.7916 -8.4601 -8.0385
-10.5944-10.5096-10.4401-10.3775-10.3127-10.2338-10.1231 -9.9800 -9.8374 -9.7140
 -9.6108 -9.5235 -9.4472 -9.3780 -9.3123 -9.1470 -8.9431 -8.6468 -8.2465 -7.7814
 -7.2837
-10.4716-10.3717-10.2911-10.2245-10.1646-10.1025-10.0239 -9.9164 -9.7993 -9.6889
 -9.5907 -9.5038 -9.4255 -9.3524 -9.2809 -9.0912 -8.8475 -8.4965 -8.0410 -7.5404
 -7.0254 -6.5175
-10.3527-10.2574-10.1723-10.0993-10.0365 -9.9797 -9.9202 -9.8421 -9.7489 -9.6536
 -9.5627 -9.4778 -9.3979 -9.3206 -9.2427 -9.0256 -8.7427 -8.3490 -7.8548 -7.3278
 -6.7993 -6.2849 -5.8185 -5.4285
-10.2203-10.1085-10.0271 -9.9677 -9.9170 -9.8670 -9.8162 -9.7583 -9.6861 -9.6062
 -9.5245 -9.4436 -9.3633 -9.2824 -9.1980 -8.9530 -8.6333 -8.2112 -7.6961 -7.1520
 -6.6131 -6.0922 -5.6186 -5.2178 -4.8940 -4.6334 -4.4212 -4.2451 -4.0879 -3.9298
-10.1776-10.0404 -9.9279 -9.8392 -9.7711 -9.7202 -9.6821 -9.6473 -9.6027 -9.5440
 -9.4753 -9.4011 -9.3226 -9.2397 -9.1499 -8.8798 -8.5284 -8.0888 -7.5695 -7.0186
 -6.4726 -5.9455 -5.4631 -5.0505 -4.7173 -4.4529 -4.2401 -4.0657 -3.9194 -3.7888
 -3.6560
-10.1707-10.0244 -9.8980 -9.7901 -9.7001 -9.6253 -9.5630 -9.5108 -9.4666 -9.4271
 -9.3861 -9.3357 -9.2713 -9.1935 -9.1032 -8.8154 -8.4383 -7.9876 -7.4743 -6.9270
 -6.3793 -5.8479 -5.3565 -4.9298 -4.5809 -4.3048 -4.0864 -3.9088 -3.7620 -3.6382
 -3.5296
-10.1741-10.0269 -9.8961 -9.7804 -9.6784 -9.5889 -9.5101 -9.4399 -9.3759 -9.3168
 -9.2628 -9.2140 -9.1668 -9.1126 -9.0415 -8.7634 -8.3679 -7.9070 -7.4016 -6.8655
 -6.3217 -5.7904 -5.2926 -4.8521 -4.4848 -4.1910 -3.9597 -3.7750 -3.6241 -3.4978
 -3.3916
-10.1766-10.0344 -9.9059 -9.7900 -9.6845 -9.5881 -9.4994 -9.4170 -9.3396 -9.2654
 -9.1934 -9.1232 -9.0558 -8.9918 -8.9283 -8.7136 -8.3319 -7.8643 -7.3659 -6.8451
 -6.3123 -5.7854 -5.2849 -4.8322 -4.4451 -4.1292 -3.8780 -3.6783 -3.5173 -3.3847
 -3.2735
-10.1599-10.0298 -9.9103 -9.8000 -9.6986 -9.6032 -9.5123 -9.4243 -9.3382 -9.2529
 -9.1676 -9.0817 -8.9947 -8.9074 -8.8214 -8.6078 -8.3073 -7.8520 -7.3559 -6.8479
 -6.3306 -5.8141 -5.3167 -4.8574 -4.4534 -4.1144 -3.8394 -3.6192 -3.4423 -3.2985
 -3.1796
-10.1190-10.0043 -9.8974 -9.7985 -9.7052 -9.6178 -9.5324 -9.4469 -9.3595 -9.2691
 -9.1751 -9.0775 -8.9761 -8.8714 -8.7208 -8.4460 -8.2941 -7.8701 -7.3716
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F225W
-11.1761-11.1310-11.0806-11.0099-10.8989-10.7156-10.4573-10.1578 -9.9244 -9.7589
 -9.6400 -9.5482 -9.4734 -9.4090 -9.3529 -9.2311 -9.1165 -8.9760 -8.7697
-10.9603-10.9047-10.8519-10.7893-10.7011-10.5679-10.3662-10.1193 -9.9052 -9.7451
 -9.6269 -9.5347 -9.4591 -9.3942 -9.3362 -9.2065 -9.0707 -8.8839 -8.6103 -8.2426
-10.7779-10.7068-10.6468-10.5878-10.5172-10.4194-10.2726-10.0782 -9.8892 -9.7356
 -9.6169 -9.5230 -9.4452 -9.3781 -9.3172 -9.1751 -9.0145 -8.7829 -8.4465 -8.0296
 -7.5701
-10.6335-10.5436-10.4710-10.4085-10.3466-10.2733-10.1706-10.0248 -9.8657 -9.7230
 -9.6057 -9.5098 -9.4292 -9.3588 -9.2940 -9.1366 -8.9501 -8.6784 -8.2907 -7.8323
 -7.3509 -6.8622
