 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.1837 -1.1913 -1.1958 -1.1987 -1.2023 -1.2091 -1.2208 -1.2385 -1.2643 -1.2940
 -1.3169 -1.3319 -1.3380 -1.3342 -1.3253 -1.3116 -1.3197 -1.3502 -1.3978 -1.4519
 -1.5071 -1.5617 -1.6154 -1.6681
 -1.1604 -1.1784 -1.1903 -1.1971 -1.2013 -1.2051 -1.2106 -1.2193 -1.2313 -1.2474
 -1.2682 -1.2899 -1.3086 -1.3200 -1.3229 -1.3180 -1.3281 -1.3582 -1.4060 -1.4621
 -1.5192 -1.5754 -1.6303 -1.6841 -1.7364 -1.7876 -1.8389 -1.8919 -1.9495 -2.0088
 -1.1151 -1.1446 -1.1665 -1.1809 -1.1897 -1.1952 -1.2000 -1.2058 -1.2135 -1.2231
 -1.2347 -1.2489 -1.2665 -1.2839 -1.2974 -1.3161 -1.3302 -1.3605 -1.4083 -1.4668
 -1.5271 -1.5860 -1.6431 -1.6986 -1.7523 -1.8045 -1.8558 -1.9070 -1.9604 -2.0191
 -2.0799
 -1.0527 -1.0920 -1.1241 -1.1482 -1.1646 -1.1754 -1.1832 -1.1897 -1.1968 -1.2050
 -1.2141 -1.2243 -1.2366 -1.2505 -1.2652 -1.2982 -1.3255 -1.3576 -1.4052 -1.4654
 -1.5295 -1.5922 -1.6525 -1.7106 -1.7666 -1.8206 -1.8732 -1.9246 -1.9759 -2.0303
 -2.0904
 -0.9803 -1.0258 -1.0661 -1.0993 -1.1248 -1.1433 -1.1568 -1.1671 -1.1764 -1.1855
 -1.1952 -1.2054 -1.2163 -1.2281 -1.2408 -1.2753 -1.3119 -1.3503 -1.3985 -1.4592
 -1.5264 -1.5937 -1.6583 -1.7200 -1.7792 -1.8359 -1.8908 -1.9438 -1.9960 -2.0483
 -2.1036
 -0.9034 -0.9520 -0.9971 -1.0371 -1.0708 -1.0978 -1.1189 -1.1353 -1.1489 -1.1612
 -1.1731 -1.1852 -1.1974 -1.2097 -1.2224 -1.2560 -1.2950 -1.3385 -1.3882 -1.4484
 -1.5168 -1.5874 -1.6566 -1.7228 -1.7859 -1.8463 -1.9042 -1.9599 -2.0139 -2.0670
 -2.1198
 -0.8250 -0.8750 -0.9220 -0.9661 -1.0056 -1.0402 -1.0690 -1.0928 -1.1127 -1.1299
 -1.1456 -1.1608 -1.1757 -1.1902 -1.2046 -1.2405 -1.2798 -1.3255 -1.3772 -1.4367
 -1.5043 -1.5762 -1.6487 -1.7193 -1.7870 -1.8515 -1.9134 -1.9726 -2.0295 -2.0848
 -2.1390
 -0.7497 -0.7984 -0.8457 -0.8913 -0.9341 -0.9736 -1.0089 -1.0398 -1.0666 -1.0900
 -1.1109 -1.1304 -1.1537 -1.1696 -1.1874 -1.2288 -1.2663 -1.3113 -1.3655
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.1004 -1.1297 -1.1694 -1.2151 -1.2623 -1.3063 -1.3431 -1.3696 -1.3835 -1.3835
 -1.3697 -1.3458 -1.3177 -1.2923 -1.2712 -1.2378 -1.2328 -1.2559 -1.3037
 -1.0855 -1.1033 -1.1344 -1.1756 -1.2219 -1.2685 -1.3107 -1.3448 -1.3685 -1.3796
 -1.3770 -1.3617 -1.3392 -1.3171 -1.2985 -1.2700 -1.2665 -1.2897 -1.3335 -1.3858
 -1.0914 -1.0971 -1.1248 -1.1604 -1.1975 -1.2377 -1.2785 -1.3155 -1.3451 -1.3650
 -1.3732 -1.3684 -1.3529 -1.3342 -1.3179 -1.2939 -1.2928 -1.3150 -1.3568 -1.4084
 -1.4624
 -1.1329 -1.1255 -1.1281 -1.1432 -1.1733 -1.2164 -1.2582 -1.2929 -1.3221 -1.3450
 -1.3598 -1.3651 -1.3587 -1.3449 -1.3310 -1.3109 -1.3123 -1.3343 -1.3748 -1.4259
 -1.4802 -1.5344
 -1.1634 -1.1580 -1.1567 -1.1602 -1.1698 -1.1881 -1.2168 -1.2535 -1.2928 -1.3228
 -1.3420 -1.3528 -1.3555 -1.3488 -1.3382 -1.3220 -1.3258 -1.3483 -1.3880 -1.4392
 -1.4944 -1.5496 -1.6038 -1.6572
 -1.1735 -1.1746 -1.1763 -1.1785 -1.1824 -1.1898 -1.2016 -1.2183 -1.2410 -1.2715
 -1.3029 -1.3270 -1.3405 -1.3437 -1.3392 -1.3278 -1.3338 -1.3572 -1.3967 -1.4485
 -1.5052 -1.5621 -1.6179 -1.6724 -1.7256 -1.7774 -1.8297 -1.8846 -1.9428 -2.0018
 -1.1609 -1.1720 -1.1804 -1.1862 -1.1902 -1.1939 -1.1993 -1.2074 -1.2186 -1.2328
 -1.2515 -1.2755 -1.2998 -1.3182 -1.3278 -1.3287 -1.3370 -1.3613 -1.4009 -1.4533
 -1.5122 -1.5717 -1.6296 -1.6860 -1.7406 -1.7939 -1.8464 -1.8989 -1.9533 -2.0125
 -2.0734
 -1.1255 -1.1479 -1.1661 -1.1790 -1.1872 -1.1923 -1.1963 -1.2008 -1.2070 -1.2152
 -1.2252 -1.2376 -1.2545 -1.2742 -1.2925 -1.3213 -1.3357 -1.3612 -1.4008 -1.4535
 -1.5144 -1.5771 -1.6382 -1.6972 -1.7541 -1.8092 -1.8629 -1.9156 -1.9681 -2.0235
 -2.0841
 -1.0697 -1.1032 -1.1318 -1.1540 -1.1697 -1.1799 -1.1865 -1.1913 -1.1962 -1.2022
 -1.2094 -1.2179 -1.2282 -1.2412 -1.2565 -1.2962 -1.3283 -1.3573 -1.3975 -1.4500
 -1.5123 -1.5783 -1.6433 -1.7059 -1.7660 -1.8238 -1.8797 -1.9340 -1.9874 -2.0416
 -2.0970
 -0.9997 -1.0417 -1.0790 -1.1106 -1.1353 -1.1533 -1.1656 -1.1741 -1.1809 -1.1874
 -1.1945 -1.2024 -1.2112 -1.2213 -1.2328 -1.2690 -1.3094 -1.3482 -1.3902 -1.4422
 -1.5044 -1.5725 -1.6414 -1.7082 -1.7722 -1.8335 -1.8925 -1.9493 -2.0045 -2.0588
 -2.1127
 -0.9214 -0.9680 -1.0119 -1.0512 -1.0842 -1.1107 -1.1310 -1.1459 -1.1574 -1.1669
 -1.1759 -1.1853 -1.1950 -1.2052 -1.2162 -1.2484 -1.2887 -1.3333 -1.3799 -1.4323
 -1.4936 -1.5622 -1.6337 -1.7045 -1.7728 -1.8383 -1.9011 -1.9613 -2.0194 -2.0758
 -2.1312
 -0.8369 -0.8869 -0.9345 -0.9793 -1.0191 -1.0533 -1.0816 -1.1044 -1.1227 -1.1376
 -1.1506 -1.1629 -1.1769 -1.1880 -1.2067 -1.2344 -1.2662 -1.3126 -1.3666
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.1830 -1.2045 -1.2342 -1.2680 -1.3024 -1.3338 -1.3590 -1.3762 -1.3853 -1.3835
 -1.3700 -1.3482 -1.3233 -1.3009 -1.2823 -1.2528 -1.2442 -1.2567 -1.2927
 -1.1233 -1.1417 -1.1722 -1.2100 -1.2510 -1.2910 -1.3260 -1.3540 -1.3737 -1.3824
 -1.3784 -1.3631 -1.3425 -1.3224 -1.3056 -1.2801 -1.2744 -1.2882 -1.3227 -1.3712
 -1.0936 -1.1016 -1.1250 -1.1601 -1.2021 -1.2461 -1.2875 -1.3232 -1.3514 -1.3699
 -1.3761 -1.3697 -1.3542 -1.3366 -1.3214 -1.2993 -1.2966 -1.3120 -1.3454 -1.3926
 -1.4459
 -1.0855 -1.0821 -1.1007 -1.1301 -1.1653 -1.2063 -1.2490 -1.2885 -1.3223 -1.3481
 -1.3637 -1.3674 -1.3594 -1.3455 -1.3319 -1.3126 -1.3125 -1.3294 -1.3627 -1.4090
 -1.4623 -1.5171
 -1.1195 -1.0962 -1.0919 -1.1046 -1.1327 -1.1731 -1.2175 -1.2587 -1.2941 -1.3228
 -1.3439 -1.3559 -1.3571 -1.3491 -1.3380 -1.3212 -1.3235 -1.3419 -1.3754 -1.4214
 -1.4751 -1.5308 -1.5860 -1.6404
 -1.1498 -1.1327 -1.1237 -1.1228 -1.1310 -1.1487 -1.1758 -1.2124 -1.2556 -1.2939
 -1.3212 -1.3382 -1.3466 -1.3464 -1.3397 -1.3260 -1.3303 -1.3501 -1.3842 -1.4303
 -1.4845 -1.5416 -1.5984 -1.6541 -1.7086 -1.7626 -1.8167 -1.8732 -1.9328 -1.9920
 -1.1649 -1.1530 -1.1466 -1.1445 -1.1468 -1.1541 -1.1672 -1.1858 -1.2097 -1.2397
 -1.2738 -1.3044 -1.3251 -1.3347 -1.3355 -1.3275 -1.3336 -1.3548 -1.3894 -1.4357
 -1.4906 -1.5495 -1.6085 -1.6661 -1.7222 -1.7772 -1.8315 -1.8860 -1.9424 -2.0026
 -2.0634
 -1.1616 -1.1577 -1.1570 -1.1582 -1.1606 -1.1647 -1.1711 -1.1809 -1.1939 -1.2099
 -1.2287 -1.2515 -1.2772 -1.3001 -1.3160 -1.3254 -1.3337 -1.3562 -1.3913 -1.4378
 -1.4932 -1.5539 -1.6155 -1.6758 -1.7343 -1.7910 -1.8466 -1.9013 -1.9561 -2.0130
 -2.0742
 -1.1377 -1.1440 -1.1514 -1.1588 -1.1652 -1.1705 -1.1752 -1.1807 -1.1879 -1.1972
 -1.2084 -1.2212 -1.2365 -1.2548 -1.2745 -1.3127 -1.3305 -1.3547 -1.3904 -1.4369
 -1.4927 -1.5550 -1.6196 -1.6833 -1.7449 -1.8043 -1.8621 -1.9184 -1.9738 -2.0299
 -2.0869
 -1.0920 -1.1102 -1.1270 -1.1425 -1.1554 -1.1654 -1.1725 -1.1779 -1.1830 -1.1889
 -1.1962 -1.2049 -1.2149 -1.2266 -1.2404 -1.2821 -1.3197 -1.3494 -1.3859 -1.4321
 -1.4876 -1.5506 -1.6176 -1.6848 -1.7501 -1.8130 -1.8738 -1.9325 -1.9896 -2.0458
 -2.1021
 -1.0279 -1.0565 -1.0833 -1.1079 -1.1289 -1.1456 -1.1580 -1.1668 -1.1734 -1.1792
 -1.1852 -1.1923 -1.2004 -1.2097 -1.2202 -1.2540 -1.2966 -1.3383 -1.3783 -1.4248
 -1.4796 -1.5425 -1.6109 -1.6811 -1.7503 -1.8171 -1.8815 -1.9434 -2.0033 -2.0616
 -2.1188
 -0.9494 -0.9861 -1.0218 -1.0550 -1.0841 -1.1086 -1.1282 -1.1431 -1.1542 -1.1630
 -1.1706 -1.1782 -1.1864 -1.1954 -1.2139 -1.2284 -1.2612 -1.3214 -1.3676
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F098M
 -1.2675 -1.2821 -1.3028 -1.3252 -1.3458 -1.3621 -1.3721 -1.3760 -1.3778 -1.3738
 -1.3613 -1.3422 -1.3206 -1.3001 -1.2830 -1.2559 -1.2482 -1.2577 -1.2868
 -1.1866 -1.2008 -1.2252 -1.2550 -1.2862 -1.3150 -1.3380 -1.3557 -1.3689 -1.3748
 -1.3704 -1.3569 -1.3385 -1.3202 -1.3046 -1.2811 -1.2761 -1.2882 -1.3172 -1.3624
 -1.1316 -1.1390 -1.1606 -1.1918 -1.2280 -1.2648 -1.2982 -1.3263 -1.3491 -1.3644
 -1.3694 -1.3634 -1.3495 -1.3333 -1.3190 -1.2983 -1.2961 -1.3098 -1.3396 -1.3836
 -1.4357
 -1.1029 -1.1041 -1.1171 -1.1420 -1.1764 -1.2158 -1.2551 -1.2906 -1.3210 -1.3445
 -1.3586 -1.3616 -1.3543 -1.3415 -1.3286 -1.3102 -1.3103 -1.3259 -1.3565 -1.3999
 -1.4517 -1.5063
 -1.1087 -1.0975 -1.0871 -1.1065 -1.1391 -1.1763 -1.2160 -1.2545 -1.2890 -1.3180
 -1.3394 -1.3512 -1.3522 -1.3448 -1.3343 -1.3179 -1.3200 -1.3374 -1.3688 -1.4121
 -1.4639 -1.5192 -1.5747 -1.6296
 -1.1346 -1.1126 -1.0991 -1.0979 -1.1094 -1.1341 -1.1719 -1.2165 -1.2580 -1.2913
 -1.3165 -1.3338 -1.3426 -1.3424 -1.3360 -1.3223 -1.3262 -1.3451 -1.3774 -1.4209
 -1.4729 -1.5293 -1.5863 -1.6424 -1.6977 -1.7522 -1.8075 -1.8655 -1.9260 -1.9855
 -1.1596 -1.1373 -1.1234 -1.1172 -1.1187 -1.1285 -1.1465 -1.1726 -1.2066 -1.2459
 -1.2827 -1.3099 -1.3260 -1.3331 -1.3328 -1.3239 -1.3294 -1.3497 -1.3826 -1.4265
 -1.4789 -1.5365 -1.5954 -1.6535 -1.7104 -1.7662 -1.8216 -1.8773 -1.9350 -1.9960
 -2.0568
 -1.1677 -1.1507 -1.1406 -1.1357 -1.1351 -1.1390 -1.1481 -1.1623 -1.1812 -1.2040
 -1.2305 -1.2600 -1.2880 -1.3089 -1.3202 -1.3226 -1.3297 -1.3513 -1.3848 -1.4290
 -1.4817 -1.5404 -1.6015 -1.6623 -1.7215 -1.7792 -1.8358 -1.8917 -1.9477 -2.0058
 -2.0676
 -1.1594 -1.1500 -1.1457 -1.1450 -1.1467 -1.1500 -1.1553 -1.1631 -1.1741 -1.1879
 -1.2037 -1.2213 -1.2410 -1.2629 -1.2839 -1.3153 -1.3274 -1.3503 -1.3846 -1.4290
 -1.4820 -1.5418 -1.6051 -1.6690 -1.7313 -1.7917 -1.8505 -1.9079 -1.9644 -2.0212
 -2.0798
 -1.1305 -1.1321 -1.1354 -1.1412 -1.1474 -1.1536 -1.1592 -1.1651 -1.1718 -1.1801
 -1.1903 -1.2018 -1.2145 -1.2285 -1.2445 -1.2883 -1.3205 -1.3460 -1.3810 -1.4253
 -1.4782 -1.5383 -1.6034 -1.6702 -1.7359 -1.7996 -1.8613 -1.9211 -1.9794 -2.0368
 -2.0943
 -1.0799 -1.0936 -1.1074 -1.1206 -1.1336 -1.1449 -1.1541 -1.1615 -1.1678 -1.1741
 -1.1811 -1.1893 -1.1988 -1.2092 -1.2207 -1.2571 -1.2996 -1.3377 -1.3746 -1.4191
 -1.4716 -1.5316 -1.5976 -1.6667 -1.7358 -1.8032 -1.8684 -1.9313 -1.9923 -2.0517
 -2.1101
 -1.0100 -1.0350 -1.0592 -1.0814 -1.1022 -1.1204 -1.1354 -1.1472 -1.1564 -1.1638
 -1.1706 -1.1778 -1.1859 -1.1950 -1.2125 -1.2217 -1.2647 -1.3254 -1.3654
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.3844 -1.3922 -1.4028 -1.4115 -1.4134 -1.4074 -1.3930 -1.3741 -1.3635 -1.3561
 -1.3458 -1.3305 -1.3125 -1.2948 -1.2795 -1.2551 -1.2494 -1.2580 -1.2821
 -1.2792 -1.2888 -1.3060 -1.3254 -1.3427 -1.3543 -1.3576 -1.3569 -1.3583 -1.3593
 -1.3553 -1.3448 -1.3298 -1.3139 -1.2998 -1.2786 -1.2751 -1.2859 -1.3117 -1.3528
 -1.1998 -1.2048 -1.2221 -1.2464 -1.2730 -1.2976 -1.3164 -1.3301 -1.3423 -1.3519
 -1.3554 -1.3510 -1.3401 -1.3263 -1.3134 -1.2943 -1.2931 -1.3061 -1.3333 -1.3739
 -1.4241
 -1.1502 -1.1455 -1.1564 -1.1790 -1.2085 -1.2405 -1.2704 -1.2955 -1.3173 -1.3352
 -1.3466 -1.3496 -1.3443 -1.3338 -1.3224 -1.3052 -1.3058 -1.3208 -1.3493 -1.3900
 -1.4397 -1.4937
 -1.1181 -1.1061 -1.1134 -1.1309 -1.1561 -1.1883 -1.2234 -1.2562 -1.2855 -1.3107
 -1.3297 -1.3406 -1.3423 -1.3366 -1.3277 -1.3124 -1.3146 -1.3313 -1.3610 -1.4020
 -1.4516 -1.5060 -1.5617 -1.6170
 -1.1339 -1.1034 -1.0891 -1.0914 -1.1100 -1.1419 -1.1801 -1.2184 -1.2525 -1.2822
 -1.3066 -1.3243 -1.3336 -1.3343 -1.3292 -1.3167 -1.3204 -1.3385 -1.3692 -1.4107
 -1.4604 -1.5154 -1.5723 -1.6288 -1.6848 -1.7405 -1.7971 -1.8561 -1.9176 -1.9779
 -1.1570 -1.1256 -1.1054 -1.0958 -1.0973 -1.1097 -1.1332 -1.1676 -1.2090 -1.2488
 -1.2807 -1.3036 -1.3185 -1.3258 -1.3262 -1.3184 -1.3234 -1.3429 -1.3744 -1.4163
 -1.4663 -1.5220 -1.5804 -1.6389 -1.6965 -1.7532 -1.8096 -1.8667 -1.9259 -1.9879
 -2.0491
 -1.1710 -1.1430 -1.1243 -1.1132 -1.1095 -1.1131 -1.1243 -1.1427 -1.1679 -1.1986
 -1.2327 -1.2660 -1.2924 -1.3092 -1.3171 -1.3175 -1.3239 -1.3446 -1.3768 -1.4190
 -1.4694 -1.5259 -1.5859 -1.6467 -1.7066 -1.7652 -1.8229 -1.8800 -1.9375 -1.9970
 -2.0596
 -1.1737 -1.1502 -1.1355 -1.1271 -1.1237 -1.1248 -1.1304 -1.1408 -1.1561 -1.1752
 -1.1968 -1.2202 -1.2452 -1.2697 -1.2902 -1.3127 -1.3220 -1.3439 -1.3770 -1.4195
 -1.4704 -1.5276 -1.5893 -1.6527 -1.7154 -1.7767 -1.8365 -1.8951 -1.9531 -2.0113
 -2.0713
 -1.1609 -1.1457 -1.1358 -1.1317 -1.1313 -1.1336 -1.1380 -1.1447 -1.1539 -1.1660
 -1.1803 -1.1960 -1.2124 -1.2298 -1.2486 -1.2927 -1.3169 -1.3402 -1.3740 -1.4167
 -1.4675 -1.5252 -1.5880 -1.6537 -1.7195 -1.7838 -1.8465 -1.9074 -1.9669 -2.0257
 -2.0847
 -1.1271 -1.1230 -1.1222 -1.1235 -1.1279 -1.1337 -1.1401 -1.1467 -1.1537 -1.1618
 -1.1714 -1.1824 -1.1944 -1.2070 -1.2203 -1.2599 -1.3009 -1.3335 -1.3684 -1.4114
 -1.4621 -1.5198 -1.5833 -1.6506 -1.7192 -1.7868 -1.8528 -1.9167 -1.9788 -2.0396
 -2.0994
 -1.0708 -1.0794 -1.0891 -1.0994 -1.1098 -1.1208 -1.1313 -1.1405 -1.1487 -1.1563
 -1.1638 -1.1722 -1.1816 -1.1919 -1.2053 -1.2143 -1.2740 -1.3238 -1.3602
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.5344 -1.5379 -1.5395 -1.5334 -1.5125 -1.4769 -1.4282 -1.3757 -1.3472 -1.3354
 -1.3272 -1.3167 -1.3032 -1.2890 -1.2756 -1.2541 -1.2500 -1.2594 -1.2804
 -1.4024 -1.4093 -1.4197 -1.4276 -1.4279 -1.4168 -1.3920 -1.3629 -1.3461 -1.3403
 -1.3368 -1.3303 -1.3197 -1.3072 -1.2952 -1.2764 -1.2744 -1.2855 -1.3087 -1.3452
 -1.2960 -1.2998 -1.3130 -1.3294 -1.3438 -1.3515 -1.3491 -1.3400 -1.3349 -1.3357
 -1.3375 -1.3357 -1.3290 -1.3188 -1.3081 -1.2912 -1.2910 -1.3042 -1.3294 -1.3665
 -1.4137
 -1.2198 -1.2150 -1.2242 -1.2424 -1.2642 -1.2849 -1.2999 -1.3076 -1.3143 -1.3227
 -1.3304 -1.3341 -1.3321 -1.3253 -1.3165 -1.3014 -1.3027 -1.3176 -1.3446 -1.3825
 -1.4294 -1.4820
 -1.1707 -1.1593 -1.1601 -1.1728 -1.1944 -1.2206 -1.2467 -1.2679 -1.2855 -1.3019
 -1.3161 -1.3260 -1.3295 -1.3271 -1.3210 -1.3083 -1.3109 -1.3273 -1.3556 -1.3943
 -1.4414 -1.4942 -1.5492 -1.6040
 -1.1448 -1.1163 -1.1091 -1.1196 -1.1400 -1.1656 -1.1952 -1.2248 -1.2510 -1.2747
 -1.2953 -1.3114 -1.3211 -1.3240 -1.3217 -1.3124 -1.3163 -1.3340 -1.3633 -1.4028
 -1.4503 -1.5033 -1.5593 -1.6158 -1.6719 -1.7282 -1.7855 -1.8457 -1.9080 -1.9688
 -1.1608 -1.1230 -1.0992 -1.0895 -1.0936 -1.1110 -1.1404 -1.1771 -1.2134 -1.2444
 -1.2702 -1.2914 -1.3068 -1.3157 -1.3182 -1.3139 -1.3191 -1.3381 -1.3683 -1.4084
 -1.4563 -1.5100 -1.5670 -1.6251 -1.6828 -1.7400 -1.7970 -1.8551 -1.9156 -1.9783
 -2.0400
 -1.1761 -1.1392 -1.1134 -1.0974 -1.0912 -1.0946 -1.1075 -1.1298 -1.1610 -1.1975
 -1.2338 -1.2646 -1.2870 -1.3016 -1.3097 -1.3129 -1.3196 -1.3398 -1.3709 -1.4113
 -1.4598 -1.5141 -1.5722 -1.6322 -1.6920 -1.7510 -1.8093 -1.8672 -1.9259 -1.9867
 -2.0502
 -1.1836 -1.1497 -1.1260 -1.1107 -1.1025 -1.1010 -1.1063 -1.1186 -1.1373 -1.1613
 -1.1889 -1.2185 -1.2478 -1.2730 -1.2913 -1.3085 -1.3175 -1.3389 -1.3712 -1.4122
 -1.4612 -1.5164 -1.5758 -1.6378 -1.7001 -1.7615 -1.8220 -1.8814 -1.9404 -1.9998
 -2.0612
 -1.1827 -1.1528 -1.1321 -1.1193 -1.1126 -1.1108 -1.1135 -1.1205 -1.1322 -1.1480
 -1.1669 -1.1874 -1.2085 -1.2304 -1.2522 -1.2947 -1.3130 -1.3353 -1.3684 -1.4099
 -1.4591 -1.5148 -1.5753 -1.6389 -1.7036 -1.7679 -1.8309 -1.8926 -1.9532 -2.0132
 -2.0734
 -1.1659 -1.1442 -1.1290 -1.1196 -1.1159 -1.1162 -1.1195 -1.1251 -1.1331 -1.1438
 -1.1568 -1.1716 -1.1872 -1.2029 -1.2192 -1.2630 -1.3014 -1.3291 -1.3631 -1.4051
 -1.4545 -1.5104 -1.5716 -1.6365 -1.7033 -1.7704 -1.8365 -1.9010 -1.9641 -2.0259
 -2.0870
 -1.1267 -1.1168 -1.1106 -1.1082 -1.1084 -1.1123 -1.1181 -1.1250 -1.1327 -1.1412
 -1.1508 -1.1617 -1.1736 -1.1862 -1.1923 -1.2134 -1.2827 -1.3203 -1.3553
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.7063 -1.7098 -1.7047 -1.6833 -1.6382 -1.5604 -1.4628 -1.3700 -1.3205 -1.3016
 -1.2944 -1.2881 -1.2794 -1.2685 -1.2581 -1.2403 -1.2391 -1.2510 -1.2718
 -1.5496 -1.5568 -1.5619 -1.5577 -1.5377 -1.4968 -1.4334 -1.3659 -1.3248 -1.3092
 -1.3049 -1.3017 -1.2957 -1.2870 -1.2776 -1.2620 -1.2623 -1.2752 -1.2980 -1.3315
 -1.4157 -1.4209 -1.4310 -1.4390 -1.4384 -1.4242 -1.3926 -1.3506 -1.3204 -1.3085
 -1.3070 -1.3072 -1.3046 -1.2985 -1.2907 -1.2767 -1.2779 -1.2923 -1.3170 -1.3520
 -1.3967
