 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -3.4043 -3.2353 -3.0514 -2.8704 -2.7052 -2.3617 -2.0851 -1.8544 -1.6690 -1.5231
 -1.4047
 -5.1629 -4.7927 -4.4913 -4.2461 -4.0480 -3.8894 -3.7684 -3.6648 -3.5391 -3.3900
 -3.2380 -3.0859 -2.9241 -2.7560 -2.6001 -2.2756 -2.0262 -1.8224 -1.6568 -1.5245
 -1.4161 -1.3234
 -5.0636 -4.7152 -4.4226 -4.1749 -3.9637 -3.7832 -3.6281 -3.4940 -3.3798 -3.2680
 -3.1325 -2.9849 -2.8351 -2.6813 -2.5314 -2.2199 -1.9864 -1.8013 -1.6515 -1.5307
 -1.4310 -1.3453 -1.2690 -1.1997
 -4.9634 -4.6458 -4.3720 -4.1330 -3.9220 -3.7343 -3.5666 -3.4160 -3.2788 -3.1529
 -3.0354 -2.9119 -2.7778 -2.6349 -2.4923 -2.1875 -1.9616 -1.7877 -1.6493 -1.5383
 -1.4468 -1.3680 -1.2975 -1.2329 -1.1729 -1.1173 -1.0667 -1.0212 -0.9840 -0.9626
 -4.8520 -4.5680 -4.3193 -4.0962 -3.8932 -3.7070 -3.5359 -3.3784 -3.2327 -3.0963
 -2.9675 -2.8450 -2.7264 -2.6023 -2.4723 -2.1729 -1.9482 -1.7795 -1.6481 -1.5443
 -1.4604 -1.3888 -1.3248 -1.2658 -1.2104 -1.1582 -1.1097 -1.0655 -1.0268 -0.9984
 -0.9859
 -4.7336 -4.4800 -4.2568 -4.0535 -3.8638 -3.6851 -3.5167 -3.3580 -3.2091 -3.0689
 -2.9356 -2.8086 -2.6881 -2.5709 -2.4541 -2.1730 -1.9447 -1.7760 -1.6474 -1.5476
 -1.4695 -1.4049 -1.3480 -1.2956 -1.2460 -1.1986 -1.1538 -1.1118 -1.0732 -1.0421
 -1.0222
 -4.6138 -4.3835 -4.1813 -3.9975 -3.8241 -3.6573 -3.4960 -3.3409 -3.1928 -3.0518
 -2.9176 -2.7895 -2.6670 -2.5496 -2.4360 -2.1719 -1.9477 -1.7756 -1.6466 -1.5480
 -1.4728 -1.4138 -1.3641 -1.3191 -1.2765 -1.2353 -1.1956 -1.1575 -1.1218 -1.0901
 -1.0651
 -4.5071 -4.2928 -4.1044 -3.9346 -3.7759 -3.6228 -3.4725 -3.3248 -3.1809 -3.0422
 -2.9090 -2.7816 -2.6595 -2.5423 -2.4297 -2.1725 -1.9545 -1.7809 -1.6493 -1.5495
 -1.4744 -1.4179 -1.3735 -1.3357 -1.3008 -1.2670 -1.2340 -1.2016 -1.1702 -1.1409
 -1.1134
 -4.4117 -4.2085 -4.0269 -3.8654 -3.7167 -3.5757 -3.4375 -3.3003 -3.1644 -3.0310
 -2.9011 -2.7760 -2.6554 -2.5395 -2.4281 -2.1739 -1.9597 -1.7867 -1.6528 -1.5514
 -1.4750 -1.4185 -1.3767 -1.3442 -1.3164 -1.2904 -1.2651 -1.2398 -1.2146 -1.1900
 -1.1669
 -4.3253 -4.1291 -3.9527 -3.7940 -3.6500 -3.5163 -3.3884 -3.2623 -3.1368 -3.0119
 -2.8884 -2.7676 -2.6498 -2.5354 -2.4312 -2.1761 -1.9633 -1.7930 -1.6571
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.4957 -6.0552 -5.6918 -5.3900 -5.1337 -4.9030 -4.6799 -4.4537 -4.2295 -4.0063
 -3.7799 -3.5530 -3.3339 -3.1349 -2.9556 -2.5743 -2.2517 -1.9743 -1.7363
 -6.0875 -5.6424 -5.2705 -4.9666 -4.7167 -4.5030 -4.3075 -4.1164 -3.9279 -3.7385
 -3.5426 -3.3387 -3.1347 -2.9452 -2.7750 -2.4237 -2.1409 -1.8996 -1.6964 -1.5321
 -5.6437 -5.2321 -4.9224 -4.6598 -4.4249 -4.2198 -4.0375 -3.8666 -3.7010 -3.5366
 -3.3676 -3.1885 -3.0010 -2.8196 -2.6550 -2.3204 -2.0630 -1.8503 -1.6712 -1.5237
 -1.4027
 -5.4313 -4.9827 -4.6314 -4.3626 -4.1627 -4.0105 -3.8603 -3.7016 -3.5438 -3.3899
 -3.2373 -3.0806 -2.9132 -2.7417 -2.5814 -2.2547 -2.0116 -1.8178 -1.6567 -1.5228
 -1.4118 -1.3172
 -5.3467 -4.8935 -4.5297 -4.2393 -4.0064 -3.8227 -3.6800 -3.5611 -3.4446 -3.3045
 -3.1539 -3.0042 -2.8535 -2.6957 -2.5404 -2.2167 -1.9799 -1.7974 -1.6493 -1.5266
 -1.4242 -1.3367 -1.2596 -1.1901
 -5.3112 -4.8654 -4.5016 -4.2049 -3.9612 -3.7593 -3.5896 -3.4445 -3.3200 -3.2125
 -3.0977 -2.9616 -2.8158 -2.6682 -2.5205 -2.1984 -1.9620 -1.7852 -1.6458 -1.5320
 -1.4377 -1.3571 -1.2859 -1.2212 -1.1616 -1.1067 -1.0568 -1.0121 -0.9752 -0.9545
 -5.2843 -4.8566 -4.5008 -4.2055 -3.9577 -3.7468 -3.5650 -3.4059 -3.2642 -3.1351
 -3.0177 -2.9071 -2.7875 -2.6535 -2.5130 -2.1938 -1.9542 -1.7785 -1.6437 -1.5366
 -1.4494 -1.3758 -1.3111 -1.2520 -1.1971 -1.1457 -1.0984 -1.0552 -1.0172 -0.9887
 -0.9763
 -5.2454 -4.8442 -4.5046 -4.2169 -3.9707 -3.7567 -3.5683 -3.4001 -3.2483 -3.1092
 -2.9791 -2.8568 -2.7428 -2.6292 -2.5072 -2.1993 -1.9541 -1.7759 -1.6425 -1.5391
 -1.4573 -1.3904 -1.3325 -1.2801 -1.2310 -1.1844 -1.1408 -1.0999 -1.0623 -1.0320
 -1.0122
 -5.1854 -4.8149 -4.4968 -4.2226 -3.9833 -3.7712 -3.5806 -3.4076 -3.2493 -3.1033
 -2.9668 -2.8379 -2.7159 -2.6003 -2.4878 -2.2069 -1.9593 -1.7754 -1.6408 -1.5388
 -1.4602 -1.3985 -1.3475 -1.3022 -1.2600 -1.2196 -1.1809 -1.1441 -1.1098 -1.0801
 -1.0550
 -5.1209 -4.7809 -4.4836 -4.2239 -3.9946 -3.7880 -3.5989 -3.4245 -3.2629 -3.1126
 -2.9719 -2.8392 -2.7132 -2.5931 -2.4785 -2.2124 -1.9736 -1.7824 -1.6429 -1.5395
 -1.4615 -1.4024 -1.3564 -1.3180 -1.2832 -1.2500 -1.2180 -1.1867 -1.1567 -1.1288
 -1.1027
 -5.0568 -4.7404 -4.4610 -4.2150 -3.9960 -3.7972 -3.6132 -3.4408 -3.2789 -3.1267
 -2.9836 -2.8487 -2.7207 -2.5983 -2.4817 -2.2159 -1.9857 -1.7939 -1.6479 -1.5411
 -1.4618 -1.4029 -1.3594 -1.3260 -1.2982 -1.2726 -1.2481 -1.2238 -1.1998 -1.1765
 -1.1548
 -4.9989 -4.7001 -4.4344 -4.1984 -3.9874 -3.7955 -3.6180 -3.4507 -3.2917 -3.1405
 -2.9969 -2.8610 -2.7295 -2.6062 -2.4974 -2.2174 -1.9956 -1.8099 -1.6558
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.2039 -6.8075 -6.4435 -6.0987 -5.7586 -5.4043 -5.0192 -4.6127 -4.2591 -3.9563
 -3.6893 -3.4475 -3.2272 -3.0317 -2.8585 -2.5028 -2.2153 -1.9642 -1.7433
 -6.7974 -6.3557 -5.9601 -5.6033 -5.2746 -4.9579 -4.6292 -4.3016 -4.0082 -3.7477
 -3.5093 -3.2858 -3.0774 -2.8881 -2.7194 -2.3778 -2.1140 -1.8930 -1.7011 -1.5372
 -6.4829 -6.0253 -5.6115 -5.2444 -4.9204 -4.6293 -4.3498 -4.0757 -3.8247 -3.5970
 -3.3850 -3.1813 -2.9844 -2.8005 -2.6343 -2.2983 -2.0472 -1.8449 -1.6729 -1.5255
 -1.4012
 -6.0774 -5.6427 -5.2837 -4.9602 -4.6591 -4.3865 -4.1385 -3.9033 -3.6842 -3.4826
 -3.2937 -3.1106 -2.9286 -2.7516 -2.5876 -2.2521 -2.0058 -1.8142 -1.6557 -1.5210
 -1.4067 -1.3093
 -5.8516 -5.3615 -4.9561 -4.6273 -4.3678 -4.1625 -3.9706 -3.7738 -3.5799 -3.3967
 -3.2241 -3.0582 -2.8931 -2.7267 -2.5662 -2.2291 -1.9822 -1.7958 -1.6461 -1.5210
 -1.4154 -1.3251 -1.2465 -1.1765
 -5.7786 -5.2466 -4.8096 -4.4572 -4.1747 -3.9476 -3.7638 -3.6128 -3.4798 -3.3360
 -3.1793 -3.0219 -2.8680 -2.7143 -2.5603 -2.2220 -1.9709 -1.7856 -1.6410 -1.5233
 -1.4250 -1.3416 -1.2690 -1.2041 -1.1449 -1.0911 -1.0424 -0.9989 -0.9629 -0.9423
 -5.7888 -5.2364 -4.7796 -4.4088 -4.1094 -3.8660 -3.6652 -3.4965 -3.3525 -3.2300
 -3.1183 -2.9946 -2.8542 -2.7082 -2.5626 -2.2262 -1.9689 -1.7811 -1.6387 -1.5259
 -1.4338 -1.3569 -1.2907 -1.2314 -1.1771 -1.1270 -1.0812 -1.0398 -1.0032 -0.9752
 -0.9626
 -5.8304 -5.2734 -4.8056 -4.4218 -4.1089 -3.8526 -3.6395 -3.4593 -3.3032 -3.1653
 -3.0413 -2.9293 -2.8206 -2.6998 -2.5670 -2.2384 -1.9743 -1.7811 -1.6380 -1.5278
 -1.4403 -1.3691 -1.3093 -1.2564 -1.2080 -1.1627 -1.1207 -1.0820 -1.0472 -1.0175
 -0.9976
 -5.8578 -5.3151 -4.8496 -4.4613 -4.1401 -3.8741 -3.6503 -3.4589 -3.2925 -3.1448
 -3.0108 -2.8870 -2.7720 -2.6632 -2.5526 -2.2525 -1.9837 -1.7834 -1.6373 -1.5275
 -1.4428 -1.3762 -1.3222 -1.2761 -1.2344 -1.1952 -1.1583 -1.1235 -1.0915 -1.0637
 -1.0402
 -5.8636 -5.3534 -4.9015 -4.5179 -4.1939 -3.9206 -3.6883 -3.4875 -3.3111 -3.1538
 -3.0112 -2.8799 -2.7571 -2.6413 -2.5314 -2.2636 -2.0030 -1.7935 -1.6412 -1.5291
 -1.4447 -1.3803 -1.3307 -1.2906 -1.2558 -1.2236 -1.1932 -1.1638 -1.1361 -1.1105
 -1.0881
 -5.8396 -5.3688 -4.9428 -4.5720 -4.2516 -3.9766 -3.7390 -3.5308 -3.3462 -3.1805
 -3.0298 -2.8913 -2.7625 -2.6414 -2.5266 -2.2647 -2.0225 -1.8100 -1.6488 -1.5319
 -1.4457 -1.3816 -1.3341 -1.2985 -1.2699 -1.2449 -1.2216 -1.1990 -1.1770 -1.1560
 -1.1366
 -5.7977 -5.3641 -4.9690 -4.6162 -4.3053 -4.0331 -3.7938 -3.5812 -3.3905 -3.2179
 -3.0603 -2.9154 -2.7810 -2.6553 -2.5382 -2.2558 -2.0422 -1.8329 -1.6601
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.5583 -7.2056 -6.8744 -6.5483 -6.2049 -5.8092 -5.3292 -4.7841 -4.3235 -3.9597
 -3.6641 -3.4129 -3.1926 -2.9975 -2.8256 -2.4753 -2.1990 -1.9606 -1.7466
 -7.1378 -6.7408 -6.3758 -6.0322 -5.6942 -5.3356 -4.9200 -4.4825 -4.0992 -3.7813
 -3.5119 -3.2758 -3.0641 -2.8744 -2.7056 -2.3647 -2.1053 -1.8897 -1.7040 -1.5415
 -6.8358 -6.4025 -6.0057 -5.6410 -5.3029 -4.9751 -4.6274 -4.2670 -3.9400 -3.6578
 -3.4120 -3.1911 -2.9882 -2.8026 -2.6353 -2.2963 -2.0449 -1.8447 -1.6749 -1.5280
 -1.4021
 -6.5169 -6.1065 -5.7147 -5.3470 -5.0076 -4.6962 -4.3979 -4.0965 -3.8149 -3.5643
 -3.3410 -3.1369 -2.9452 -2.7649 -2.5991 -2.2583 -2.0081 -1.8155 -1.6568 -1.5215
 -1.4056 -1.3063
 -6.2474 -5.7652 -5.3325 -5.0192 -4.7408 -4.4716 -4.2096 -3.9542 -3.7106 -3.4874
 -3.2851 -3.0981 -2.9200 -2.7480 -2.5850 -2.2414 -1.9880 -1.7982 -1.6464 -1.5197
 -1.4121 -1.3199 -1.2398 -1.1690
 -6.0734 -5.5076 -5.0704 -4.7137 -4.4224 -4.1836 -3.9863 -3.8046 -3.6164 -3.4245
 -3.2403 -3.0673 -2.9026 -2.7416 -2.5842 -2.2389 -1.9797 -1.7890 -1.6410 -1.5204
 -1.4198 -1.3343 -1.2601 -1.1944 -1.1352 -1.0815 -1.0332 -0.9903 -0.9550 -0.9347
 -6.0194 -5.4533 -4.9778 -4.5873 -4.2703 -4.0113 -3.7966 -3.6153 -3.4622 -3.3286
 -3.1932 -3.0446 -2.8907 -2.7394 -2.5902 -2.2466 -1.9805 -1.7856 -1.6387 -1.5222
 -1.4270 -1.3476 -1.2796 -1.2195 -1.1652 -1.1155 -1.0705 -1.0298 -0.9939 -0.9665
 -0.9538
 -6.0797 -5.4863 -4.9818 -4.5654 -4.2259 -3.9496 -3.7221 -3.5309 -3.3667 -3.2236
 -3.0987 -2.9858 -2.8684 -2.7369 -2.5976 -2.2617 -1.9887 -1.7874 -1.6386 -1.5239
 -1.4327 -1.3584 -1.2964 -1.2426 -1.1940 -1.1492 -1.1080 -1.0704 -1.0366 -1.0079
 -0.9881
 -6.1545 -5.5529 -5.0336 -4.5983 -4.2407 -3.9482 -3.7070 -3.5047 -3.3318 -3.1806
 -3.0455 -2.9231 -2.8110 -2.7035 -2.5896 -2.2786 -2.0010 -1.7920 -1.6390 -1.5241
 -1.4352 -1.3649 -1.3083 -1.2607 -1.2186 -1.1799 -1.1438 -1.1101 -1.0793 -1.0522
 -1.0302
 -6.2132 -5.6331 -5.1126 -4.6696 -4.2988 -3.9919 -3.7372 -3.5223 -3.3383 -3.1775
 -3.0342 -2.9038 -2.7832 -2.6705 -2.5636 -2.2932 -2.0226 -1.8046 -1.6446 -1.5267
 -1.4376 -1.3694 -1.3165 -1.2745 -1.2389 -1.2068 -1.1770 -1.1488 -1.1222 -1.0980
 -1.0769
 -6.2316 -5.6861 -5.1897 -4.7504 -4.3759 -4.0597 -3.7935 -3.5668 -3.3714 -3.1999
 -3.0471 -2.9088 -2.7815 -2.6627 -2.5507 -2.2936 -2.0454 -1.8233 -1.6544 -1.5309
 -1.4396 -1.3714 -1.3205 -1.2823 -1.2525 -1.2271 -1.2042 -1.1825 -1.1616 -1.1419
 -1.1241
 -6.2176 -5.7137 -5.2469 -4.8257 -4.4572 -4.1386 -3.8650 -3.6288 -3.4230 -3.2413
 -3.0789 -2.9320 -2.7974 -2.6728 -2.5509 -2.2798 -2.0694 -1.8481 -1.6684
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.8677 -7.5605 -7.2712 -6.9830 -6.6724 -6.2718 -5.7144 -5.0187 -4.4247 -3.9850
 -3.6573 -3.3936 -3.1702 -2.9754 -2.8040 -2.4561 -2.1867 -1.9574 -1.7516
 -7.4376 -7.0901 -6.7694 -6.4632 -6.1482 -5.7797 -5.2938 -4.7301 -4.2294 -3.8363
 -3.5291 -3.2778 -3.0614 -2.8708 -2.7014 -2.3593 -2.1012 -1.8907 -1.7078 -1.5466
 -7.1242 -6.7381 -6.3817 -6.0502 -5.7297 -5.3914 -4.9862 -4.5243 -4.0965 -3.7407
 -3.4518 -3.2103 -3.0000 -2.8122 -2.6437 -2.3009 -2.0470 -1.8471 -1.6782 -1.5314
 -1.4042
 -6.8746 -6.4686 -6.0871 -5.7311 -5.3975 -5.0755 -4.7353 -4.3556 -3.9896 -3.6705
 -3.4013 -3.1713 -2.9678 -2.7837 -2.6161 -2.2700 -2.0146 -1.8196 -1.6596 -1.5231
 -1.4054 -1.3041
 -6.5155 -6.1288 -5.7868 -5.4579 -5.1342 -4.8208 -4.5182 -4.2040 -3.8925 -3.6094
 -3.3622 -3.1460 -2.9519 -2.7731 -2.6076 -2.2580 -1.9976 -1.8033 -1.6488 -1.5196
 -1.4098 -1.3154 -1.2334 -1.1614
 -6.2792 -5.8003 -5.4024 -5.0730 -4.7947 -4.5474 -4.3061 -4.0542 -3.7959 -3.5496
 -3.3258 -3.1254 -2.9427 -2.7720 -2.6106 -2.2592 -1.9920 -1.7950 -1.6431 -1.5191
 -1.4155 -1.3274 -1.2513 -1.1843 -1.1246 -1.0714 -1.0234 -0.9803 -0.9458 -0.9260
 -6.2170 -5.6743 -5.2135 -4.8304 -4.5142 -4.2494 -4.0239 -3.8277 -3.6475 -3.4689
 -3.2856 -3.1053 -2.9350 -2.7741 -2.6195 -2.2697 -1.9954 -1.7929 -1.6409 -1.5202
 -1.4214 -1.3388 -1.2684 -1.2069 -1.1521 -1.1026 -1.0582 -1.0183 -0.9831 -0.9564
 -0.9439
 -6.2656 -5.6765 -5.1690 -4.7437 -4.3940 -4.1062 -3.8659 -3.6604 -3.4811 -3.3256
 -3.1899 -3.0600 -2.9216 -2.7756 -2.6299 -2.2870 -2.0062 -1.7965 -1.6414 -1.5218
 -1.4263 -1.3483 -1.2833 -1.2277 -1.1785 -1.1339 -1.0934 -1.0567 -1.0235 -0.9963
 -0.9772
 -6.3708 -5.7490 -5.2077 -4.7491 -4.3695 -4.0582 -3.8019 -3.5872 -3.4034 -3.2429
 -3.1014 -2.9764 -2.8630 -2.7504 -2.6284 -2.3063 -2.0212 -1.8034 -1.6431 -1.5226
 -1.4288 -1.3543 -1.2941 -1.2442 -1.2011 -1.1623 -1.1270 -1.0944 -1.0648 -1.0390
 -1.0183
 -6.4839 -5.8637 -5.3020 -4.8199 -4.4151 -4.0811 -3.8062 -3.5776 -3.3842 -3.2172
 -3.0700 -2.9379 -2.8177 -2.7070 -2.6016 -2.3249 -2.0453 -1.8189 -1.6509 -1.5264
 -1.4320 -1.3591 -1.3023 -1.2572 -1.2200 -1.1875 -1.1582 -1.1309 -1.1056 -1.0830
 -1.0634
 -6.5599 -5.9617 -5.4124 -4.9194 -4.4997 -4.1474 -3.8545 -3.6101 -3.4036 -3.2260
 -3.0703 -2.9313 -2.8048 -2.6879 -2.5786 -2.3256 -2.0712 -1.8402 -1.6631 -1.5324
 -1.4352 -1.3621 -1.3069 -1.2652 -1.2330 -1.2067 -1.1838 -1.1628 -1.1432 -1.1249
 -1.1087
 -6.5917 -6.0283 -5.5023 -5.0250 -4.6017 -4.2396 -3.9327 -3.6736 -3.4530 -3.2628
 -3.0961 -2.9479 -2.8139 -2.6909 -2.5594 -2.3084 -2.0989 -1.8673 -1.6797
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -8.1231 -7.8579 -7.6122 -7.3696 -7.1126 -6.7363 -6.1324 -5.3071 -4.5726 -4.0447
 -3.6722 -3.3894 -3.1588 -2.9620 -2.7893 -2.4420 -2.1769 -1.9548 -1.7565
 -7.6876 -7.3863 -7.1127 -6.8539 -6.5813 -6.2357 -5.7184 -5.0402 -4.4059 -3.9209
 -3.5658 -3.2923 -3.0673 -2.8736 -2.7029 -2.3581 -2.1001 -1.8921 -1.7125 -1.5528
 -7.3609 -7.0225 -6.7137 -6.4288 -6.1492 -5.8321 -5.4021 -4.8473 -4.3003 -3.8520
 -3.5089 -3.2405 -3.0187 -2.8267 -2.6562 -2.3089 -2.0517 -1.8514 -1.6831 -1.5365
 -1.4084
 -7.1152 -6.7464 -6.4035 -6.0871 -5.7891 -5.4870 -5.1310 -4.6801 -4.2143 -3.8067
 -3.4784 -3.2153 -2.9964 -2.8060 -2.6358 -2.2843 -2.0234 -1.8258 -1.6647 -1.5270
 -1.4079 -1.3045
 -6.8548 -6.4957 -6.1493 -5.8178 -5.5011 -5.1956 -4.8834 -4.5192 -4.1277 -3.7653
 -3.4580 -3.2038 -2.9891 -2.8013 -2.6322 -2.2768 -2.0095 -1.8108 -1.6538 -1.5226
 -1.4105 -1.3138 -1.2296 -1.1553
 -6.5157 -6.1136 -5.7832 -5.4977 -5.2242 -4.9440 -4.6568 -4.3558 -4.0318 -3.7169
 -3.4364 -3.1959 -2.9887 -2.8054 -2.6387 -2.2815 -2.0068 -1.8037 -1.6482 -1.5213
 -1.4148 -1.3240 -1.2453 -1.1763 -1.1150 -1.0608 -1.0127 -0.9693 -0.9350 -0.9155
 -6.3796 -5.8874 -5.4728 -5.1300 -4.8424 -4.5931 -4.3673 -4.1436 -3.9020 -3.6492
 -3.4057 -3.1851 -2.9890 -2.8129 -2.6506 -2.2945 -2.0130 -1.8032 -1.6463 -1.5221
 -1.4197 -1.3338 -1.2605 -1.1967 -1.1403 -1.0900 -1.0455 -1.0057 -0.9705 -0.9442
 -0.9321
 -6.3897 -5.8357 -5.3566 -4.9522 -4.6159 -4.3335 -4.0906 -3.8750 -3.6785 -3.4982
 -3.3265 -3.1548 -2.9834 -2.8192 -2.6644 -2.3140 -2.0267 -1.8090 -1.6479 -1.5239
 -1.4243 -1.3424 -1.2739 -1.2155 -1.1644 -1.1189 -1.0784 -1.0422 -1.0100 -0.9827
 -0.9640
 -6.4898 -5.8895 -5.3605 -4.9077 -4.5283 -4.2135 -3.9504 -3.7253 -3.5270 -3.3505
 -3.1953 -3.0596 -2.9336 -2.8051 -2.6696 -2.3348 -2.0442 -1.8185 -1.6512 -1.5253
 -1.4269 -1.3481 -1.2838 -1.2305 -1.1851 -1.1451 -1.1096 -1.0775 -1.0488 -1.0239
 -1.0039
 -6.6446 -6.0167 -5.4512 -4.9594 -4.5423 -4.1956 -3.9086 -3.6689 -3.4648 -3.2870
 -3.1301 -2.9910 -2.8674 -2.7553 -2.6468 -2.3574 -2.0704 -1.8369 -1.6612 -1.5306
 -1.4310 -1.3534 -1.2921 -1.2429 -1.2027 -1.1686 -1.1387 -1.1118 -1.0874 -1.0658
 -1.0475
 -6.7802 -6.1580 -5.5818 -5.0645 -4.6194 -4.2442 -3.9325 -3.6737 -3.4564 -3.2709
 -3.1093 -2.9663 -2.8378 -2.7209 -2.6132 -2.3608 -2.0993 -1.8608 -1.6762 -1.5386
 -1.4356 -1.3574 -1.2974 -1.2513 -1.2154 -1.1867 -1.1628 -1.1418 -1.1228 -1.1056
 -1.0905
 -6.8701 -6.2720 -5.7085 -5.1927 -4.7322 -4.3373 -4.0040 -3.7252 -3.4912 -3.2925
 -3.1210 -2.9704 -2.8358 -2.7136 -2.5688 -2.3450 -2.1309 -1.8902 -1.6962
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.3254 -8.0952 -7.8885 -7.6901 -7.4599 -7.1014 -6.4755 -5.5692 -4.7379 -4.1252
 -3.7084 -3.4063 -3.1686 -2.9683 -2.7956 -2.4463 -2.1807 -1.9610 -1.7657
 -7.8899 -7.6275 -7.3969 -7.1848 -6.9561 -6.6404 -6.1069 -5.3450 -4.5987 -4.0239
 -3.6199 -3.3239 -3.0901 -2.8933 -2.7214 -2.3735 -2.1118 -1.9021 -1.7223 -1.5618
 -7.5534 -7.2552 -6.9907 -6.7531 -6.5192 -6.2362 -5.8035 -5.1796 -4.5237 -3.9805
 -3.5808 -3.2845 -3.0508 -2.8545 -2.6825 -2.3312 -2.0683 -1.8640 -1.6933 -1.5444
 -1.4137
