 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.9463 -0.9876 -1.0306 -1.0751
 -0.8925 -0.8518 -0.8249 -0.8078 -0.7984 -0.7961 -0.8006 -0.8113 -0.8279 -0.8508
 -0.8757 -0.8962 -0.9115 -0.9186 -0.9140 -0.8810 -0.8621 -0.8631 -0.8834 -0.9175
 -0.9576 -0.9999 -1.0436 -1.0886 -1.1346 -1.1819 -1.2307 -1.2826 -1.3382 -1.3946
 -0.8630 -0.8357 -0.8186 -0.8085 -0.8021 -0.7986 -0.7981 -0.8012 -0.8079 -0.8175
 -0.8300 -0.8458 -0.8631 -0.8797 -0.8900 -0.8794 -0.8645 -0.8667 -0.8872 -0.9225
 -0.9649 -1.0093 -1.0545 -1.1004 -1.1470 -1.1945 -1.2433 -1.2934 -1.3468 -1.4044
 -1.4638
 -0.8072 -0.7956 -0.7910 -0.7906 -0.7916 -0.7922 -0.7922 -0.7928 -0.7951 -0.7994
 -0.8050 -0.8119 -0.8206 -0.8329 -0.8470 -0.8635 -0.8609 -0.8652 -0.8857 -0.9218
 -0.9670 -1.0147 -1.0623 -1.1098 -1.1576 -1.2058 -1.2549 -1.3049 -1.3566 -1.4113
 -1.4711
 -0.7258 -0.7304 -0.7402 -0.7519 -0.7626 -0.7708 -0.7760 -0.7789 -0.7810 -0.7834
 -0.7866 -0.7905 -0.7949 -0.8007 -0.8100 -0.8320 -0.8471 -0.8585 -0.8801 -0.9164
 -0.9637 -1.0151 -1.0664 -1.1169 -1.1667 -1.2162 -1.2661 -1.3165 -1.3679 -1.4210
 -1.4774
 -0.6260 -0.6457 -0.6687 -0.6922 -0.7139 -0.7317 -0.7450 -0.7539 -0.7597 -0.7638
 -0.7675 -0.7713 -0.7752 -0.7793 -0.7848 -0.8031 -0.8241 -0.8453 -0.8703 -0.9063
 -0.9540 -1.0080 -1.0633 -1.1176 -1.1706 -1.2224 -1.2738 -1.3250 -1.3764 -1.4288
 -1.4833
 -0.5153 -0.5462 -0.5806 -0.6146 -0.6463 -0.6743 -0.6970 -0.7143 -0.7268 -0.7359
 -0.7428 -0.7489 -0.7544 -0.7598 -0.7652 -0.7812 -0.8019 -0.8278 -0.8576 -0.8944
 -0.9413 -0.9961 -1.0542 -1.1124 -1.1691 -1.2241 -1.2779 -1.3308 -1.3832 -1.4356
 -1.4888
 -0.3951 -0.4380 -0.4807 -0.5229 -0.5631 -0.5998 -0.6318 -0.6584 -0.6796 -0.6961
 -0.7089 -0.7195 -0.7287 -0.7371 -0.7512 -0.7663 -0.7805 -0.8060 -0.8420
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  z   
 -1.2629 -1.2195 -1.1880 -1.1643 -1.1463 -1.1295 -1.1093 -1.0856 -1.0684 -1.0524
 -1.0302 -0.9991 -0.9618 -0.9238 -0.8886 -0.8205 -0.7814 -0.7719 -0.7890
 -1.1392 -1.0905 -1.0592 -1.0413 -1.0333 -1.0313 -1.0298 -1.0266 -1.0266 -1.0252
 -1.0166 -0.9973 -0.9681 -0.9352 -0.9038 -0.8429 -0.8085 -0.8006 -0.8162 -0.8467
 -1.0516 -0.9954 -0.9605 -0.9436 -0.9407 -0.9476 -0.9590 -0.9697 -0.9814 -0.9913
 -0.9948 -0.9882 -0.9695 -0.9427 -0.9150 -0.8602 -0.8300 -0.8234 -0.8377 -0.8672
 -0.9045
 -1.0004 -0.9292 -0.8841 -0.8675 -0.8659 -0.8764 -0.8943 -0.9140 -0.9335 -0.9515
 -0.9647 -0.9697 -0.9634 -0.9452 -0.9219 -0.8730 -0.8463 -0.8409 -0.8547 -0.8834
 -0.9205 -0.9615
 -0.9819 -0.8992 -0.8439 -0.8129 -0.8036 -0.8137 -0.8383 -0.8649 -0.8895 -0.9114
 -0.9296 -0.9425 -0.9474 -0.9407 -0.9239 -0.8812 -0.8577 -0.8538 -0.8677 -0.8959
 -0.9333 -0.9749 -1.0185 -1.0638
 -0.9852 -0.9041 -0.8438 -0.8031 -0.7807 -0.7746 -0.7843 -0.8083 -0.8394 -0.8703
 -0.8953 -0.9126 -0.9232 -0.9267 -0.9195 -0.8851 -0.8647 -0.8624 -0.8768 -0.9051
 -0.9432 -0.9857 -1.0302 -1.0761 -1.1232 -1.1716 -1.2218 -1.2750 -1.3313 -1.3872
 -0.9822 -0.9060 -0.8496 -0.8105 -0.7855 -0.7730 -0.7716 -0.7791 -0.7938 -0.8151
 -0.8417 -0.8684 -0.8894 -0.9022 -0.9059 -0.8846 -0.8677 -0.8670 -0.8821 -0.9109
 -0.9498 -0.9939 -1.0398 -1.0867 -1.1345 -1.1832 -1.2333 -1.2850 -1.3394 -1.3973
 -1.4561
 -0.9639 -0.8964 -0.8463 -0.8119 -0.7899 -0.7770 -0.7712 -0.7717 -0.7778 -0.7878
 -0.8007 -0.8168 -0.8363 -0.8562 -0.8723 -0.8786 -0.8665 -0.8677 -0.8835 -0.9126
 -0.9504 -0.9985 -1.0465 -1.0951 -1.1440 -1.1934 -1.2439 -1.2951 -1.3481 -1.4041
 -1.4639
 -0.9181 -0.8675 -0.8270 -0.8005 -0.7841 -0.7748 -0.7699 -0.7681 -0.7696 -0.7740
 -0.7806 -0.7886 -0.7980 -0.8102 -0.8250 -0.8546 -0.8604 -0.8647 -0.8814 -0.9107
 -0.9511 -0.9992 -1.0500 -1.1012 -1.1521 -1.2029 -1.2541 -1.3059 -1.3588 -1.4132
 -1.4704
 -0.8447 -0.8124 -0.7869 -0.7714 -0.7635 -0.7604 -0.7598 -0.7601 -0.7610 -0.7629
 -0.7661 -0.7707 -0.7760 -0.7823 -0.7904 -0.8178 -0.8419 -0.8569 -0.8754 -0.9045
 -0.9447 -0.9937 -1.0472 -1.1016 -1.1553 -1.2082 -1.2609 -1.3134 -1.3663 -1.4201
 -1.4759
 -0.7474 -0.7330 -0.7244 -0.7213 -0.7239 -0.7294 -0.7358 -0.7413 -0.7454 -0.7487
 -0.7516 -0.7549 -0.7588 -0.7633 -0.7686 -0.7877 -0.8140 -0.8407 -0.8656 -0.8956
 -0.9351 -0.9840 -1.0391 -1.0965 -1.1535 -1.2093 -1.2643 -1.3184 -1.3721 -1.4259
 -1.4804
 -0.6293 -0.6324 -0.6396 -0.6504 -0.6642 -0.6795 -0.6944 -0.7073 -0.7177 -0.7254
 -0.7313 -0.7362 -0.7409 -0.7457 -0.7596 -0.7643 -0.7767 -0.8161 -0.8520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  z   
 -1.6707 -1.6271 -1.5858 -1.5402 -1.4851 -1.4114 -1.3103 -1.1903 -1.1043 -1.0549
 -1.0216 -0.9905 -0.9579 -0.9253 -0.8944 -0.8328 -0.7928 -0.7778 -0.7853
 -1.4933 -1.4439 -1.4037 -1.3663 -1.3255 -1.2750 -1.2071 -1.1264 -1.0689 -1.0354
 -1.0125 -0.9894 -0.9624 -0.9335 -0.9054 -0.8496 -0.8161 -0.8039 -0.8122 -0.8370
 -1.3575 -1.2977 -1.2531 -1.2186 -1.1888 -1.1578 -1.1183 -1.0681 -1.0305 -1.0093
 -0.9962 -0.9821 -0.9623 -0.9380 -0.9129 -0.8620 -0.8324 -0.8231 -0.8321 -0.8562
 -0.8908
 -1.2587 -1.1880 -1.1352 -1.0976 -1.0714 -1.0521 -1.0338 -1.0082 -0.9871 -0.9764
 -0.9721 -0.9672 -0.9562 -0.9383 -0.9169 -0.8708 -0.8444 -0.8373 -0.8473 -0.8710
 -0.9052 -0.9455
 -1.1667 -1.0918 -1.0384 -0.9999 -0.9739 -0.9590 -0.9521 -0.9456 -0.9388 -0.9376
 -0.9410 -0.9444 -0.9428 -0.9332 -0.9172 -0.8763 -0.8529 -0.8476 -0.8586 -0.8825
 -0.9165 -0.9570 -1.0009 -1.0470
 -1.1260 -1.0295 -0.9561 -0.9061 -0.8782 -0.8691 -0.8723 -0.8810 -0.8881 -0.8957
 -0.9051 -0.9148 -0.9214 -0.9211 -0.9125 -0.8790 -0.8583 -0.8548 -0.8667 -0.8910
 -0.9250 -0.9660 -1.0107 -1.0575 -1.1060 -1.1561 -1.2082 -1.2632 -1.3209 -1.3771
 -1.1137 -1.0119 -0.9302 -0.8682 -0.8259 -0.8018 -0.7943 -0.8024 -0.8216 -0.8446
 -0.8656 -0.8824 -0.8944 -0.9012 -0.9013 -0.8785 -0.8608 -0.8591 -0.8718 -0.8966
 -0.9310 -0.9725 -1.0183 -1.0662 -1.1155 -1.1660 -1.2179 -1.2717 -1.3280 -1.3871
 -1.4454
 -1.1065 -1.0042 -0.9217 -0.8581 -0.8116 -0.7812 -0.7653 -0.7619 -0.7691 -0.7847
 -0.8067 -0.8320 -0.8553 -0.8724 -0.8814 -0.8743 -0.8605 -0.8605 -0.8740 -0.8992
 -0.9340 -0.9763 -1.0234 -1.0728 -1.1233 -1.1746 -1.2270 -1.2805 -1.3359 -1.3931
 -1.4539
 -1.0952 -0.9945 -0.9140 -0.8519 -0.8067 -0.7757 -0.7569 -0.7485 -0.7491 -0.7567
 -0.7691 -0.7848 -0.8031 -0.8230 -0.8413 -0.8630 -0.8568 -0.8590 -0.8737 -0.8993
 -0.9345 -0.9775 -1.0261 -1.0776 -1.1299 -1.1825 -1.2358 -1.2896 -1.3445 -1.4010
 -1.4597
 -1.0673 -0.9772 -0.9014 -0.8429 -0.8003 -0.7715 -0.7534 -0.7435 -0.7404 -0.7429
 -0.7497 -0.7593 -0.7703 -0.7824 -0.7960 -0.8311 -0.8482 -0.8543 -0.8701 -0.8959
 -0.9311 -0.9744 -1.0241 -1.0775 -1.1321 -1.1866 -1.2411 -1.2955 -1.3505 -1.4063
 -1.4636
 -1.0108 -0.9366 -0.8740 -0.8229 -0.7855 -0.7607 -0.7456 -0.7373 -0.7338 -0.7340
 -0.7372 -0.7429 -0.7502 -0.7582 -0.7667 -0.7932 -0.8233 -0.8451 -0.8636 -0.8900
 -0.9249 -0.9681 -1.0183 -1.0732 -1.1300 -1.1869 -1.2433 -1.2992 -1.3548 -1.4107
 -1.4671
 -0.9215 -0.8683 -0.8218 -0.7841 -0.7557 -0.7375 -0.7275 -0.7231 -0.7221 -0.7232
 -0.7256 -0.7294 -0.7344 -0.7404 -0.7534 -0.7493 -0.7821 -0.8314 -0.8542
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =  z   
 -1.9015 -1.8696 -1.8349 -1.7883 -1.7013 -1.5789 -1.4339 -1.2771 -1.1324 -1.0534
 -1.0108 -0.9795 -0.9499 -0.9205 -0.8923 -0.8344 -0.7976 -0.7813 -0.7849
 -1.6992 -1.6607 -1.6265 -1.5883 -1.5367 -1.4621 -1.3536 -1.2135 -1.1030 -1.0390
 -1.0038 -0.9784 -0.9534 -0.9273 -0.9015 -0.8486 -0.8164 -0.8038 -0.8099 -0.8318
 -1.5341 -1.4839 -1.4452 -1.4110 -1.3735 -1.3241 -1.2530 -1.1556 -1.0719 -1.0198
 -0.9911 -0.9718 -0.9523 -0.9303 -0.9073 -0.8588 -0.8300 -0.8205 -0.8282 -0.8501
 -0.8828
 -1.4099 -1.3447 -1.2960 -1.2590 -1.2280 -1.1959 -1.1548 -1.0941 -1.0343 -0.9941
 -0.9722 -0.9591 -0.9461 -0.9294 -0.9100 -0.8660 -0.8401 -0.8327 -0.8419 -0.8641
 -0.8964 -0.9357
 -1.3114 -1.2393 -1.1812 -1.1369 -1.1043 -1.0794 -1.0568 -1.0260 -0.9889 -0.9614
 -0.9468 -0.9400 -0.9339 -0.9238 -0.9091 -0.8705 -0.8473 -0.8417 -0.8520 -0.8747
 -0.9069 -0.9462 -0.9899 -1.0359
 -1.2182 -1.1326 -1.0707 -1.0281 -0.9981 -0.9769 -0.9631 -0.9521 -0.9361 -0.9218
 -0.9151 -0.9145 -0.9152 -0.9124 -0.9040 -0.8726 -0.8520 -0.8480 -0.8592 -0.8824
 -0.9147 -0.9542 -0.9985 -1.0456 -1.0948 -1.1458 -1.1991 -1.2552 -1.3134 -1.3699
 -1.1854 -1.0830 -1.0009 -0.9394 -0.8971 -0.8720 -0.8626 -0.8657 -0.8717 -0.8750
 -0.8784 -0.8839 -0.8902 -0.8944 -0.8933 -0.8718 -0.8542 -0.8520 -0.8639 -0.8875
 -0.9202 -0.9600 -1.0050 -1.0532 -1.1032 -1.1546 -1.2078 -1.2627 -1.3202 -1.3797
 -1.4379
 -1.1725 -1.0649 -0.9759 -0.9053 -0.8524 -0.8161 -0.7949 -0.7873 -0.7923 -0.8057
 -0.8239 -0.8430 -0.8590 -0.8701 -0.8758 -0.8679 -0.8541 -0.8535 -0.8662 -0.8901
 -0.9232 -0.9635 -1.0093 -1.0586 -1.1098 -1.1621 -1.2156 -1.2705 -1.3270 -1.3854
 -1.4460
 -1.1624 -1.0537 -0.9631 -0.8905 -0.8348 -0.7946 -0.7684 -0.7547 -0.7519 -0.7578
 -0.7701 -0.7875 -0.8081 -0.8285 -0.8452 -0.8587 -0.8509 -0.8524 -0.8662 -0.8906
 -0.9242 -0.9651 -1.0119 -1.0627 -1.1154 -1.1690 -1.2234 -1.2785 -1.3347 -1.3924
 -1.4520
 -1.1511 -1.0442 -0.9537 -0.8813 -0.8258 -0.7855 -0.7581 -0.7416 -0.7346 -0.7356
 -0.7425 -0.7536 -0.7671 -0.7822 -0.7986 -0.8343 -0.8442 -0.8485 -0.8635 -0.8882
 -0.9218 -0.9631 -1.0105 -1.0626 -1.1170 -1.1722 -1.2277 -1.2834 -1.3396 -1.3969
 -1.4552
 -1.1208 -1.0236 -0.9393 -0.8690 -0.8156 -0.7769 -0.7507 -0.7344 -0.7259 -0.7238
 -0.7269 -0.7339 -0.7433 -0.7536 -0.7644 -0.7955 -0.8251 -0.8412 -0.8580 -0.8834
 -0.9170 -0.9583 -1.0061 -1.0590 -1.1150 -1.1720 -1.2292 -1.2861 -1.3429 -1.4001
 -1.4556
 -1.0715 -0.9788 -0.9069 -0.8461 -0.7974 -0.7623 -0.7390 -0.7248 -0.7173 -0.7148
 -0.7158 -0.7200 -0.7263 -0.7341 -0.7426 -0.7423 -0.7936 -0.8305 -0.8497
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =  z   
 -2.1191 -2.1080 -2.0895 -2.0518 -1.9518 -1.7952 -1.5992 -1.3784 -1.1680 -1.0516
 -0.9959 -0.9634 -0.9369 -0.9114 -0.8864 -0.8329 -0.7982 -0.7823 -0.7857
 -1.9031 -1.8834 -1.8636 -1.8326 -1.7772 -1.6827 -1.5329 -1.3254 -1.1488 -1.0437
 -0.9915 -0.9624 -0.9395 -0.9168 -0.8940 -0.8448 -0.8140 -0.8016 -0.8064 -0.8259
 -1.7148 -1.6817 -1.6563 -1.6293 -1.5899 -1.5260 -1.4238 -1.2731 -1.1289 -1.0337
 -0.9834 -0.9568 -0.9375 -0.9184 -0.8983 -0.8531 -0.8253 -0.8157 -0.8227 -0.8431
 -0.8739
 -1.5634 -1.5127 -1.4761 -1.4470 -1.4167 -1.3753 -1.3120 -1.2123 -1.1015 -1.0186
 -0.9713 -0.9468 -0.9312 -0.9163 -0.8995 -0.8589 -0.8337 -0.8260 -0.8346 -0.8558
 -0.8866 -0.9248
 -1.4503 -1.3826 -1.3312 -1.2929 -1.2625 -1.2331 -1.1960 -1.1386 -1.0621 -0.9959
 -0.9541 -0.9324 -0.9204 -0.9100 -0.8975 -0.8626 -0.8397 -0.8337 -0.8433 -0.8653
 -0.8962 -0.9343 -0.9775 -1.0236
 -1.3340 -1.2689 -1.2155 -1.1707 -1.1347 -1.1065 -1.0821 -1.0532 -1.0095 -0.9633
 -0.9304 -0.9129 -0.9049 -0.8992 -0.8916 -0.8640 -0.8438 -0.8393 -0.8497 -0.8721
 -0.9033 -0.9415 -0.9850 -1.0322 -1.0818 -1.1338 -1.1882 -1.2458 -1.3053 -1.3627
 -1.2583 -1.1661 -1.0964 -1.0467 -1.0126 -0.9890 -0.9720 -0.9598 -0.9435 -0.9197
 -0.8991 -0.8878 -0.8841 -0.8834 -0.8811 -0.8629 -0.8459 -0.8430 -0.8539 -0.8766
 -0.9083 -0.9466 -0.9906 -1.0385 -1.0890 -1.1414 -1.1957 -1.2520 -1.3111 -1.3720
 -1.4311
 -1.2324 -1.1271 -1.0400 -0.9714 -0.9203 -0.8846 -0.8621 -0.8520 -0.8525 -0.8539
 -0.8540 -0.8550 -0.8578 -0.8621 -0.8653 -0.8586 -0.8457 -0.8444 -0.8563 -0.8792
 -0.9111 -0.9498 -0.9942 -1.0430 -1.0944 -1.1476 -1.2024 -1.2584 -1.3163 -1.3765
 -1.4387
 -1.2195 -1.1090 -1.0156 -0.9391 -0.8789 -0.8343 -0.8034 -0.7846 -0.7771 -0.7789
 -0.7868 -0.7998 -0.8155 -0.8305 -0.8418 -0.8499 -0.8428 -0.8437 -0.8567 -0.8801
 -0.9123 -0.9517 -0.9967 -1.0464 -1.0990 -1.1532 -1.2087 -1.2656 -1.3238 -1.3831
 -1.4434
 -1.2136 -1.0995 -1.0031 -0.9236 -0.8603 -0.8120 -0.7772 -0.7545 -0.7424 -0.7394
 -0.7435 -0.7529 -0.7664 -0.7827 -0.8000 -0.8321 -0.8369 -0.8405 -0.8546 -0.8784
 -0.9108 -0.9505 -0.9960 -1.0464 -1.1000 -1.1554 -1.2118 -1.2688 -1.3265 -1.3853
 -1.4453
 -1.2014 -1.0902 -0.9929 -0.9126 -0.8484 -0.7994 -0.7639 -0.7398 -0.7255 -0.7196
 -0.7206 -0.7268 -0.7365 -0.7481 -0.7609 -0.7962 -0.8232 -0.8343 -0.8501 -0.8746
 -0.9071 -0.9469 -0.9928 -1.0436 -1.0981 -1.1547 -1.2124 -1.2703 -1.3285 -1.3872
 -1.4444
 -1.1686 -1.0673 -0.9766 -0.8991 -0.8357 -0.7877 -0.7530 -0.7295 -0.7151 -0.7079
 -0.7067 -0.7102 -0.7171 -0.7261 -0.7245 -0.7422 -0.8017 -0.8251 -0.8432
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =  z   
 -2.3005 -2.3156 -2.3356 -2.3268 -2.2560 -2.0964 -1.8270 -1.4772 -1.2103 -1.0544
 -0.9802 -0.9437 -0.9194 -0.8976 -0.8761 -0.8283 -0.7956 -0.7807 -0.7836
 -2.0833 -2.0923 -2.0915 -2.0772 -2.0280 -1.9210 -1.7308 -1.4513 -1.2051 -1.0536
 -0.9789 -0.9431 -0.9211 -0.9019 -0.8825 -0.8381 -0.8089 -0.7970 -0.8012 -0.8191
 -1.8823 -1.8729 -1.8680 -1.8559 -1.8225 -1.7505 -1.6202 -1.4139 -1.2016 -1.0546
 -0.9764 -0.9391 -0.9185 -0.9021 -0.8853 -0.8448 -0.8181 -0.8085 -0.8150 -0.8345
 -0.8639
 -1.7105 -1.6813 -1.6637 -1.6489 -1.6256 -1.5805 -1.4982 -1.3591 -1.1894 -1.0533
 -0.9726 -0.9326 -0.9125 -0.8988 -0.8851 -0.8495 -0.8250 -0.8170 -0.8250 -0.8456
 -0.8755 -0.9126
 -1.5753 -1.5244 -1.4893 -1.4649 -1.4432 -1.4140 -1.3655 -1.2818 -1.1604 -1.0444
 -0.9658 -0.9238 -0.9036 -0.8921 -0.8818 -0.8523 -0.8301 -0.8236 -0.8324 -0.8537
 -0.8841 -0.9212 -0.9638 -1.0097
 -1.4430 -1.4030 -1.3525 -1.3139 -1.2847 -1.2593 -1.2297 -1.1842 -1.1102 -1.0228
 -0.9533 -0.9120 -0.8917 -0.8821 -0.8751 -0.8530 -0.8338 -0.8286 -0.8379 -0.8596
 -0.8903 -0.9277 -0.9704 -1.0173 -1.0673 -1.1202 -1.1759 -1.2346 -1.2949 -1.3530
 -1.3369 -1.2685 -1.2211 -1.1849 -1.1534 -1.1255 -1.1010 -1.0762 -1.0391 -0.9848
 -0.9317 -0.8954 -0.8765 -0.8687 -0.8648 -0.8512 -0.8357 -0.8320 -0.8419 -0.8637
 -0.8946 -0.9322 -0.9752 -1.0226 -1.0732 -1.1262 -1.1814 -1.2392 -1.2999 -1.3617
 -1.4213
 -1.2849 -1.1892 -1.1137 -1.0581 -1.0190 -0.9919 -0.9728 -0.9585 -0.9469 -0.9256
 -0.8964 -0.8712 -0.8567 -0.8514 -0.8506 -0.8461 -0.8355 -0.8337 -0.8444 -0.8662
 -0.8972 -0.9351 -0.9784 -1.0262 -1.0774 -1.1311 -1.1868 -1.2441 -1.3036 -1.3654
 -1.4284
 -1.2642 -1.1582 -1.0685 -0.9957 -0.9393 -0.8977 -0.8677 -0.8478 -0.8373 -0.8337
 -0.8298 -0.8266 -0.8258 -0.8278 -0.8315 -0.8372 -0.8327 -0.8333 -0.8452 -0.8674
 -0.8987 -0.9371 -0.9808 -1.0290 -1.0809 -1.1354 -1.1917 -1.2494 -1.3086 -1.3696
 -1.4324
 -1.2563 -1.1443 -1.0487 -0.9683 -0.9032 -0.8525 -0.8150 -0.7885 -0.7717 -0.7637
 -0.7623 -0.7656 -0.7737 -0.7856 -0.7988 -0.8228 -0.8270 -0.8306 -0.8438 -0.8666
 -0.8978 -0.9363 -0.9804 -1.0290 -1.0814 -1.1365 -1.1934 -1.2516 -1.3108 -1.3720
 -1.4324
 -1.2530 -1.1377 -1.0375 -0.9533 -0.8844 -0.8298 -0.7884 -0.7586 -0.7390 -0.7282
 -0.7247 -0.7270 -0.7338 -0.7442 -0.7572 -0.7931 -0.8163 -0.8252 -0.8401 -0.8637
 -0.8951 -0.9337 -0.9780 -1.0269 -1.0796 -1.1353 -1.1931 -1.2519 -1.3114 -1.3715
 -1.4285
 -1.2397 -1.1287 -1.0287 -0.9421 -0.8714 -0.8153 -0.7727 -0.7418 -0.7210 -0.7087
 -0.7036 -0.7044 -0.7097 -0.7180 -0.7067 -0.7481 -0.8006 -0.8171 -0.8341
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =  z   
 -2.4423 -2.4835 -2.5085 -2.4875 -2.4060 -2.2335 -1.9512 -1.5467 -1.2565 -1.0648
 -0.9667 -0.9221 -0.8979 -0.8793 -0.8615 -0.8199 -0.7902 -0.7764 -0.7793
 -2.2273 -2.2608 -2.2901 -2.2998 -2.2673 -2.1583 -1.9273 -1.5713 -1.2698 -1.0719
 -0.9693 -0.9225 -0.8991 -0.8825 -0.8667 -0.8282 -0.8009 -0.7896 -0.7936 -0.8106
 -2.0214 -2.0398 -2.0606 -2.0703 -2.0515 -1.9807 -1.8271 -1.5660 -1.2861 -1.0851
 -0.9736 -0.9210 -0.8964 -0.8815 -0.8682 -0.8337 -0.8084 -0.7988 -0.8048 -0.8237
 -0.8523
