 E(B-V) = 0.28
2500  0.25  0.00 -1.8310
2500  0.50  0.00 -1.9407
2500  0.75  0.00 -1.9790
2500  1.00  0.00 -1.9560
2500 -0.25  0.10 -1.3924
2500 -0.50  0.20 -1.1794
2500 -0.75  0.30 -1.0019
2500 -1.00  0.40 -0.8609
2500 -1.50  0.40 -0.5919
2500 -2.00  0.40 -0.4019
2500 -2.50  0.40 -0.2538
2500 -3.00  0.40 -0.1326
2500 -4.00  0.40  0.0477
2600  0.25  0.00 -1.6407
2600  0.50  0.00 -1.7732
2600  0.75  0.00 -1.8437
2600  1.00  0.00 -1.8579
2600 -0.25  0.10 -1.2244
2600 -0.50  0.20 -1.0302
2600 -0.75  0.30 -0.8573
2600 -1.00  0.40 -0.7107
2600 -1.50  0.40 -0.4359
2600 -2.00  0.40 -0.2821
2600 -2.50  0.40 -0.1881
2600 -3.00  0.40 -0.1133
2600 -4.00  0.40  0.0290
2700  0.00  0.00 -1.2794
2700  0.25  0.00 -1.4782
2700  0.50  0.00 -1.6351
2700  0.75  0.00 -1.7391
2700  1.00  0.00 -1.7920
2700 -0.25  0.10 -1.0742
2700 -0.50  0.20 -0.8973
2700 -0.75  0.30 -0.7384
2700 -1.00  0.40 -0.5940
2700 -1.50  0.40 -0.3088
2700 -2.00  0.40 -0.1865
2700 -2.50  0.40 -0.1365
2700 -3.00  0.40 -0.0969
2700 -4.00  0.40  0.0135
2800  0.00  0.00 -1.1336
2800  0.25  0.00 -1.3435
2800  0.50  0.00 -1.5256
2800  0.75  0.00 -1.6641
2800  1.00  0.00 -1.7563
2800 -0.25  0.10 -0.9459
2800 -0.50  0.20 -0.7823
2800 -0.75  0.30 -0.6362
2800 -1.00  0.40 -0.5023
2800 -2.00  0.40 -0.1137
2800 -2.50  0.40 -0.0961
2800 -3.00  0.40 -0.0812
2800 -4.00  0.40  0.0029
2800 -5.00  0.40  0.0714
2900  0.00  0.00 -1.0106
2900  0.25  0.00 -1.2316
2900  0.50  0.00 -1.4382
2900  0.75  0.00 -1.6111
2900  1.00  0.00 -1.7420
2900 -0.25  0.10 -0.8381
2900 -0.50  0.20 -0.6855
2900 -0.75  0.30 -0.5495
2900 -1.00  0.40 -0.4270
2900 -2.50  0.40 -0.0645
2900 -3.00  0.40 -0.0650
2900 -4.00  0.40 -0.0014
2900 -5.00  0.40  0.0597
3100  0.00  0.00 -0.8042
3100  0.25  0.00 -1.0312
3100  0.50  0.00 -1.2679
3100  0.75  0.00 -1.4943
3100  1.00  0.00 -1.6921
3100 -0.25  0.10 -0.6634
3100 -0.50  0.20 -0.5333
3100 -0.75  0.30 -0.4166
3100 -1.00  0.40 -0.3141
3100 -1.50  0.40 -0.0914
3100 -2.50  0.40 -0.0255
3100 -3.00  0.40 -0.0352
3100 -4.00  0.40  0.0085
3100 -5.00  0.40  0.0563
3200  0.00  0.00 -0.6946
3200  0.25  0.00 -0.9036
3200  0.50  0.00 -1.1300
3200  0.75  0.00 -1.3582
3200  1.00  0.00 -1.5706
3200 -0.25  0.10 -0.5772
3200 -0.50  0.20 -0.4648
3200 -0.75  0.30 -0.3623
3200 -1.00  0.40 -0.2721
3200 -1.50  0.40 -0.0890
3200 -2.50  0.40 -0.0182
3200 -3.00  0.40 -0.0242
3200 -4.00  0.40  0.0194
3200 -5.00  0.40  0.0620
3300  0.00  0.00 -0.5540
3300  0.25  0.00 -0.7229
3300  0.50  0.00 -0.9111
3300  0.75  0.00 -1.1065
3300  1.00  0.00 -1.2971
3300 -0.25  0.10 -0.4683
3300 -0.50  0.20 -0.3815
3300 -0.75  0.30 -0.3005
3300 -1.00  0.40 -0.2285
3300 -1.50  0.40 -0.0885
3300 -2.50  0.40 -0.0184
3300 -3.00  0.40 -0.0173
3300 -4.00  0.40  0.0313
3400  0.00  0.00 -0.3986
3400  0.25  0.00 -0.5096
3400  0.50  0.00 -0.6361
3400  0.75  0.00 -0.7700
3400  1.00  0.00 -0.9054
3400 -0.25  0.10 -0.3459
3400 -0.50  0.20 -0.2884
3400 -0.75  0.30 -0.2329
3400 -1.00  0.40 -0.1825
3400 -1.50  0.40 -0.0871
3400 -2.00  0.40 -0.0462
3400 -2.50  0.40 -0.0260
3400 -3.00  0.40 -0.0141
3400 -4.00  0.40  0.0426
3400 -5.00  0.40  0.0785
3500  0.00  0.00 -0.2646
3500  0.25  0.00 -0.3201
3500  0.50  0.00 -0.3876
3500  0.75  0.00 -0.4665
3500  1.00  0.00 -0.5555
3500 -0.25  0.10 -0.2389
3500 -0.50  0.20 -0.2076
3500 -0.75  0.30 -0.1753
3500 -1.00  0.40 -0.1445
3500 -1.50  0.40 -0.0854
3500 -2.00  0.40 -0.0594
3500 -2.50  0.40 -0.0373
3500 -4.00  0.40  0.0526
3500 -5.00  0.40  0.0858
3600  0.00  0.00 -0.1679
3600  0.25  0.00 -0.1853
3600  0.50  0.00 -0.2105
3600  0.75  0.00 -0.2470
3600  1.00  0.00 -0.2960
3600 -0.25  0.10 -0.1595
3600 -0.50  0.20 -0.1468
3600 -0.75  0.30 -0.1318
3600 -1.00  0.40 -0.1159
3600 -1.50  0.40 -0.0833
3600 -2.00  0.40 -0.0651
3600 -2.50  0.40 -0.0436
3600 -3.00  0.40 -0.0107
3600 -4.00  0.40  0.0611
3600 -5.00  0.40  0.0909
3700  0.00  0.00 -0.1031
3700  0.25  0.00 -0.0998
3700  0.50  0.00 -0.1004
3700  0.75  0.00 -0.1081
3700  1.00  0.00 -0.1257
