 E(B-V) = 0.28
2500  0.00  0.00 -2.0972
2500  0.25  0.00 -2.2480
2500  0.50  0.00 -2.3291
2500  0.75  0.00 -2.3544
2500  1.00  0.00 -2.3433
2500 -0.25  0.10 -1.8512
2500 -0.50  0.20 -1.6321
2500 -0.75  0.30 -1.4284
2500 -1.00  0.40 -1.2383
2500 -1.50  0.40 -0.7889
2500 -2.50  0.40 -0.3113
2600  0.00  0.00 -1.9549
2600  0.25  0.00 -2.1386
2600  0.50  0.00 -2.2564
2600  0.75  0.00 -2.3215
2600  1.00  0.00 -2.3525
2600 -0.25  0.10 -1.7214
2600 -0.50  0.20 -1.5078
2600 -0.75  0.30 -1.3072
2600 -1.00  0.40 -1.1200
2600 -1.50  0.40 -0.6709
2600 -2.00  0.40 -0.3492
2600 -2.50  0.40 -0.2138
2700  0.00  0.00 -1.8382
2700  0.25  0.00 -2.0549
2700 -0.25  0.10 -1.6146
2700 -0.50  0.20 -1.4052
2700 -0.75  0.30 -1.2072
2700 -1.00  0.40 -1.0229
2700 -1.50  0.40 -0.5783
2700 -2.00  0.40 -0.2786
2700 -2.50  0.40 -0.1562
2800  0.00  0.00 -1.7355
2800  0.25  0.00 -1.9847
2800  0.50  0.00 -2.1792
2800  0.75  0.00 -2.3225
2800 -0.25  0.10 -1.5204
2800 -0.50  0.20 -1.3151
2800 -0.75  0.30 -1.1208
2800 -1.00  0.40 -0.9403
2800 -1.50  0.40 -0.5066
2800 -2.00  0.40 -0.2343
2800 -2.50  0.40 -0.1341
2900  0.00  0.00 -1.6295
2900  0.25  0.00 -1.9074
2900  0.50  0.00 -2.1407
2900  0.75  0.00 -2.3225
2900 -0.25  0.10 -1.4243
2900 -0.50  0.20 -1.2259
2900 -0.75  0.30 -1.0380
2900 -1.00  0.40 -0.8642
2900 -1.50  0.40 -0.4505
2900 -2.00  0.40 -0.2106
2900 -2.50  0.40 -0.1267
3000  0.00  0.00 -1.4962
3000  0.25  0.00 -1.7890
3000 -0.25  0.10 -1.3084
3000 -0.50  0.20 -1.1235
3000 -0.75  0.30 -0.9481
3000 -1.00  0.40 -0.7863
3000 -1.50  0.40 -0.4055
3000 -2.00  0.40 -0.2014
3000 -2.50  0.40 -0.1302
3100  0.00  0.00 -1.3061
3100  1.00  0.00 -2.2243
3100 -0.25  0.10 -1.1509
3100 -0.50  0.20 -0.9919
3100 -0.75  0.30 -0.8387
3100 -1.00  0.40 -0.6969
3100 -1.50  0.40 -0.3669
3100 -2.00  0.40 -0.2011
3100 -2.50  0.40 -0.1431
3100 -3.00  0.40 -0.1776
3200  0.00  0.00 -1.0271
3200  0.25  0.00 -1.2375
3200  0.50  0.00 -1.4162
3200  0.75  0.00 -1.5240
3200  1.00  0.00 -1.5991
3200 -0.25  0.10 -0.9261
3200 -0.50  0.20 -0.8103
3200 -0.75  0.30 -0.6930
3200 -1.00  0.40 -0.5822
3200 -1.50  0.40 -0.3266
3200 -2.00  0.40 -0.2042
3200 -2.50  0.40 -0.1605
3200 -3.00  0.40 -0.1818
3300  0.00  0.00 -0.7002
3300  0.25  0.00 -0.8239
3300  0.50  0.00 -0.9359
3300  0.75  0.00 -1.0240
3300  1.00  0.00 -1.1071
3300 -0.25  0.10 -0.6515
3300 -0.50  0.20 -0.5851
3300 -0.75  0.30 -0.5138
3300 -1.00  0.40 -0.4437
3300 -1.50  0.40 -0.2829
3300 -2.00  0.40 -0.2052
3300 -2.50  0.40 -0.1758
3400  0.00  0.00 -0.4371
3400  0.25  0.00 -0.4985
3400  0.50  0.00 -0.5674
3400  0.75  0.00 -0.6395
3400  1.00  0.00 -0.7156
3400 -0.25  0.10 -0.4218
3400 -0.50  0.20 -0.3956
3400 -0.75  0.30 -0.3637
3400 -1.00  0.40 -0.3299
3400 -1.50  0.40 -0.2469
3400 -2.00  0.40 -0.2017
3400 -2.50  0.40 -0.1833
3500  0.00  0.00 -0.2704
3500  0.25  0.00 -0.2878
3500  0.50  0.00 -0.3149
3500  0.75  0.00 -0.3535
3500  1.00  0.00 -0.4037
3500 -0.25  0.10 -0.2715
3500 -0.50  0.20 -0.2675
3500 -0.75  0.30 -0.2599
3500 -1.00  0.40 -0.2490
3500 -1.50  0.40 -0.2159
3500 -2.00  0.40 -0.1918
3500 -2.50  0.40 -0.1800
3600  0.00  0.00 -0.1732
3600  0.25  0.00 -0.1677
3600  0.50  0.00 -0.1674
3600  0.75  0.00 -0.1755
3600  1.00  0.00 -0.1934
3600 -0.25  0.10 -0.1807
3600 -0.50  0.20 -0.1862
3600 -0.75  0.30 -0.1896
3600 -1.00  0.40 -0.1902
3600 -1.50  0.40 -0.1839
3600 -2.00  0.40 -0.1724
3600 -2.50  0.40 -0.1637
3700  0.00  0.00 -0.1109
3700  0.25  0.00 -0.0971
3700  0.50  0.00 -0.0843
3700  0.75  0.00 -0.0748
3700  1.00  0.00 -0.0707
3700 -0.25  0.10 -0.1200
3700 -0.50  0.20 -0.1285
3700 -0.75  0.30 -0.1358
3700 -1.00  0.40 -0.1410
3700 -1.50  0.40 -0.1460
3700 -2.00  0.40 -0.1411
3700 -2.50  0.40 -0.1328
3800  0.00  0.00 -0.0636
3800  0.25  0.00 -0.0485
3800  0.50  0.00 -0.0319
3800  0.75  0.00 -0.0150
3800  1.00  0.00  0.0004
3800 -0.25  0.10 -0.0724
3800 -0.50  0.20 -0.0809
3800 -0.75  0.30 -0.0887
3800 -1.00  0.40 -0.0949
3800 -1.50  0.40 -0.1018
3800 -2.00  0.40 -0.0986
3800 -2.50  0.40 -0.0888
3900  0.00  0.00 -0.0231
3900  0.25  0.00 -0.0093
3900  0.50  0.00  0.0072
3900  0.75  0.00  0.0260
3900  1.00  0.00  0.0460
3900 -0.25  0.10 -0.0307
3900 -0.50  0.20 -0.0383
3900 -0.75  0.30 -0.0453
3900 -1.00  0.40 -0.0512
3900 -1.50  0.40 -0.0561
3900 -2.00  0.40 -0.0513
3900 -2.50  0.40 -0.0390
4000  0.00  0.00  0.0132
4000  0.25  0.00  0.0253
4000  0.50  0.00  0.0404
4000  0.75  0.00  0.0588
4000  1.00  0.00  0.0798
4000 -0.25  0.10  0.0068
4000 -0.50  0.20  0.0004
4000 -0.75  0.30 -0.0056
4000 -1.00  0.40 -0.0108
4000 -1.50  0.40 -0.0131
4000 -2.00  0.40 -0.0061
4000 -2.50  0.40  0.0080
4000 -3.00  0.40  0.0240
4250  0.00  0.00  0.0875
4250  0.25  0.00  0.0964
4250  0.50  0.00  0.1085
4250  0.75  0.00  0.1242
4250  1.00  0.00  0.1433
4250 -0.25  0.10  0.0833
4250 -0.50  0.20  0.0790
4250 -0.75  0.30  0.0747
4250 -1.00  0.40  0.0708
4250 -1.50  0.40  0.0732
4250 -2.00  0.40  0.0837
4250 -2.50  0.40  0.0972
4250 -3.00  0.40  0.1074
4500  0.00  0.00  0.1417
4500  0.25  0.00  0.1486
4500  0.50  0.00  0.1584
4500  0.75  0.00  0.1721
4500  1.00  0.00  0.1894
4500 -0.25  0.10  0.1381
4500 -0.50  0.20  0.1340
4500 -0.75  0.30  0.1298
4500 -1.00  0.40  0.1261
4500 -1.50  0.40  0.1293
4500 -2.00  0.40  0.1371
4500 -2.50  0.40  0.1433
4500 -3.00  0.40  0.1449
4750  0.00  0.00  0.1781
4750  0.25  0.00  0.1844
4750  0.50  0.00  0.1930
4750  0.75  0.00  0.2046
4750 -0.25  0.10  0.1730
4750 -0.50  0.20  0.1672
4750 -0.75  0.30  0.1616
4750 -1.00  0.40  0.1569
4750 -1.50  0.40  0.1561
4750 -2.00  0.40  0.1562
4750 -2.50  0.40  0.1542
4750 -3.00  0.40  0.1517
5000  0.00  0.00  0.1952
5000  0.25  0.00  0.2032
5000  0.75  0.00  0.2239
5000  1.00  0.00  0.2377
5000 -0.25  0.10  0.1868
5000 -0.50  0.20  0.1785
5000 -0.75  0.30  0.1709
5000 -1.00  0.40  0.1643
5000 -1.50  0.40  0.1567
5000 -2.00  0.40  0.1498
5250  0.00  0.00  0.1925
5250  0.25  0.00  0.2034
5250  0.75  0.00  0.2288
5250  1.00  0.00  0.2436
5250 -0.25  0.10  0.1810
5250 -0.50  0.20  0.1702
5250 -0.75  0.30  0.1605
5250 -1.00  0.40  0.1523
5250 -1.50  0.40  0.1393
5250 -2.00  0.40  0.1295
5250 -3.00  0.40  0.1183
5500  0.00  0.00  0.1720
5500  0.25  0.00  0.1863
5500  1.00  0.00  0.2340
5500 -1.00  0.40  0.1267
5500 -2.50  0.40  0.0935
5500 -3.00  0.40  0.0888
5750  0.25  0.00  0.1550
5750  0.50  0.00  0.1722
5750  0.75  0.00  0.1904
5750  1.00  0.00  0.2092
5750 -0.25  0.10  0.1251
6000  0.50  0.00  0.1308
6000  0.75  0.00  0.1492
