 E(B-V) = 0.28
2500  0.00  0.00 -7.3722
2500  0.25  0.00 -7.5043
2500  0.50  0.00 -7.6580
2500  0.75  0.00 -7.8131
2500  1.00  0.00 -7.9454
2500 -0.25  0.10 -7.1056
2500 -0.50  0.20 -6.9092
2500 -0.75  0.30 -6.7610
2500 -1.00  0.40 -6.6542
2500 -2.00  0.40 -6.6052
2500 -2.50  0.40 -6.6479
2500 -3.00  0.40 -6.7181
2600  0.00  0.00 -7.1785
2600  0.25  0.00 -7.3432
2600  0.50  0.00 -7.5214
2600  0.75  0.00 -7.6971
2600  1.00  0.00 -7.8492
2600 -0.25  0.10 -6.9152
2600 -0.50  0.20 -6.7092
2600 -0.75  0.30 -6.5413
2600 -1.00  0.40 -6.4049
2600 -2.00  0.40 -6.1258
2600 -2.50  0.40 -6.1903
2600 -3.00  0.40 -6.3352
2700  0.00  0.00 -6.9985
2700  0.25  0.00 -7.1920
2700  0.50  0.00 -7.3929
2700  0.75  0.00 -7.5893
2700  1.00  0.00 -7.7637
2700 -0.25  0.10 -6.7385
2700 -0.50  0.20 -6.5244
2700 -0.75  0.30 -6.3402
2700 -1.00  0.40 -6.1803
2700 -2.50  0.40 -5.8053
2700 -3.00  0.40 -5.9962
2800  0.00  0.00 -6.8276
2800  0.25  0.00 -7.0485
2800  0.50  0.00 -7.2715
2800  0.75  0.00 -7.4888
2800  1.00  0.00 -7.6867
2800 -0.25  0.10 -6.5704
2800 -0.50  0.20 -6.3487
2800 -0.75  0.30 -6.1502
2800 -1.00  0.40 -5.9708
2800 -1.50  0.40 -5.6013
2800 -2.00  0.40 -5.3923
2800 -2.50  0.40 -5.4824
2800 -3.00  0.40 -5.6927
2900  0.00  0.00 -6.6612
2900  0.25  0.00 -6.9088
2900  0.50  0.00 -7.1526
2900  0.75  0.00 -7.3890
2900  1.00  0.00 -7.6079
2900 -0.25  0.10 -6.4063
2900 -0.50  0.20 -6.1772
2900 -0.75  0.30 -5.9660
2900 -1.00  0.40 -5.7705
2900 -1.50  0.40 -5.3542
2900 -2.50  0.40 -5.2122
2900 -3.00  0.40 -5.4189
2900 -4.00  0.40 -5.7311
3000  0.00  0.00 -6.4896
3000  0.25  0.00 -6.7618
3000  0.50  0.00 -7.0233
3000  0.75  0.00 -7.2734
3000  1.00  0.00 -7.5057
3000 -0.25  0.10 -6.2371
3000 -0.50  0.20 -6.0021
3000 -0.75  0.30 -5.7812
3000 -1.00  0.40 -5.5744
3000 -1.50  0.40 -5.1325
3000 -2.50  0.40 -4.9879
3000 -3.00  0.40 -5.1733
3000 -4.00  0.40 -5.4762
3100  0.00  0.00 -6.2922
3100  0.25  0.00 -6.5834
3100  0.50  0.00 -6.8564
3100  0.75  0.00 -7.1115
3100  1.00  0.00 -7.3452
3100 -0.25  0.10 -6.0459
3100 -0.50  0.20 -5.8099
3100 -0.75  0.30 -5.5856
3100 -1.00  0.40 -5.3756
3100 -1.50  0.40 -4.9338
3100 -2.50  0.40 -4.8043
3100 -3.00  0.40 -4.9576
3100 -4.00  0.40 -5.2315
3100 -5.00  0.40 -5.3199
3200  0.00  0.00 -6.0265
3200  0.25  0.00 -6.3256
3200  0.50  0.00 -6.5996
3200  0.75  0.00 -6.8490
3200  1.00  0.00 -7.0683
3200 -0.25  0.10 -5.8000
3200 -0.50  0.20 -5.5758
3200 -0.75  0.30 -5.3610
3200 -1.00  0.40 -5.1607
3200 -1.50  0.40 -4.7505
3200 -2.00  0.40 -4.6163
3200 -2.50  0.40 -4.6577
3200 -3.00  0.40 -4.7738
3200 -4.00  0.40 -5.0078
3200 -5.00  0.40 -5.0996
3300  0.00  0.00 -5.6422
3300  0.25  0.00 -5.9201
3300  0.50  0.00 -6.1765
3300  0.75  0.00 -6.4013
3300  1.00  0.00 -6.5800
3300 -0.25  0.10 -5.4533
3300 -0.50  0.20 -5.2601
3300 -0.75  0.30 -5.0746
3300 -1.00  0.40 -4.9033
3300 -1.50  0.40 -4.5705
3300 -2.00  0.40 -4.4645
3300 -2.50  0.40 -4.5294
3300 -3.00  0.40 -4.6194
3300 -4.00  0.40 -4.8102
3300 -5.00  0.40 -4.8927
3400  0.00  0.00 -5.1916
3400  0.25  0.00 -5.4143
3400  0.50  0.00 -5.6309
3400  0.75  0.00 -5.8278
3400  1.00  0.00 -5.9987
3400 -0.25  0.10 -5.0522
3400 -0.50  0.20 -4.9061
3400 -0.75  0.30 -4.7648
3400 -1.00  0.40 -4.6344
3400 -1.50  0.40 -4.3940
3400 -2.00  0.40 -4.3168
3400 -2.50  0.40 -4.3874
3400 -4.00  0.40 -4.6366
3400 -5.00  0.40 -4.7015
3500  0.00  0.00 -4.7662
3500  0.25  0.00 -4.9208
3500  0.50  0.00 -5.0894
3500  0.75  0.00 -5.2634
3500  1.00  0.00 -5.4329
3500 -0.25  0.10 -4.6714
3500 -0.50  0.20 -4.5719
3500 -0.75  0.30 -4.4746
3500 -1.00  0.40 -4.3834
3500 -1.50  0.40 -4.2241
3500 -2.00  0.40 -4.1729
3500 -2.50  0.40 -4.2296
3500 -4.00  0.40 -4.4769
3500 -5.00  0.40 -4.5239
3600  0.00  0.00 -4.4154
3600  0.25  0.00 -4.5171
3600  0.50  0.00 -4.6360
3600  0.75  0.00 -4.7724
3600  1.00  0.00 -4.9229
3600 -0.25  0.10 -4.3497
3600 -0.50  0.20 -4.2827
3600 -0.75  0.30 -4.2176
3600 -1.00  0.40 -4.1561
3600 -1.50  0.40 -4.0575
3600 -2.00  0.40 -4.0276
3600 -2.50  0.40 -4.0728
3600 -3.00  0.40 -4.1709
3600 -4.00  0.40 -4.3160
3600 -5.00  0.40 -4.3506
3700  0.00  0.00 -4.1354
3700  0.25  0.00 -4.2052
3700  0.50  0.00 -4.2906
3700  0.75  0.00 -4.3928
3700  1.00  0.00 -4.5116
3700 -0.25  0.10 -4.0844
3700 -0.50  0.20 -4.0352
3700 -0.75  0.30 -3.9890
3700 -1.00  0.40 -3.9462
3700 -1.50  0.40 -3.8880
3700 -2.00  0.40 -3.8757
3700 -2.50  0.40 -3.9185
3700 -3.00  0.40 -4.0026
3700 -4.00  0.40 -4.1426
3700 -5.00  0.40 -4.1670
3800  0.00  0.00 -3.9034
3800  0.25  0.00 -3.9588
3800  0.50  0.00 -4.0258
3800  0.75  0.00 -4.1055
3800  1.00  0.00 -4.1989
3800 -0.25  0.10 -3.8582
3800 -0.50  0.20 -3.8164
3800 -0.75  0.30 -3.7787
3800 -1.00  0.40 -3.7451
3800 -1.50  0.40 -3.7082
3800 -2.00  0.40 -3.7092
3800 -2.50  0.40 -3.7535
3800 -3.00  0.40 -3.8312
3800 -4.00  0.40 -3.9583
3800 -5.00  0.40 -3.9709
3900  0.00  0.00 -3.7010
3900  0.25  0.00 -3.7523
3900  0.50  0.00 -3.8119
3900  0.75  0.00 -3.8807
3900  1.00  0.00 -3.9595
3900 -0.25  0.10 -3.6567
3900 -0.50  0.20 -3.6165
3900 -0.75  0.30 -3.5807
3900 -1.00  0.40 -3.5495
3900 -1.50  0.40 -3.5184
3900 -2.00  0.40 -3.5247
3900 -2.50  0.40 -3.5700
3900 -3.00  0.40 -3.6447
3900 -4.00  0.40 -3.7647
3900 -5.00  0.40 -3.7691
4000  0.00  0.00 -3.5178
4000  0.25  0.00 -3.5694
4000  0.50  0.00 -3.6279
4000  0.75  0.00 -3.6933
4000  1.00  0.00 -3.7660
4000 -0.25  0.10 -3.4725
4000 -0.50  0.20 -3.4314
4000 -0.75  0.30 -3.3950
4000 -1.00  0.40 -3.3638
4000 -1.50  0.40 -3.3339
4000 -2.00  0.40 -3.3425
4000 -2.50  0.40 -3.3878
4000 -3.00  0.40 -3.4589
4000 -4.00  0.40 -3.5668
4000 -5.00  0.40 -3.5721
4250  0.00  0.00 -3.1249
4250  0.25  0.00 -3.1784
4250  0.50  0.00 -3.2396
4250  0.75  0.00 -3.3080
4250  1.00  0.00 -3.3821
4250 -0.25  0.10 -3.0777
4250 -0.50  0.20 -3.0358
4250 -0.75  0.30 -2.9997
4250 -1.00  0.40 -2.9699
4250 -1.50  0.40 -2.9468
4250 -2.00  0.40 -2.9569
4250 -2.50  0.40 -2.9926
