 E(B-V) = 0.28
2500  0.00  0.00 -3.8625
2500  0.25  0.00 -3.9174
2500  0.50  0.00 -3.9446
2500  0.75  0.00 -3.9456
2500  1.00  0.00 -3.9229
2500 -0.25  0.10 -3.7068
2500 -0.50  0.20 -3.5890
2500 -0.75  0.30 -3.4899
2500 -1.00  0.40 -3.3975
2500 -1.50  0.40 -3.0628
2500 -2.00  0.40 -2.5269
2500 -2.50  0.40 -1.9032
2600  0.00  0.00 -3.5007
2600  0.25  0.00 -3.5661
2600  0.50  0.00 -3.6146
2600  0.75  0.00 -3.6495
2600  1.00  0.00 -3.6719
2600 -0.25  0.10 -3.3742
2600 -0.50  0.20 -3.2786
2600 -0.75  0.30 -3.1983
2600 -2.50  0.40 -1.7520
2700  0.00  0.00 -3.1721
2700  0.25  0.00 -3.2486
2700  0.50  0.00 -3.3192
2700  0.75  0.00 -3.3903
2700  1.00  0.00 -3.4614
2700 -0.25  0.10 -3.0669
2700 -0.50  0.20 -2.9848
2700 -0.75  0.30 -2.9140
2700 -1.00  0.40 -2.8454
2700 -1.50  0.40 -2.5469
2700 -2.00  0.40 -2.0813
2700 -2.50  0.40 -1.6095
2700 -4.00  0.40 -0.7040
2800  0.00  0.00 -2.8764
2800  0.25  0.00 -2.9705
2800  0.50  0.00 -3.0692
2800 -0.25  0.10 -2.7828
2800 -0.50  0.20 -2.7070
2800 -0.75  0.30 -2.6389
2800 -1.00  0.40 -2.5719
2800 -1.50  0.40 -2.2723
2800 -2.00  0.40 -1.8663
2800 -2.50  0.40 -1.4839
2800 -4.00  0.40 -0.7168
2900  0.00  0.00 -2.6176
2900  0.25  0.00 -2.7380
2900  0.50  0.00 -2.8694
2900  0.75  0.00 -3.0205
2900  1.00  0.00 -3.1855
2900 -0.25  0.10 -2.5281
2900 -0.50  0.20 -2.4509
2900 -0.75  0.30 -2.3796
2900 -1.00  0.40 -2.3085
2900 -1.50  0.40 -2.0109
2900 -2.00  0.40 -1.6725
2900 -2.50  0.40 -1.3756
2900 -3.00  0.40 -1.1247
2900 -4.00  0.40 -0.7312
2900 -5.00  0.40 -0.5674
3000  0.00  0.00 -2.3984
3000  0.25  0.00 -2.5497
3000  0.50  0.00 -2.7151
3000  0.75  0.00 -2.9014
3000  1.00  0.00 -3.0944
3000 -0.25  0.10 -2.3070
3000 -0.50  0.20 -2.2236
3000 -0.75  0.30 -2.1442
3000 -1.00  0.40 -2.0662
3000 -1.50  0.40 -1.7752
3000 -2.00  0.40 -1.5050
3000 -2.50  0.40 -1.2819
3000 -3.00  0.40 -1.0821
3000 -4.00  0.40 -0.7452
3000 -5.00  0.40 -0.6091
3100  0.00  0.00 -2.2151
3100  0.25  0.00 -2.3978
3100  0.50  0.00 -2.5939
3100  0.75  0.00 -2.8075
3100  1.00  0.00 -3.0065
3100 -0.25  0.10 -2.1191
