 E(B-V) = 0.28
2500  0.00  0.00 -1.2811
2500  0.25  0.00 -1.4118
2500  0.50  0.00 -1.5475
2500  0.75  0.00 -1.6887
2500  1.00  0.00 -1.7663
2500 -0.25  0.10 -1.1162
2500 -0.50  0.20 -0.9883
2500 -0.75  0.30 -0.8831
2500 -1.00  0.40 -0.7918
2500 -1.50  0.40 -0.5738
2500 -2.00  0.40 -0.3309
2500 -2.50  0.40 -0.0931
2500 -3.00  0.40  0.1038
2600  0.00  0.00 -1.0595
2600  0.25  0.00 -1.2186
2600  0.75  0.00 -1.5743
2600  1.00  0.00 -1.6478
2600 -0.25  0.10 -0.9105
2600 -0.50  0.20 -0.7936
2600 -0.75  0.30 -0.6974
2600 -1.00  0.40 -0.6147
2600 -1.50  0.40 -0.4236
2600 -2.50  0.40 -0.0663
2600 -3.00  0.40  0.0898
2700  0.00  0.00 -0.8835
2700 -0.25  0.10 -0.7431
2700 -0.50  0.20 -0.6317
2700 -0.75  0.30 -0.5409
2700 -1.00  0.40 -0.4640
2700 -1.50  0.40 -0.2975
2700 -2.00  0.40 -0.1675
2700 -2.50  0.40 -0.0472
2700 -3.00  0.40  0.0745
2700 -4.00  0.40  0.3085
2800  0.00  0.00 -0.7505
2800  0.25  0.00 -0.9687
2800  0.50  0.00 -1.1934
2800  0.75  0.00 -1.3520
2800  1.00  0.00 -1.4444
2800 -0.25  0.10 -0.6126
2800 -0.50  0.20 -0.5019
2800 -0.75  0.30 -0.4125
2800 -1.00  0.40 -0.3394
2800 -1.50  0.40 -0.1955
2800 -2.00  0.40 -0.1096
2800 -2.50  0.40 -0.0331
2800 -3.00  0.40  0.0602
2800 -4.00  0.40  0.2680
2800 -5.00  0.40  0.3698
2900  0.00  0.00 -0.6519
2900  0.25  0.00 -0.8827
2900  0.50  0.00 -1.0940
2900  0.75  0.00 -1.2551
2900  1.00  0.00 -1.3694
2900 -0.25  0.10 -0.5140
2900 -0.50  0.20 -0.4017
2900 -0.75  0.30 -0.3117
2900 -1.00  0.40 -0.2398
2900 -1.50  0.40 -0.1161
2900 -2.00  0.40 -0.0652
2900 -2.50  0.40 -0.0208
2900 -3.00  0.40  0.0493
2900 -4.00  0.40  0.2304
2900 -5.00  0.40  0.3226
3000  0.00  0.00 -0.5767
3000  0.25  0.00 -0.7994
3000  0.50  0.00 -0.9982
3000  0.75  0.00 -1.1702
3000  1.00  0.00 -1.3113
3000 -0.25  0.10 -0.4395
3000 -0.50  0.20 -0.3258
3000 -0.75  0.30 -0.2351
3000 -1.00  0.40 -0.1642
3000 -1.50  0.40 -0.0567
3000 -2.50  0.40 -0.0084
3000 -3.00  0.40  0.0434
3000 -4.00  0.40  0.1970
3000 -5.00  0.40  0.2787
3100  0.00  0.00 -0.5123
3100  0.25  0.00 -0.7140
3100  0.50  0.00 -0.9069
3100  0.75  0.00 -1.0933
3100  1.00  0.00 -1.2613
3100 -0.25  0.10 -0.3824
3100 -0.50  0.20 -0.2699
3100 -0.75  0.30 -0.1793
3100 -1.00  0.40 -0.1100
3100 -1.50  0.40 -0.0152
3100 -2.00  0.40 -0.0048
3100 -2.50  0.40  0.0040
3100 -3.00  0.40  0.0420
3100 -4.00  0.40  0.1697
3100 -5.00  0.40  0.2402
3200  0.00  0.00 -0.4486
3200  0.25  0.00 -0.6274
3200  0.50  0.00 -0.8161
3200  0.75  0.00 -1.0121
3200  1.00  0.00 -1.2004
3200 -0.25  0.10 -0.3338
3200 -0.50  0.20 -0.2294
3200 -0.75  0.30 -0.1418
3200 -1.00  0.40 -0.0743
3200 -1.50  0.40  0.0107
3200 -2.00  0.40  0.0139
3200 -2.50  0.40  0.0154
3200 -3.00  0.40  0.0438
3200 -4.00  0.40  0.1497
3200 -5.00  0.40  0.2087
3300  0.00  0.00 -0.3805
3300  0.25  0.00 -0.5355
3300  0.50  0.00 -0.7105
3300  0.75  0.00 -0.9005
3300  1.00  0.00 -1.0934
3300 -0.25  0.10 -0.2868
3300 -0.50  0.20 -0.1980
3300 -0.75  0.30 -0.1189
3300 -1.00  0.40 -0.0552
3300 -1.50  0.40  0.0243
3300 -2.00  0.40  0.0257
3300 -2.50  0.40  0.0251
3300 -3.00  0.40  0.0475
3300 -4.00  0.40  0.1367
3300 -5.00  0.40  0.1852
3400  0.00  0.00 -0.3013
3400  0.25  0.00 -0.4237
3400  0.50  0.00 -0.5682
3400  0.75  0.00 -0.7302
3400  1.00  0.00 -0.9009
3400 -0.25  0.10 -0.2323
3400 -0.50  0.20 -0.1643
3400 -0.75  0.30 -0.1013
3400 -1.00  0.40 -0.0469
3400 -1.50  0.40  0.0281
3400 -2.00  0.40  0.0318
3400 -2.50  0.40  0.0322
3400 -3.00  0.40  0.0522
3400 -4.00  0.40  0.1295
3400 -5.00  0.40  0.1687
3500  0.00  0.00 -0.2169
3500  0.25  0.00 -0.2976
3500  0.50  0.00 -0.3969
3500  0.75  0.00 -0.5117
3500  1.00  0.00 -0.6364
3500 -0.25  0.10 -0.1719
3500 -0.50  0.20 -0.1261
3500 -0.75  0.30 -0.0826
3500 -1.00  0.40 -0.0430
3500 -1.50  0.40  0.0232
3500 -2.00  0.40  0.0337
3500 -2.50  0.40  0.0372
3500 -4.00  0.40  0.1263
3500 -5.00  0.40  0.1582
3600  0.00  0.00 -0.1423
3600  0.25  0.00 -0.1837
3600  0.50  0.00 -0.2374
3600  0.75  0.00 -0.3033
3600  1.00  0.00 -0.3814
3600 -0.25  0.10 -0.1169
3600 -0.50  0.20 -0.0896
3600 -0.75  0.30 -0.0633
3600 -1.00  0.40 -0.0386
3600 -1.50  0.40  0.0112
3600 -2.00  0.40  0.0318
3600 -2.50  0.40  0.0409
3600 -3.00  0.40  0.0613
3700  0.00  0.00 -0.0848
3700  0.25  0.00 -0.0981
3700  0.50  0.00 -0.1179
3700  0.75  0.00 -0.1463
3700  1.00  0.00 -0.1868
3700 -0.25  0.10 -0.0732
3700 -0.50  0.20 -0.0595
3700 -0.75  0.30 -0.0455
3700 -1.00  0.40 -0.0322
3700 -1.50  0.40 -0.0019
3700 -2.00  0.40  0.0260
3700 -2.50  0.40  0.0437
3700 -3.00  0.40  0.0666
3700 -4.00  0.40  0.1266
3800  0.00  0.00 -0.0423
3800  0.25  0.00 -0.0392
3800  0.50  0.00 -0.0386
3800  0.75  0.00 -0.0430
