 E(B-V) = 0.28
2500  0.00  0.00 -7.1950
2500  0.25  0.00 -7.1380
2500  0.50  0.00 -7.0930
2500  0.75  0.00 -7.0888
2500  1.00  0.00 -7.0915
2500 -0.25  0.10 -7.0358
2500 -0.50  0.20 -6.9452
2500 -0.75  0.30 -6.8924
2500 -1.00  0.40 -6.8606
2500 -1.50  0.40 -6.8967
2500 -2.00  0.40 -6.7017
2500 -2.50  0.40 -6.3363
2500 -3.00  0.40 -5.9812
2600  0.00  0.00 -6.7597
2600  0.25  0.00 -6.7664
2600  0.75  0.00 -6.8599
2600  1.00  0.00 -6.8907
2600 -0.25  0.10 -6.5999
2600 -0.50  0.20 -6.4998
2600 -0.75  0.30 -6.4326
2600 -1.00  0.40 -6.3828
2600 -1.50  0.40 -6.3514
2600 -2.50  0.40 -5.9666
2600 -3.00  0.40 -5.7213
2700  0.00  0.00 -6.3877
2700 -0.25  0.10 -6.2197
2700 -0.50  0.20 -6.1048
2700 -0.75  0.30 -6.0211
2700 -1.00  0.40 -5.9539
2700 -1.50  0.40 -5.8725
2700 -2.00  0.40 -5.7696
2700 -2.50  0.40 -5.6392
2700 -3.00  0.40 -5.4836
2700 -4.00  0.40 -5.1439
2800  0.00  0.00 -6.0817
2800  0.25  0.00 -6.2327
2800  0.50  0.00 -6.3756
2800  0.75  0.00 -6.4766
2800  1.00  0.00 -6.5755
2800 -0.25  0.10 -5.8986
2800 -0.50  0.20 -5.7636
2800 -0.75  0.30 -5.6599
2800 -1.00  0.40 -5.5757
2800 -1.50  0.40 -5.4599
2800 -2.00  0.40 -5.3979
2800 -2.50  0.40 -5.3478
2800 -3.00  0.40 -5.2614
2800 -4.00  0.40 -4.9983
2800 -5.00  0.40 -4.7410
2900  0.00  0.00 -5.8336
2900  0.25  0.00 -6.0360
2900  0.50  0.00 -6.1913
2900  0.75  0.00 -6.3182
2900  1.00  0.00 -6.4446
2900 -0.25  0.10 -5.6329
2900 -0.50  0.20 -5.4759
2900 -0.75  0.30 -5.3510
2900 -1.00  0.40 -5.2491
2900 -1.50  0.40 -5.1109
2900 -2.00  0.40 -5.0821
2900 -2.50  0.40 -5.0847
2900 -3.00  0.40 -5.0476
2900 -4.00  0.40 -4.8483
2900 -5.00  0.40 -4.6294
3000  0.00  0.00 -5.6256
3000  0.25  0.00 -5.8505
3000  0.50  0.00 -6.0201
3000  0.75  0.00 -6.1737
3000  1.00  0.00 -6.3241
3000 -0.25  0.10 -5.4095
3000 -0.50  0.20 -5.2325
3000 -0.75  0.30 -5.0891
3000 -1.00  0.40 -4.9724
3000 -1.50  0.40 -4.8185
3000 -2.50  0.40 -4.8435
3000 -3.00  0.40 -4.8365
3000 -4.00  0.40 -4.6907
3000 -5.00  0.40 -4.5083
3100  0.00  0.00 -5.4347
3100  0.25  0.00 -5.6659
3100  0.50  0.00 -5.8570
3100  0.75  0.00 -6.0361
3100  1.00  0.00 -6.2076
3100 -0.25  0.10 -5.2142
3100 -0.50  0.20 -5.0233
3100 -0.75  0.30 -4.8653
3100 -1.00  0.40 -4.7386
3100 -1.50  0.40 -4.5753
3100 -2.00  0.40 -4.5788
3100 -2.50  0.40 -4.6209
3100 -3.00  0.40 -4.6280
3100 -4.00  0.40 -4.5230
3100 -5.00  0.40 -4.3754
3200  0.00  0.00 -5.2415
3200  0.25  0.00 -5.4779
3200  0.50  0.00 -5.6926
3200  0.75  0.00 -5.8938
3200  1.00  0.00 -6.0819
3200 -0.25  0.10 -5.0292
3200 -0.50  0.20 -4.8378
3200 -0.75  0.30 -4.6731
3200 -1.00  0.40 -4.5404
3200 -1.50  0.40 -4.3730
3200 -2.00  0.40 -4.3753
3200 -2.50  0.40 -4.4145
3200 -3.00  0.40 -4.4232
3200 -4.00  0.40 -4.3451
3200 -5.00  0.40 -4.2306
3300  0.00  0.00 -5.0351
3300  0.25  0.00 -5.2747
3300  0.50  0.00 -5.5043
3300  0.75  0.00 -5.7188
3300  1.00  0.00 -5.9157
3300 -0.25  0.10 -4.8418
3300 -0.50  0.20 -4.6631
3300 -0.75  0.30 -4.5042
3300 -1.00  0.40 -4.3720
3300 -1.50  0.40 -4.2023
3300 -2.00  0.40 -4.1957
3300 -2.50  0.40 -4.2227
3300 -3.00  0.40 -4.2258
3300 -4.00  0.40 -4.1626
3300 -5.00  0.40 -4.0763
3400  0.00  0.00 -4.7968
3400  0.25  0.00 -5.0226
3400  0.50  0.00 -5.2495
3400  0.75  0.00 -5.4648
3400  1.00  0.00 -5.6608
3400 -0.25  0.10 -4.6317
3400 -0.50  0.20 -4.4767
3400 -0.75  0.30 -4.3383
3400 -1.00  0.40 -4.2197
3400 -1.50  0.40 -4.0544
3400 -2.00  0.40 -4.0350
3400 -2.50  0.40 -4.0457
3400 -3.00  0.40 -4.0388
3400 -4.00  0.40 -3.9832
3400 -5.00  0.40 -3.9197
3500  0.00  0.00 -4.5316
3500  0.25  0.00 -4.7181
3500  0.50  0.00 -4.9151
3500  0.75  0.00 -5.1090
3500  1.00  0.00 -5.2892
3500 -0.25  0.10 -4.3995
3500 -0.50  0.20 -4.2736
3500 -0.75  0.30 -4.1617
3500 -1.00  0.40 -4.0668
3500 -1.50  0.40 -3.9237
3500 -2.00  0.40 -3.8876
3500 -2.50  0.40 -3.8819
3500 -4.00  0.40 -3.8145
3500 -5.00  0.40 -3.7674
3600  0.00  0.00 -4.2684
3600  0.25  0.00 -4.4048
3600  0.50  0.00 -4.5548
3600  0.75  0.00 -4.7108
3600  1.00  0.00 -4.8669
3600 -0.25  0.10 -4.1677
3600 -0.50  0.20 -4.0694
3600 -0.75  0.30 -3.9811
3600 -1.00  0.40 -3.9067
3600 -1.50  0.40 -3.8008
3600 -2.00  0.40 -3.7493
3600 -2.50  0.40 -3.7286
3600 -3.00  0.40 -3.7068
3700  0.00  0.00 -4.0285
3700  0.25  0.00 -4.1225
3700  0.50  0.00 -4.2286
3700  0.75  0.00 -4.3455
3700  1.00  0.00 -4.4738
3700 -0.25  0.10 -3.9522
3700 -0.50  0.20 -3.8765
3700 -0.75  0.30 -3.8063
3700 -1.00  0.40 -3.7457
3700 -1.50  0.40 -3.6678
3700 -2.00  0.40 -3.6150
3700 -2.50  0.40 -3.5826
3700 -3.00  0.40 -3.5584
3700 -4.00  0.40 -3.5185
