 E(B-V) = 0.28
2500  0.25  0.00 -7.5947
2500  0.50  0.00 -7.5982
2500  0.75  0.00 -7.5217
2500  1.00  0.00 -7.3760
2500 -0.25  0.10 -7.2137
2500 -0.50  0.20 -6.9687
2500 -0.75  0.30 -6.7280
2500 -1.00  0.40 -6.5023
2500 -1.50  0.40 -5.8217
2500 -2.00  0.40 -5.0486
2500 -2.50  0.40 -4.3159
2500 -3.00  0.40 -3.8071
2500 -4.00  0.40 -3.3731
2600  0.25  0.00 -7.1075
2600  0.50  0.00 -7.1294
2600  0.75  0.00 -7.0841
2600  1.00  0.00 -6.9783
2600 -0.25  0.10 -6.7559
2600 -0.50  0.20 -6.5311
2600 -0.75  0.30 -6.2875
2600 -1.00  0.40 -6.0298
2600 -1.50  0.40 -5.2005
2600 -2.00  0.40 -4.4240
2600 -2.50  0.40 -3.8440
2600 -3.00  0.40 -3.5094
2600 -4.00  0.40 -3.2565
2700  0.00  0.00 -6.5323
2700  0.25  0.00 -6.6521
2700  0.50  0.00 -6.6972
2700  0.75  0.00 -6.6869
2700  1.00  0.00 -6.6257
2700 -0.25  0.10 -6.3118
2700 -0.50  0.20 -6.1053
2700 -0.75  0.30 -5.8792
2700 -1.00  0.40 -5.6174
2700 -1.50  0.40 -4.6663
2700 -2.00  0.40 -3.9078
2700 -2.50  0.40 -3.4629
2700 -3.00  0.40 -3.2631
2700 -4.00  0.40 -3.1435
2800  0.00  0.00 -6.1013
2800  0.25  0.00 -6.2391
2800  0.50  0.00 -6.3143
2800  0.75  0.00 -6.3452
2800  1.00  0.00 -6.3352
2800 -0.25  0.10 -5.8938
2800 -0.50  0.20 -5.6965
2800 -0.75  0.30 -5.4830
2800 -1.00  0.40 -5.2330
2800 -2.00  0.40 -3.4928
2800 -2.50  0.40 -3.1592
2800 -3.00  0.40 -3.0558
2800 -4.00  0.40 -3.0284
2800 -5.00  0.40 -2.9973
2900  0.00  0.00 -5.7087
2900  0.25  0.00 -5.8768
2900  0.50  0.00 -5.9924
2900  0.75  0.00 -6.0720
2900  1.00  0.00 -6.1201
2900 -0.25  0.10 -5.5083
2900 -0.50  0.20 -5.3110
2900 -0.75  0.30 -5.0985
2900 -1.00  0.40 -4.8572
2900 -2.50  0.40 -2.9179
2900 -3.00  0.40 -2.8775
2900 -4.00  0.40 -2.9077
2900 -5.00  0.40 -2.8996
3100  0.00  0.00 -5.0438
3100  0.25  0.00 -5.3133
3100  0.50  0.00 -5.5356
3100  0.75  0.00 -5.7231
3100  1.00  0.00 -5.8806
3100 -0.25  0.10 -4.8380
3100 -0.50  0.20 -4.6178
3100 -0.75  0.30 -4.3809
3100 -1.00  0.40 -4.1304
3100 -1.50  0.40 -3.2778
3100 -2.50  0.40 -2.5744
3100 -3.00  0.40 -2.5868
3100 -4.00  0.40 -2.6533
3100 -5.00  0.40 -2.6713
3200  0.00  0.00 -4.7257
3200  0.25  0.00 -5.0456
3200  0.50  0.00 -5.3136
3200  0.75  0.00 -5.5422
3200  1.00  0.00 -5.7363
3200 -0.25  0.10 -4.5212
3200 -0.50  0.20 -4.2927
3200 -0.75  0.30 -4.0469
3200 -1.00  0.40 -3.7944
3200 -1.50  0.40 -3.0432
3200 -2.50  0.40 -2.4541
3200 -3.00  0.40 -2.4696
3200 -4.00  0.40 -2.5280
3200 -5.00  0.40 -2.5496
3300  0.00  0.00 -4.2954
3300  0.25  0.00 -4.6362
3300  0.50  0.00 -4.9323
3300  0.75  0.00 -5.1861
3300  1.00  0.00 -5.4021
3300 -0.25  0.10 -4.1134
3300 -0.50  0.20 -3.9014
3300 -0.75  0.30 -3.6752
3300 -1.00  0.40 -3.4471
3300 -1.50  0.40 -2.8179
3300 -2.50  0.40 -2.3578
3300 -3.00  0.40 -2.3685
3300 -4.00  0.40 -2.4109
3400  0.00  0.00 -3.7763
3400  0.25  0.00 -4.0891
3400  0.50  0.00 -4.3708
3400  0.75  0.00 -4.6120
3400  1.00  0.00 -4.8174
3400 -0.25  0.10 -3.6303
3400 -0.50  0.20 -3.4557
3400 -0.75  0.30 -3.2708
3400 -1.00  0.40 -3.0880
3400 -1.50  0.40 -2.6068
3400 -2.00  0.40 -2.3612
3400 -2.50  0.40 -2.2792
3400 -3.00  0.40 -2.2800
3400 -4.00  0.40 -2.3042
3400 -5.00  0.40 -2.3204
3500  0.00  0.00 -3.2572
3500  0.25  0.00 -3.5065
3500  0.50  0.00 -3.7490
3500  0.75  0.00 -3.9732
3500  1.00  0.00 -4.1739
3500 -0.25  0.10 -3.1553
3500 -0.50  0.20 -3.0292
3500 -0.75  0.30 -2.8946
3500 -1.00  0.40 -2.7616
3500 -1.50  0.40 -2.4196
3500 -2.00  0.40 -2.2586
3500 -2.50  0.40 -2.2066
3500 -4.00  0.40 -2.2074
3500 -5.00  0.40 -2.2185
3600  0.00  0.00 -2.8076
3600  0.25  0.00 -2.9865
3600  0.50  0.00 -3.1766
3600  0.75  0.00 -3.3737
3600  1.00  0.00 -3.5682
3600 -0.25  0.10 -2.7433
3600 -0.50  0.20 -2.6615
3600 -0.75  0.30 -2.5727
3600 -1.00  0.40 -2.4843
3600 -1.50  0.40 -2.2588
3600 -2.00  0.40 -2.1539
3600 -2.50  0.40 -2.1243
3600 -3.00  0.40 -2.1161
3600 -4.00  0.40 -2.1178
3600 -5.00  0.40 -2.1249
3700  0.00  0.00 -2.4529
3700  0.25  0.00 -2.5735
3700  0.50  0.00 -2.7130
3700  0.75  0.00 -2.8695
3700  1.00  0.00 -3.0391
3700 -0.25  0.10 -2.4141
3700 -0.50  0.20 -2.3647
3700 -0.75  0.30 -2.3108
3700 -1.00  0.40 -2.2572
3700 -1.50  0.40 -2.1214
3700 -2.00  0.40 -2.0560
3700 -2.50  0.40 -2.0347
3700 -3.00  0.40 -2.0279
3700 -4.00  0.40 -2.0308
3700 -5.00  0.40 -2.0363
3800  0.00  0.00 -2.1841
3800  0.25  0.00 -2.2621
3800  0.50  0.00 -2.3590
3800  0.75  0.00 -2.4756
3800  1.00  0.00 -2.6112
3800 -0.25  0.10 -2.1617
3800 -0.50  0.20 -2.1333
3800 -0.75  0.30 -2.1029
3800 -1.00  0.40 -2.0732
3800 -1.50  0.40 -2.0008
3800 -2.00  0.40 -1.9641
3800 -2.50  0.40 -1.9484
3800 -3.00  0.40 -1.9410
3800 -4.00  0.40 -1.9418
3800 -5.00  0.40 -1.9469
3900  0.00  0.00 -1.9811
3900  0.25  0.00 -2.0296
3900  0.50  0.00 -2.0943
3900  0.75  0.00 -2.1770
3900  1.00  0.00 -2.2792
3900 -0.25  0.10 -1.9691
3900 -0.50  0.20 -1.9538
3900 -0.75  0.30 -1.9379
3900 -1.00  0.40 -1.9229
3900 -1.50  0.40 -1.8884
3900 -2.00  0.40 -1.8701
3900 -2.50  0.40 -1.8579
3900 -3.00  0.40 -1.8507
3900 -4.00  0.40 -1.8536
3900 -5.00  0.40 -1.8556
4000  0.00  0.00 -1.8232
4000  0.25  0.00 -1.8526
4000  0.50  0.00 -1.8945
4000  0.75  0.00 -1.9516
4000  1.00  0.00 -2.0263
4000 -0.25  0.10 -1.8182
4000 -0.50  0.20 -1.8110
4000 -0.75  0.30 -1.8034
4000 -1.00  0.40 -1.7966
4000 -1.50  0.40 -1.7794
4000 -2.00  0.40 -1.7684
4000 -2.50  0.40 -1.7597
