 E(B-V) = 0.28
2500  0.00  0.00 -8.1148
2500  0.25  0.00 -8.3250
2500  0.50  0.00 -8.5310
2500  0.75  0.00 -8.7077
2500  1.00  0.00 -8.8363
2500 -0.25  0.10 -7.8274
2500 -0.50  0.20 -7.5978
2500 -0.75  0.30 -7.4067
2500 -1.00  0.40 -7.2546
2500 -1.50  0.40 -7.0195
2500 -2.50  0.40 -6.9465
2600  0.00  0.00 -7.9704
2600  0.25  0.00 -8.2012
2600  0.50  0.00 -8.4259
2600  0.75  0.00 -8.6232
2600  1.00  0.00 -8.7772
2600 -0.25  0.10 -7.6895
2600 -0.50  0.20 -7.4566
2600 -0.75  0.30 -7.2548
2600 -1.00  0.40 -7.0841
2600 -1.50  0.40 -6.7406
2600 -2.00  0.40 -6.5514
2600 -2.50  0.40 -6.5085
2700  0.00  0.00 -7.8314
2700  0.25  0.00 -8.0822
2700 -0.25  0.10 -7.5564
2700 -0.50  0.20 -7.3196
2700 -0.75  0.30 -7.1072
2700 -1.00  0.40 -6.9177
2700 -1.50  0.40 -6.4865
2700 -2.00  0.40 -6.2171
2700 -2.50  0.40 -6.1761
2800  0.00  0.00 -7.6930
2800  0.25  0.00 -7.9633
2800  0.50  0.00 -8.2266
2800  0.75  0.00 -8.4693
2800 -0.25  0.10 -7.4234
2800 -0.50  0.20 -7.1823
2800 -0.75  0.30 -6.9591
2800 -1.00  0.40 -6.7517
2800 -1.50  0.40 -6.2525
2800 -2.00  0.40 -5.9410
2800 -2.50  0.40 -5.9267
2900  0.00  0.00 -7.5442
2900  0.25  0.00 -7.8318
2900  0.50  0.00 -8.1102
2900  0.75  0.00 -8.3698
2900 -0.25  0.10 -7.2796
2900 -0.50  0.20 -7.0343
2900 -0.75  0.30 -6.8009
2900 -1.00  0.40 -6.5782
2900 -1.50  0.40 -6.0330
2900 -2.00  0.40 -5.7157
2900 -2.50  0.40 -5.7165
3000  0.00  0.00 -7.3623
3000  0.25  0.00 -7.6625
3000 -0.25  0.10 -7.1047
3000 -0.50  0.20 -6.8572
3000 -0.75  0.30 -6.6169
3000 -1.00  0.40 -6.3842
3000 -1.50  0.40 -5.8215
3000 -2.00  0.40 -5.5280
3000 -2.50  0.40 -5.5368
3100  0.00  0.00 -7.1040
3100  1.00  0.00 -8.0819
3100 -0.25  0.10 -6.8620
3100 -0.50  0.20 -6.6201
