 E(B-V) = 0.28
2500  0.25  0.00 -4.5318
2500  0.50  0.00 -4.6236
2500  0.75  0.00 -4.6289
2500  1.00  0.00 -4.5624
2500 -0.25  0.10 -4.0656
2500 -0.50  0.20 -3.8287
2500 -0.75  0.30 -3.6285
2500 -1.00  0.40 -3.4679
2500 -1.50  0.40 -3.1377
2500 -2.00  0.40 -2.8142
2500 -2.50  0.40 -2.4164
2500 -3.00  0.40 -2.0263
2500 -4.00  0.40 -1.5668
2600  0.25  0.00 -4.2600
2600  0.50  0.00 -4.3711
2600  0.75  0.00 -4.4060
2600  1.00  0.00 -4.3743
2600 -0.25  0.10 -3.8291
2600 -0.50  0.20 -3.6178
2600 -0.75  0.30 -3.4254
2600 -1.00  0.40 -3.2569
2600 -1.50  0.40 -2.8751
2600 -2.00  0.40 -2.5179
2600 -2.50  0.40 -2.1496
2600 -3.00  0.40 -1.8464
2600 -4.00  0.40 -1.5140
2700  0.00  0.00 -3.8222
2700  0.25  0.00 -4.0113
2700  0.50  0.00 -4.1411
2700  0.75  0.00 -4.2055
2700  1.00  0.00 -4.2100
2700 -0.25  0.10 -3.6068
2700 -0.50  0.20 -3.4188
2700 -0.75  0.30 -3.2446
2700 -1.00  0.40 -3.0776
2700 -1.50  0.40 -2.6283
2700 -2.00  0.40 -2.2311
2700 -2.50  0.40 -1.9065
2700 -3.00  0.40 -1.6888
2700 -4.00  0.40 -1.4627
2800  0.00  0.00 -3.5947
2800  0.25  0.00 -3.7874
2800  0.50  0.00 -3.9361
2800  0.75  0.00 -4.0315
2800  1.00  0.00 -4.0745
2800 -0.25  0.10 -3.4017
2800 -0.50  0.20 -3.2312
2800 -0.75  0.30 -3.0725
2800 -1.00  0.40 -2.9156
2800 -2.00  0.40 -1.9716
2800 -2.50  0.40 -1.6964
2800 -3.00  0.40 -1.5515
2800 -4.00  0.40 -1.4088
2800 -5.00  0.40 -1.3424
2900  0.00  0.00 -3.3875
2900  0.25  0.00 -3.5870
2900  0.50  0.00 -3.7572
2900  0.75  0.00 -3.8866
2900  1.00  0.00 -3.9722
2900 -0.25  0.10 -3.2124
2900 -0.50  0.20 -3.0541
2900 -0.75  0.30 -2.9047
2900 -1.00  0.40 -2.7564
2900 -2.50  0.40 -1.5216
2900 -3.00  0.40 -1.4317
2900 -4.00  0.40 -1.3505
2900 -5.00  0.40 -1.3077
3100  0.00  0.00 -3.0204
3100  0.25  0.00 -3.2459
3100  0.50  0.00 -3.4646
3100  0.75  0.00 -3.6655
3100  1.00  0.00 -3.8370
3100 -0.25  0.10 -2.8689
3100 -0.50  0.20 -2.7199
