 E(B-V) = 0.28
2500  0.00  0.00 -7.6716
2500  0.25  0.00 -7.6941
2500  0.50  0.00 -7.6552
2500  0.75  0.00 -7.5581
2500  1.00  0.00 -7.3996
2500 -0.25  0.10 -7.4529
2500 -0.50  0.20 -7.2804
2500 -0.75  0.30 -7.1129
2500 -1.00  0.40 -6.9234
2500 -2.00  0.40 -5.1650
2500 -2.50  0.40 -4.4580
2500 -3.00  0.40 -4.0297
2600  0.00  0.00 -7.1626
2600  0.25  0.00 -7.2128
2600  0.50  0.00 -7.2071
2600  0.75  0.00 -7.1502
2600  1.00  0.00 -7.0394
2600 -0.25  0.10 -6.9525
2600 -0.50  0.20 -6.7801
2600 -0.75  0.30 -6.6105
2600 -1.00  0.40 -6.4232
2600 -2.00  0.40 -4.5473
2600 -2.50  0.40 -3.9499
2600 -3.00  0.40 -3.6826
2700  0.00  0.00 -6.6936
2700  0.25  0.00 -6.7761
2700  0.50  0.00 -6.8082
2700  0.75  0.00 -6.7964
2700  1.00  0.00 -6.7405
2700 -0.25  0.10 -6.4909
2700 -0.50  0.20 -6.3158
2700 -0.75  0.30 -6.1395
2700 -1.00  0.40 -5.9457
2700 -2.50  0.40 -3.5444
2700 -3.00  0.40 -3.3984
2800  0.00  0.00 -6.2733
2800  0.25  0.00 -6.3952
2800  0.50  0.00 -6.4719
2800  0.75  0.00 -6.5121
2800  1.00  0.00 -6.5181
2800 -0.25  0.10 -6.0759
2800 -0.50  0.20 -5.8949
2800 -0.75  0.30 -5.7071
2800 -1.00  0.40 -5.4998
2800 -1.50  0.40 -4.5971
2800 -2.00  0.40 -3.6315
2800 -2.50  0.40 -3.2261
2800 -3.00  0.40 -3.1644
2900  0.00  0.00 -5.9084
2900  0.25  0.00 -6.0790
2900  0.50  0.00 -6.2081
2900  0.75  0.00 -6.3059
2900  1.00  0.00 -6.3760
2900 -0.25  0.10 -5.7124
2900 -0.50  0.20 -5.5205
2900 -0.75  0.30 -5.3156
2900 -1.00  0.40 -5.0891
2900 -1.50  0.40 -4.2034
2900 -2.50  0.40 -2.9798
2900 -3.00  0.40 -2.9698
2900 -4.00  0.40 -3.1308
3000  0.00  0.00 -5.5975
3000  0.25  0.00 -5.8254
3000  0.50  0.00 -6.0113
3000  0.75  0.00 -6.1657
3000  1.00  0.00 -6.2923
3000 -0.25  0.10 -5.3971
3000 -0.50  0.20 -5.1886
3000 -0.75  0.30 -4.9615
3000 -1.00  0.40 -4.7127
3000 -1.50  0.40 -3.8364
3000 -2.50  0.40 -2.7925
3000 -3.00  0.40 -2.8082
3000 -4.00  0.40 -2.9786
3100  0.00  0.00 -5.3135
3100  0.25  0.00 -5.5992
3100  0.50  0.00 -5.8376
3100  0.75  0.00 -6.0388
3100  1.00  0.00 -6.2076
3100 -0.25  0.10 -5.1060
3100 -0.50  0.20 -4.8783
3100 -0.75  0.30 -4.6290
3100 -1.00  0.40 -4.3615
3100 -1.50  0.40 -3.5042
3100 -2.50  0.40 -2.6529
3100 -3.00  0.40 -2.6755
3100 -4.00  0.40 -2.8326
3100 -5.00  0.40 -2.9104
3200  0.00  0.00 -4.9576
3200  0.25  0.00 -5.2891
3200  0.50  0.00 -5.5656
3200  0.75  0.00 -5.8037
3200  1.00  0.00 -6.0024
3200 -0.25  0.10 -4.7608
3200 -0.50  0.20 -4.5306
3200 -0.75  0.30 -4.2754
3200 -1.00  0.40 -4.0066
3200 -1.50  0.40 -3.2097
3200 -2.00  0.40 -2.7370
3200 -2.50  0.40 -2.5523
3200 -3.00  0.40 -2.5685
3200 -4.00  0.40 -2.6990
3200 -5.00  0.40 -2.7706
3300  0.00  0.00 -4.4272
3300  0.25  0.00 -4.7623
3300  0.50  0.00 -5.0486
3300  0.75  0.00 -5.2896
3300  1.00  0.00 -5.4746
3300 -0.25  0.10 -4.2555
3300 -0.50  0.20 -4.0464
3300 -0.75  0.30 -3.8184
3300 -1.00  0.40 -3.5851
3300 -1.50  0.40 -2.9379
3300 -2.00  0.40 -2.5874
3300 -2.50  0.40 -2.4726
3300 -3.00  0.40 -2.4820
3300 -4.00  0.40 -2.5804
3300 -5.00  0.40 -2.6397
3400  0.00  0.00 -3.8164
3400  0.25  0.00 -4.1122
3400  0.50  0.00 -4.3746
3400  0.75  0.00 -4.5954
3400  1.00  0.00 -4.7769
3400 -0.25  0.10 -3.6861
3400 -0.50  0.20 -3.5228
3400 -0.75  0.30 -3.3454
3400 -1.00  0.40 -3.1674
3400 -1.50  0.40 -2.6937
3400 -2.00  0.40 -2.4503
3400 -2.50  0.40 -2.3876
3400 -4.00  0.40 -2.4757
3400 -5.00  0.40 -2.5198
3500  0.00  0.00 -3.2387
3500  0.25  0.00 -3.4662
3500  0.50  0.00 -3.6948
3500  0.75  0.00 -3.9115
3500  1.00  0.00 -4.1064
3500 -0.25  0.10 -3.1534
3500 -0.50  0.20 -3.0441
3500 -0.75  0.30 -2.9239
3500 -1.00  0.40 -2.8029
3500 -1.50  0.40 -2.4860
3500 -2.00  0.40 -2.3282
3500 -2.50  0.40 -2.2937
3500 -4.00  0.40 -2.3791
3500 -5.00  0.40 -2.4104
3600  0.00  0.00 -2.7688
3600  0.25  0.00 -2.9282
3600  0.50  0.00 -3.1030
3600  0.75  0.00 -3.2905
3600  1.00  0.00 -3.4844
3600 -0.25  0.10 -2.7176
3600 -0.50  0.20 -2.6512
3600 -0.75  0.30 -2.5778
3600 -1.00  0.40 -2.5039
3600 -1.50  0.40 -2.3119
3600 -2.00  0.40 -2.2192
3600 -2.50  0.40 -2.2009
3600 -3.00  0.40 -2.2255
3600 -4.00  0.40 -2.2816
3600 -5.00  0.40 -2.3055
3700  0.00  0.00 -2.4157
3700  0.25  0.00 -2.5200
3700  0.50  0.00 -2.6453
3700  0.75  0.00 -2.7908
3700  1.00  0.00 -2.9546
