 E(B-V) = 0.28
2500  0.00  0.00 -7.6088
2500  0.25  0.00 -7.7522
2500  0.50  0.00 -7.9363
2500  0.75  0.00 -8.1438
2500  1.00  0.00 -8.3573
2500 -0.25  0.10 -7.3538
2500 -0.50  0.20 -7.1631
2500 -0.75  0.30 -7.0235
2500 -1.00  0.40 -6.9280
2500 -1.50  0.40 -7.1565
2500 -2.50  0.40 -8.7651
2600  0.00  0.00 -7.6284
2600  0.25  0.00 -7.7769
2600  0.50  0.00 -7.9633
2600  0.75  0.00 -8.1719
2600  1.00  0.00 -8.3857
2600 -0.25  0.10 -7.3792
2600 -0.50  0.20 -7.1907
2600 -0.75  0.30 -7.0503
2600 -1.00  0.40 -6.9512
2600 -1.50  0.40 -7.1136
2600 -2.00  0.40 -7.6484
2600 -2.50  0.40 -8.4216
2700  0.00  0.00 -7.6426
2700  0.25  0.00 -7.7910
2700 -0.25  0.10 -7.4001
2700 -0.50  0.20 -7.2152
2700 -0.75  0.30 -7.0761
2700 -1.00  0.40 -6.9758
2700 -1.50  0.40 -7.0969
2700 -2.00  0.40 -7.4992
2700 -2.50  0.40 -8.1600
2800  0.00  0.00 -7.6460
2800  0.25  0.00 -7.7896
2800  0.50  0.00 -7.9664
2800  0.75  0.00 -8.1629
2800 -0.25  0.10 -7.4118
2800 -0.50  0.20 -7.2321
2800 -0.75  0.30 -7.0957
2800 -1.00  0.40 -6.9957
2800 -1.50  0.40 -7.0929
2800 -2.00  0.40 -7.3970
2800 -2.50  0.40 -7.9641
2900  0.00  0.00 -7.6336
2900  0.25  0.00 -7.7672
2900  0.50  0.00 -7.9301
2900  0.75  0.00 -8.1092
2900 -0.25  0.10 -7.4100
2900 -0.50  0.20 -7.2371
2900 -0.75  0.30 -7.1049
2900 -1.00  0.40 -7.0065
2900 -1.50  0.40 -7.0906
2900 -2.00  0.40 -7.3292
2900 -2.50  0.40 -7.7953
3000  0.00  0.00 -7.6007
3000  0.25  0.00 -7.7194
3000 -0.25  0.10 -7.3904
3000 -0.50  0.20 -7.2263
3000 -0.75  0.30 -7.0995
3000 -1.00  0.40 -7.0036
3000 -1.50  0.40 -7.0811
3000 -2.00  0.40 -7.2779
3000 -2.50  0.40 -7.6451
3100  0.00  0.00 -7.5429
3100  1.00  0.00 -7.9420
3100 -0.25  0.10 -7.3491
3100 -0.50  0.20 -7.1959
3100 -0.75  0.30 -7.0757
3100 -1.00  0.40 -6.9829
3100 -1.50  0.40 -7.0563
3100 -2.00  0.40 -7.2257
3100 -2.50  0.40 -7.5124
3100 -3.00  0.40 -7.8823
3200  0.00  0.00 -7.4546
3200  0.25  0.00 -7.5292
3200  0.50  0.00 -7.6005
3200  0.75  0.00 -7.6395
3200  1.00  0.00 -7.6551
3200 -0.25  0.10 -7.2814
3200 -0.50  0.20 -7.1412
3200 -0.75  0.30 -7.0287
3200 -1.00  0.40 -6.9391
3200 -1.50  0.40 -7.0089
3200 -2.00  0.40 -7.1591
3200 -2.50  0.40 -7.3921
3200 -3.00  0.40 -7.7203
3300  0.00  0.00 -7.3323
3300  0.25  0.00 -7.3840
3300  0.50  0.00 -7.4342
3300  0.75  0.00 -7.4709
3300  1.00  0.00 -7.4986
3300 -0.25  0.10 -7.1812
3300 -0.50  0.20 -7.0555
3300 -0.75  0.30 -6.9520
3300 -1.00  0.40 -6.8658
3300 -1.50  0.40 -6.9326
3300 -2.00  0.40 -7.0677
3300 -2.50  0.40 -7.2706
3400  0.00  0.00 -7.1904
3400  0.25  0.00 -7.2355
3400  0.50  0.00 -7.2851
3400  0.75  0.00 -7.3316
3400  1.00  0.00 -7.3710
3400 -0.25  0.10 -7.0545
3400 -0.50  0.20 -6.9399
3400 -0.75  0.30 -6.8427
3400 -1.00  0.40 -6.7589
3400 -1.50  0.40 -6.8209
3400 -2.00  0.40 -6.9428
3400 -2.50  0.40 -7.1291
3500  0.00  0.00 -7.0422
3500  0.25  0.00 -7.0916
3500  0.50  0.00 -7.1456
3500  0.75  0.00 -7.1988
3500  1.00  0.00 -7.2462
3500 -0.25  0.10 -6.9103
3500 -0.50  0.20 -6.7974
3500 -0.75  0.30 -6.7004
3500 -1.00  0.40 -6.6148
3500 -1.50  0.40 -6.6666
3500 -2.00  0.40 -6.7765
3500 -2.50  0.40 -6.9519
3600  0.00  0.00 -6.8926
3600  0.25  0.00 -6.9553
3600  0.50  0.00 -7.0190
3600  0.75  0.00 -7.0790
3600  1.00  0.00 -7.1301
3600 -0.25  0.10 -6.7538
3600 -0.50  0.20 -6.6320
3600 -0.75  0.30 -6.5253
3600 -1.00  0.40 -6.4308
3600 -1.50  0.40 -6.4623
3600 -2.00  0.40 -6.5605
3600 -2.50  0.40 -6.7269
3700  0.00  0.00 -6.7380
3700  0.25  0.00 -6.8235
3700  0.50  0.00 -6.9036
3700  0.75  0.00 -6.9731
3700  1.00  0.00 -7.0288
3700 -0.25  0.10 -6.5830
3700 -0.50  0.20 -6.4430
3700 -0.75  0.30 -6.3182
3700 -1.00  0.40 -6.2074
3700 -1.50  0.40 -6.2050
3700 -2.00  0.40 -6.2905
3700 -2.50  0.40 -6.4473
3800  0.00  0.00 -6.5699
3800  0.25  0.00 -6.6877
3800  0.50  0.00 -6.7930
3800  0.75  0.00 -6.8787
3800  1.00  0.00 -6.9428
3800 -0.25  0.10 -6.3926
