 E(B-V) = 0.28
2500  0.00  0.00 -3.9180
2500  0.25  0.00 -3.9741
2500  0.50  0.00 -3.9851
2500  0.75  0.00 -3.9535
2500  1.00  0.00 -3.8922
2500 -0.25  0.10 -3.7558
2500 -0.50  0.20 -3.6281
2500 -0.75  0.30 -3.5143
2500 -1.00  0.40 -3.4028
2500 -1.50  0.40 -2.9904
2500 -2.00  0.40 -2.3890
2600  0.00  0.00 -3.5501
2600  0.25  0.00 -3.6064
2600  0.50  0.00 -3.6319
2600  0.75  0.00 -3.6295
2600  1.00  0.00 -3.6029
2600 -0.25  0.10 -3.4204
2600 -0.50  0.20 -3.3184
2600 -0.75  0.30 -3.2275
2600 -1.00  0.40 -3.1364
2600 -2.00  0.40 -2.1984
2700  0.00  0.00 -3.2076
2700  0.25  0.00 -3.2687
2700  0.50  0.00 -3.3073
2700  0.75  0.00 -3.3290
2700  1.00  0.00 -3.3375
2700 -0.25  0.10 -3.1039
2700 -0.50  0.20 -3.0221
2700 -0.75  0.30 -2.9478
2700 -1.00  0.40 -2.8696
2700 -2.00  0.40 -1.9995
2700 -2.50  0.40 -1.5046
2700 -4.00  0.40 -0.5654
2800  0.00  0.00 -2.8928
2800  0.25  0.00 -2.9610
2800  0.50  0.00 -3.0156
2800  0.75  0.00 -3.0640
2800  1.00  0.00 -3.1086
2800 -0.25  0.10 -2.8065
2800 -0.50  0.20 -2.7352
2800 -0.75  0.30 -2.6681
2800 -1.00  0.40 -2.5976
2800 -1.50  0.40 -2.2560
2800 -2.00  0.40 -1.8080
2800 -2.50  0.40 -1.3969
2800 -4.00  0.40 -0.5849
2900  0.00  0.00 -2.6046
2900  0.25  0.00 -2.6885
2900  0.50  0.00 -2.7651
2900  0.75  0.00 -2.8432
2900  1.00  0.00 -2.9266
2900 -0.25  0.10 -2.5281
2900 -0.50  0.20 -2.4617
2900 -0.75  0.30 -2.3971
2900 -1.00  0.40 -2.3285
2900 -1.50  0.40 -2.0060
2900 -2.00  0.40 -1.6326
2900 -2.50  0.40 -1.3032
2900 -3.00  0.40 -1.0248
2900 -4.00  0.40 -0.6052
3000  0.00  0.00 -2.3486
3000  0.25  0.00 -2.4554
3000  0.50  0.00 -2.5591
3000  0.75  0.00 -2.6699
3000  1.00  0.00 -2.7907
3000 -0.25  0.10 -2.2755
3000 -0.50  0.20 -2.2084
3000 -0.75  0.30 -2.1421
3000 -1.00  0.40 -2.0728
3000 -1.50  0.40 -1.7770
3000 -2.00  0.40 -1.4793
3000 -2.50  0.40 -1.2229
3000 -4.00  0.40 -0.6265
3000 -5.00  0.40 -0.4868
3100  0.00  0.00 -2.1278
3100  0.25  0.00 -2.2608
3100  0.50  0.00 -2.3943
3100  0.75  0.00 -2.5368
3100  1.00  0.00 -2.6908
3100 -0.25  0.10 -2.0539
3100 -0.50  0.20 -1.9828
3100 -0.75  0.30 -1.9126
3100 -1.00  0.40 -1.8414
3100 -1.50  0.40 -1.5768
3100 -2.00  0.40 -1.3479
3100 -2.50  0.40 -1.1517
3100 -3.00  0.40 -0.9618
3100 -4.00  0.40 -0.6475
3100 -5.00  0.40 -0.5340
3200  0.00  0.00 -1.9392
3200  0.25  0.00 -2.0979
3200  0.50  0.00 -2.2603
