 E(B-V) = 0.28
2500  0.00  0.00 -6.6628
2500  0.25  0.00 -6.6804
2500  0.50  0.00 -6.6967
2500  0.75  0.00 -6.7216
2500  1.00  0.00 -6.7586
2500 -0.25  0.10 -6.5005
2500 -0.50  0.20 -6.3920
2500 -0.75  0.30 -6.3073
2500 -1.00  0.40 -6.2267
2500 -1.50  0.40 -5.7320
2500 -2.00  0.40 -4.7782
2500 -2.50  0.40 -3.8178
2600  0.00  0.00 -6.0388
2600  0.25  0.00 -6.1112
2600  0.50  0.00 -6.1894
2600  0.75  0.00 -6.2918
2600  1.00  0.00 -6.4201
2600 -0.25  0.10 -5.8824
2600 -0.50  0.20 -5.7685
2600 -0.75  0.30 -5.6727
2600 -1.00  0.40 -5.5781
2600 -1.50  0.40 -5.0670
2600 -2.00  0.40 -4.2444
2600 -2.50  0.40 -3.4836
2700  0.00  0.00 -5.4867
2700  0.25  0.00 -5.6226
2700  0.50  0.00 -5.7727
2700 -0.25  0.10 -5.3331
2700 -0.50  0.20 -5.2087
2700 -0.75  0.30 -5.0976
2700 -1.00  0.40 -4.9856
2700 -1.50  0.40 -4.4621
2700 -2.00  0.40 -3.7801
2700 -2.50  0.40 -3.2048
2800  0.00  0.00 -5.0219
2800  0.25  0.00 -5.2270
2800  0.50  0.00 -5.4493
2800  0.75  0.00 -5.6897
2800  1.00  0.00 -5.8749
2800 -0.25  0.10 -4.8623
2800 -0.50  0.20 -4.7243
2800 -0.75  0.30 -4.5948
2800 -1.00  0.40 -4.4649
2800 -1.50  0.40 -3.9379
2800 -2.00  0.40 -3.3928
2800 -2.50  0.40 -2.9755
2800 -3.00  0.40 -2.6747
2800 -4.00  0.40 -2.2471
2900  0.00  0.00 -4.6453
2900  0.25  0.00 -4.9187
2900 -0.25  0.10 -4.4756
2900 -0.50  0.20 -4.3189
2900 -0.75  0.30 -4.1688
2900 -1.00  0.40 -4.0221
2900 -1.50  0.40 -3.5023
2900 -2.50  0.40 -2.7849
2900 -3.00  0.40 -2.5638
2900 -4.00  0.40 -2.2123
3000  0.00  0.00 -4.3424
3000  0.25  0.00 -4.6752
3000  0.50  0.00 -4.9934
3000  0.75  0.00 -5.2369
3000  1.00  0.00 -5.3686
3000 -0.25  0.10 -4.1601
3000 -0.50  0.20 -3.9839
3000 -0.75  0.30 -3.8145
