 E(B-V) = 0.28
2500  0.00  0.00 -4.6350
2500 -0.25  0.10 -4.3717
2500 -0.50  0.20 -4.1446
2500 -0.75  0.30 -3.9393
2500 -1.00  0.40 -3.7526
2500 -1.50  0.40 -3.3066
2500 -2.50  0.40 -2.5488
2500 -3.00  0.40 -2.2862
2600  0.00  0.00 -4.3782
2600  0.25  0.00 -4.5353
2600  0.50  0.00 -4.6188
2600 -0.25  0.10 -4.1368
2600 -0.50  0.20 -3.9252
2600 -0.75  0.30 -3.7327
2600 -1.00  0.40 -3.5566
2600 -1.50  0.40 -3.1145
2600 -2.50  0.40 -2.2587
2600 -3.00  0.40 -2.0448
2700  0.00  0.00 -4.1515
2700  0.25  0.00 -4.3325
2700 -0.25  0.10 -3.9294
2700 -0.50  0.20 -3.7309
2700 -0.75  0.30 -3.5485
2700 -1.00  0.40 -3.3798
2700 -1.50  0.40 -2.9303
2700 -2.50  0.40 -2.0008
2700 -3.00  0.40 -1.8372
2800  0.00  0.00 -3.9504
2800  0.25  0.00 -4.1561
2800  0.50  0.00 -4.3083
2800  0.75  0.00 -4.4083
2800  1.00  0.00 -4.4672
2800 -0.25  0.10 -3.7445
2800 -0.50  0.20 -3.5564
2800 -0.75  0.30 -3.3809
2800 -1.00  0.40 -3.2160
2800 -1.50  0.40 -2.7467
2800 -2.50  0.40 -1.7896
2800 -3.00  0.40 -1.6670
2900  0.00  0.00 -3.7688
2900  0.25  0.00 -4.0009
2900  0.50  0.00 -4.1928
2900  0.75  0.00 -4.3385
2900  1.00  0.00 -4.4445
2900 -0.25  0.10 -3.5766
2900 -0.50  0.20 -3.3961
2900 -0.75  0.30 -3.2244
2900 -1.00  0.40 -3.0597
2900 -1.50  0.40 -2.5597
2900 -2.00  0.40 -2.0420
2900 -2.50  0.40 -1.6316
2900 -3.00  0.40 -1.5349
3000  0.00  0.00 -3.5974
3000  0.25  0.00 -3.8529
3000  0.50  0.00 -4.0822
3000  0.75  0.00 -4.2726
3000  1.00  0.00 -4.4217
3000 -0.25  0.10 -3.4181
3000 -0.50  0.20 -3.2437
3000 -0.75  0.30 -3.0735
3000 -1.00  0.40 -2.9059
3000 -1.50  0.40 -2.3702
3000 -2.00  0.40 -1.8713
3000 -2.50  0.40 -1.5267
3000 -3.00  0.40 -1.4406
3100  0.00  0.00 -3.4089
3100  0.25  0.00 -3.6730
3100  0.50  0.00 -3.9228
3100  0.75  0.00 -4.1439
3100  1.00  0.00 -4.3279
3100 -0.25  0.10 -3.2478
3100 -0.50  0.20 -3.0819
3100 -0.75  0.30 -2.9137
3100 -1.00  0.40 -2.7430
3100 -1.50  0.40 -2.1801
3100 -2.00  0.40 -1.7171
3100 -2.50  0.40 -1.4511
3100 -3.00  0.40 -1.3811
3200  0.00  0.00 -3.1317
3200  0.25  0.00 -3.3798
3200  0.50  0.00 -3.6120
3200  0.75  0.00 -3.8168
3200  1.00  0.00 -3.9540
3200 -0.25  0.10 -3.0039
3200 -0.50  0.20 -2.8574
3200 -0.75  0.30 -2.6993
3200 -1.00  0.40 -2.5325
3200 -1.50  0.40 -1.9839
3200 -2.00  0.40 -1.5812
3200 -2.50  0.40 -1.3827
3200 -3.00  0.40 -1.3449
3300  0.00  0.00 -2.7377
3300  0.25  0.00 -2.9417
3300  0.50  0.00 -3.1226
3300  0.75  0.00 -3.2660
3300  1.00  0.00 -3.3677
3300 -0.25  0.10 -2.6425
3300 -0.50  0.20 -2.5199
3300 -0.75  0.30 -2.3816
3300 -1.00  0.40 -2.2338
3300 -1.50  0.40 -1.7700
3300 -2.00  0.40 -1.4608
3300 -2.50  0.40 -1.3195
3400  0.00  0.00 -2.3002
3400  0.25  0.00 -2.4691
3400  0.50  0.00 -2.6203
3400  0.75  0.00 -2.7495
3400  1.00  0.00 -2.8610
3400 -0.25  0.10 -2.2349
3400 -0.50  0.20 -2.1424
3400 -0.75  0.30 -2.0354
3400 -1.00  0.40 -1.9201
3400 -1.50  0.40 -1.5703
3400 -2.00  0.40 -1.3554
3400 -2.50  0.40 -1.2637
3400 -3.00  0.40 -1.2676
