 E(B-V) = 0.28
2500  0.00  0.00 -8.4314
2500  0.25  0.00 -8.2759
2500  0.50  0.00 -8.0541
2500  0.75  0.00 -7.8031
2500  1.00  0.00 -7.5680
2500 -0.25  0.10 -8.2798
2500 -0.50  0.20 -8.1946
2500 -0.75  0.30 -8.1245
2500 -1.00  0.40 -8.0499
2600  0.00  0.00 -7.7149
2600  0.25  0.00 -7.5843
2600  0.50  0.00 -7.4050
2600  0.75  0.00 -7.2114
2600  1.00  0.00 -7.0335
2600 -0.25  0.10 -7.5929
2600 -0.50  0.20 -7.5267
2600 -0.75  0.30 -7.4742
2600 -1.00  0.40 -7.4216
2600 -1.50  0.40 -6.9599
2600 -2.50  0.40 -5.5644
2700  0.00  0.00 -7.0578
2700  0.25  0.00 -6.9616
2700  0.50  0.00 -6.8272
2700  0.75  0.00 -6.6915
2700  1.00  0.00 -6.5633
2700 -0.25  0.10 -6.9584
2700 -0.50  0.20 -6.9046
2700 -0.75  0.30 -6.8640
2700 -2.00  0.40 -5.9026
2700 -2.50  0.40 -5.3341
2800  0.00  0.00 -6.4643
2800  0.25  0.00 -6.4078
2800  0.50  0.00 -6.3215
2800  0.75  0.00 -6.2344
2800  1.00  0.00 -6.1505
2800 -0.25  0.10 -6.3826
2800 -0.50  0.20 -6.3380
2800 -0.75  0.30 -6.3050
2800 -1.00  0.40 -6.2702
2800 -1.50  0.40 -6.0183
2800 -2.00  0.40 -5.5853
2800 -2.50  0.40 -5.1199
2800 -4.00  0.40 -3.8032
2900  0.00  0.00 -5.9462
2900  0.25  0.00 -5.9238
2900  0.50  0.00 -5.8802
2900  0.75  0.00 -5.8363
2900  1.00  0.00 -5.7938
2900 -0.25  0.10 -5.8741
2900 -0.50  0.20 -5.8316
2900 -0.75  0.30 -5.8032
2900 -1.00  0.40 -5.7740
2900 -1.50  0.40 -5.6080
2900 -2.00  0.40 -5.2966
2900 -2.50  0.40 -4.9194
2900 -4.00  0.40 -3.7413
3000  0.00  0.00 -5.4981
3000  0.25  0.00 -5.5045
3000  0.50  0.00 -5.4993
3000  0.75  0.00 -5.4947
3000  1.00  0.00 -5.4930
3000 -0.25  0.10 -5.4335
3000 -0.50  0.20 -5.3937
3000 -0.75  0.30 -5.3678
3000 -1.00  0.40 -5.3421
3000 -1.50  0.40 -5.2463
3000 -2.00  0.40 -5.0330
3000 -2.50  0.40 -4.7305
3000 -4.00  0.40 -3.6806
3100  0.00  0.00 -5.1168
3100  0.25  0.00 -5.1459
3100  0.50  0.00 -5.1739
3100  0.75  0.00 -5.2067
3100  1.00  0.00 -5.2453
3100 -0.25  0.10 -5.0574
3100 -0.50  0.20 -5.0190
3100 -0.75  0.30 -4.9945
3100 -1.00  0.40 -4.9728
3100 -1.50  0.40 -4.9279
3100 -2.00  0.40 -4.7894
3100 -2.50  0.40 -4.5501
3100 -4.00  0.40 -3.6191
3100 -5.00  0.40 -3.2697
3200  0.00  0.00 -4.7957
3200  0.25  0.00 -4.8417
3200  0.50  0.00 -4.8982
3200  0.75  0.00 -4.9658
3200  1.00  0.00 -5.0426
3200 -0.25  0.10 -4.7395
3200 -0.50  0.20 -4.7019
3200 -0.75  0.30 -4.6778
3200 -1.00  0.40 -4.6595
3200 -1.50  0.40 -4.6480
3200 -2.00  0.40 -4.5613
3200 -2.50  0.40 -4.3731
3200 -4.00  0.40 -3.5573
3200 -5.00  0.40 -3.2493
3300  0.00  0.00 -4.5255
3300  0.25  0.00 -4.5834
3300  0.50  0.00 -4.6630
3300  0.75  0.00 -4.7610
3300  1.00  0.00 -4.8733
3300 -0.25  0.10 -4.4712
3300 -0.50  0.20 -4.4338
3300 -0.75  0.30 -4.4097
3300 -1.00  0.40 -4.3935
3300 -1.50  0.40 -4.4005
3300 -2.00  0.40 -4.3461
3300 -2.50  0.40 -4.1976
3300 -3.00  0.40 -3.9726
3300 -4.00  0.40 -3.4930
3300 -5.00  0.40 -3.2242
3400  0.00  0.00 -4.2964
3400  0.25  0.00 -4.3617
3400  0.50  0.00 -4.4578
3400  0.75  0.00 -4.5810
3400  1.00  0.00 -4.7264
3400 -0.25  0.10 -4.2437
3400 -0.50  0.20 -4.2062
3400 -0.75  0.30 -4.1816
3400 -1.00  0.40 -4.1660
3400 -1.50  0.40 -4.1799
3400 -2.00  0.40 -4.1434
3400 -2.50  0.40 -4.0239
3400 -3.00  0.40 -3.8354
3400 -4.00  0.40 -3.4243
3400 -5.00  0.40 -3.1950
3500  0.00  0.00 -4.0993
3500  0.25  0.00 -4.1670
3500  0.50  0.00 -4.2727
3500  0.75  0.00 -4.4161
3500  1.00  0.00 -4.5901
3500 -0.25  0.10 -4.0487
3500 -0.50  0.20 -4.0114
3500 -0.75  0.30 -3.9859
3500 -1.00  0.40 -3.9698
3500 -1.50  0.40 -3.9819
3500 -2.00  0.40 -3.9530
3500 -2.50  0.40 -3.8533
3500 -3.00  0.40 -3.6951
3500 -5.00  0.40 -3.1587
3600  0.00  0.00 -3.9268
3600  0.25  0.00 -3.9924
3600  0.50  0.00 -4.1004
3600  0.75  0.00 -4.2561
3600  1.00  0.00 -4.4465
3600 -0.25  0.10 -3.8788
3600 -0.50  0.20 -3.8420
3600 -0.75  0.30 -3.8155
3600 -1.00  0.40 -3.7979
3600 -1.50  0.40 -3.8022
3600 -2.00  0.40 -3.7743
3600 -2.50  0.40 -3.6875
3600 -3.00  0.40 -3.5531
3700  0.00  0.00 -3.7736
3700  0.25  0.00 -3.8349
3700  0.50  0.00 -3.9382
3700  0.75  0.00 -4.0902
3700  1.00  0.00 -4.2731
3700 -0.25  0.10 -3.7279
3700 -0.50  0.20 -3.6919
3700 -0.75  0.30 -3.6645
3700 -1.00  0.40 -3.6447
3700 -1.50  0.40 -3.6375
3700 -2.00  0.40 -3.6069
3700 -2.50  0.40 -3.5283
3700 -3.00  0.40 -3.4123
3800  0.00  0.00 -3.6359
3800  0.25  0.00 -3.6932
3800  0.50  0.00 -3.7857
3800  0.75  0.00 -3.9172
3800  1.00  0.00 -4.0661
3800 -0.25  0.10 -3.5916
3800 -0.50  0.20 -3.5558
3800 -0.75  0.30 -3.5273
3800 -1.00  0.40 -3.5051
3800 -1.50  0.40 -3.4848
3800 -2.00  0.40 -3.4494
3800 -2.50  0.40 -3.3769
3800 -3.00  0.40 -3.2758
3900  0.00  0.00 -3.5103
3900  0.25  0.00 -3.5646
3900  0.50  0.00 -3.6430
3900  0.75  0.00 -3.7445
3900  1.00  0.00 -3.8507
3900 -0.25  0.10 -3.4659
3900 -0.50  0.20 -3.4293
3900 -0.75  0.30 -3.3993
3900 -1.00  0.40 -3.3745
3900 -1.50  0.40 -3.3416
3900 -2.00  0.40 -3.3010
3900 -2.50  0.40 -3.2341
3900 -3.00  0.40 -3.1465
3900 -4.00  0.40 -2.9958
4000  0.00  0.00 -3.3927
4000  0.25  0.00 -3.4440
4000  0.50  0.00 -3.5071
4000  0.75  0.00 -3.5796
4000  1.00  0.00 -3.6511
4000 -0.25  0.10 -3.3475
4000 -0.50  0.20 -3.3094
4000 -0.75  0.30 -3.2772
4000 -1.00  0.40 -3.2500
4000 -1.50  0.40 -3.2060
4000 -2.00  0.40 -3.1609
4000 -2.50  0.40 -3.0995
4000 -3.00  0.40 -3.0254
4250  0.00  0.00 -3.1014
4250  0.25  0.00 -3.1429
4250  0.50  0.00 -3.1823
4250  0.75  0.00 -3.2192
4250  1.00  0.00 -3.2564
4250 -0.25  0.10 -3.0575
4250 -0.50  0.20 -3.0179
4250 -0.75  0.30 -2.9826
4250 -1.00  0.40 -2.9512
4250 -1.50  0.40 -2.8918
4250 -2.00  0.40 -2.8425
4250 -2.50  0.40 -2.7986
4250 -3.00  0.40 -2.7567
4500  0.00  0.00 -2.7912
4500  0.25  0.00 -2.8323
4500  0.50  0.00 -2.8734
4500  0.75  0.00 -2.9143
4500  1.00  0.00 -2.9549
4500 -0.25  0.10 -2.7496
4500 -0.50  0.20 -2.7119
4500 -0.75  0.30 -2.6788
4500 -1.00  0.40 -2.6501
4500 -1.50  0.40 -2.6041
4500 -2.00  0.40 -2.5716
4500 -2.50  0.40 -2.5486
4500 -3.00  0.40 -2.5299
4500 -4.00  0.40 -2.5056
4750  0.00  0.00 -2.5085
4750  0.25  0.00 -2.5488
4750  0.50  0.00 -2.5931
4750  0.75  0.00 -2.6408
4750  1.00  0.00 -2.6908
4750 -0.25  0.10 -2.4697
4750 -0.50  0.20 -2.4362
4750 -0.75  0.30 -2.4082
4750 -1.00  0.40 -2.3854
4750 -1.50  0.40 -2.3594
4750 -2.00  0.40 -2.3479
4750 -2.50  0.40 -2.3408
4750 -3.00  0.40 -2.3343
4750 -4.00  0.40 -2.3236
4750 -5.00  0.40 -2.3201
5000  0.00  0.00 -2.2830
5000  0.25  0.00 -2.3168
5000  0.50  0.00 -2.3566
5000  0.75  0.00 -2.4027
5000  1.00  0.00 -2.4547
5000 -0.25  0.10 -2.2505
5000 -0.50  0.20 -2.2239
5000 -0.75  0.30 -2.2030
5000 -1.00  0.40 -2.1868
5000 -1.50  0.40 -2.1736
5000 -2.00  0.40 -2.1722
5000 -2.50  0.40 -2.1723
5000 -3.00  0.40 -2.1696
5000 -4.00  0.40 -2.1657
5000 -5.00  0.40 -2.1649
5250  0.00  0.00 -2.1052
5250  0.25  0.00 -2.1316
5250  0.50  0.00 -2.1647
5250  0.75  0.00 -2.2049
5250  1.00  0.00 -2.2528
5250 -0.25  0.10 -2.0800
5250 -0.50  0.20 -2.0606
5250 -0.75  0.30 -2.0463
5250 -1.00  0.40 -2.0363
5250 -1.50  0.40 -2.0324
5250 -2.00  0.40 -2.0345
5250 -2.50  0.40 -2.0357
5250 -3.00  0.40 -2.0356
5250 -4.00  0.40 -2.0365
5250 -5.00  0.40 -2.0370
5500  0.00  0.00 -1.9614
5500  0.25  0.00 -1.9810
