 E(B-V) = 0.28
2500  0.00  0.00 -2.3226
2500  0.25  0.00 -2.4590
2500  0.50  0.00 -2.5256
2500  0.75  0.00 -2.5420
2500 -0.25  0.10 -2.0785
2500 -0.50  0.20 -1.8567
2500 -0.75  0.30 -1.6438
2500 -1.00  0.40 -1.4388
2500 -1.50  0.40 -0.9341
2500 -2.00  0.40 -0.5538
2600  0.00  0.00 -2.2065
2600  0.25  0.00 -2.3763
2600  0.50  0.00 -2.4782
2600  0.75  0.00 -2.5321
2600  1.00  0.00 -2.5592
2600 -0.25  0.10 -1.9722
2600 -0.50  0.20 -1.7528
2600 -0.75  0.30 -1.5401
2600 -1.00  0.40 -1.3357
2600 -1.50  0.40 -0.8275
2600 -2.00  0.40 -0.4669
2700  0.00  0.00 -2.1079
2700  0.25  0.00 -2.3119
2700 -0.25  0.10 -1.8807
2700 -0.50  0.20 -1.6623
2700 -0.75  0.30 -1.4497
2700 -1.00  0.40 -1.2467
2700 -1.50  0.40 -0.7413
2700 -2.00  0.40 -0.4051
2800  0.00  0.00 -2.0133
2800  0.25  0.00 -2.2541
2800 -0.25  0.10 -1.7918
2800 -0.50  0.20 -1.5749
2800 -0.75  0.30 -1.3641
2800 -1.00  0.40 -1.1644
2800 -1.50  0.40 -0.6704
2800 -2.00  0.40 -0.3636
2900  0.00  0.00 -1.9028
2900 -0.25  0.10 -1.6892
2900 -0.50  0.20 -1.4774
2900 -0.75  0.30 -1.2727
2900 -1.00  0.40 -1.0801
2900 -1.50  0.40 -0.6093
2900 -2.00  0.40 -0.3373
3000  0.00  0.00 -1.7462
3200  0.00  0.00 -1.1404
3200  0.50  0.00 -1.3655
3200 -0.25  0.10 -1.0602
3200 -0.50  0.20 -0.9519
3200 -0.75  0.30 -0.8346
3200 -1.00  0.40 -0.7192
3200 -1.50  0.40 -0.4370
3200 -2.00  0.40 -0.3026
3300  0.00  0.00 -0.7411
3300  0.25  0.00 -0.8299
3300  0.50  0.00 -0.9074
3300  0.75  0.00 -0.9658
3300  1.00  0.00 -1.0370
3300 -0.25  0.10 -0.7126
3300 -0.50  0.20 -0.6612
3300 -0.75  0.30 -0.5984
3300 -1.00  0.40 -0.5323
3300 -1.50  0.40 -0.3658
3300 -2.00  0.40 -0.2882
3400  0.00  0.00 -0.4501
3400  0.25  0.00 -0.4989
3400  0.50  0.00 -0.5553
3400  0.75  0.00 -0.6126
3400  1.00  0.00 -0.6731
3400 -0.25  0.10 -0.4451
3400 -0.50  0.20 -0.4290
3400 -0.75  0.30 -0.4072
3400 -1.00  0.40 -0.3808
3400 -1.50  0.40 -0.3066
3400 -2.00  0.40 -0.2680
3500  0.00  0.00 -0.2756
3500  0.25  0.00 -0.2866
3500  0.50  0.00 -0.3077
3500  0.75  0.00 -0.3384
3500  1.00  0.00 -0.3792
3500 -0.25  0.10 -0.2820
3500 -0.50  0.20 -0.2842
3500 -0.75  0.30 -0.2830
3500 -1.00  0.40 -0.2783
3500 -1.50  0.40 -0.2570
3500 -2.00  0.40 -0.2410
3600  0.00  0.00 -0.1769
3600  0.25  0.00 -0.1685
3600  0.50  0.00 -0.1648
3600  0.75  0.00 -0.1679
3600  1.00  0.00 -0.1795
3600 -0.25  0.10 -0.1869
3600 -0.50  0.20 -0.1954
3600 -0.75  0.30 -0.2024
3600 -1.00  0.40 -0.2068
3600 -1.50  0.40 -0.2089
3600 -2.00  0.40 -0.2042
3700  0.00  0.00 -0.1130
3700  0.25  0.00 -0.0983
3700  0.50  0.00 -0.0839
3700  0.75  0.00 -0.0719
3700  1.00  0.00 -0.0639
3700 -0.25  0.10 -0.1233
3700 -0.50  0.20 -0.1331
3700 -0.75  0.30 -0.1419
3700 -1.00  0.40 -0.1488
3700 -1.50  0.40 -0.1578
3700 -2.00  0.40 -0.1571
3800  0.00  0.00 -0.0640
3800  0.25  0.00 -0.0486
3800  0.50  0.00 -0.0316
3800  0.75  0.00 -0.0135
3800  1.00  0.00  0.0038
3800 -0.25  0.10 -0.0728
3800 -0.50  0.20 -0.0819
3800 -0.75  0.30 -0.0901
3800 -1.00  0.40 -0.0968
3800 -1.50  0.40 -0.1044
3800 -2.00  0.40 -0.1029
3900  0.00  0.00 -0.0214
3900  0.25  0.00 -0.0081
3900  0.50  0.00  0.0088
3900  0.75  0.00  0.0278
3900  1.00  0.00  0.0487
3900 -0.25  0.10 -0.0293
3900 -0.50  0.20 -0.0366
3900 -0.75  0.30 -0.0435
3900 -1.00  0.40 -0.0490
3900 -1.50  0.40 -0.0527
3900 -2.00  0.40 -0.0484
4000  0.00  0.00  0.0161
4000  0.25  0.00  0.0284
4000  0.50  0.00  0.0432
4000  0.75  0.00  0.0618
4000  1.00  0.00  0.0829
4000 -0.25  0.10  0.0099
4000 -0.50  0.20  0.0041
4000 -0.75  0.30 -0.0010
4000 -1.00  0.40 -0.0052
4000 -1.50  0.40 -0.0053
4250  0.00  0.00  0.0940
4250  0.25  0.00  0.1025
4250  0.50  0.00  0.1144
4250  0.75  0.00  0.1304
4250  1.00  0.00  0.1489
4250 -0.25  0.10  0.0908
4250 -0.50  0.20  0.0880
4250 -0.75  0.30  0.0856
4250 -1.00  0.40  0.0834
4250 -1.50  0.40  0.0897
4500  0.00  0.00  0.1514
4500  0.25  0.00  0.1572
4500  0.50  0.00  0.1657
4500 -0.25  0.10  0.1496
4500 -0.50  0.20  0.1480
4500 -0.75  0.30  0.1462
4500 -1.50  0.40  0.1519
4750  0.00  0.00  0.1908
4750  0.25  0.00  0.1942
4750  0.50  0.00  0.2005
4750  1.00  0.00  0.2239
4750 -0.25  0.10  0.1886
4750 -0.50  0.20  0.1856
4750 -0.75  0.30  0.1822
4750 -1.50  0.40  0.1815
5000  0.00  0.00  0.2119
5000  1.00  0.00  0.2427
5000 -0.25  0.10  0.2062
5000 -0.50  0.20  0.1999
5000 -0.75  0.30  0.1939
5000 -1.50  0.40  0.1811
5250 -0.50  0.20  0.1922
