 E(B-V) = 0.28
2500  0.00  0.00 -5.0515
2500  0.25  0.00 -5.1515
2500  0.50  0.00 -5.1710
2500  0.75  0.00 -5.1301
2500 -0.25  0.10 -4.7920
2500 -0.50  0.20 -4.5600
2500 -0.75  0.30 -4.3367
2500 -1.00  0.40 -4.1204
2500 -1.50  0.40 -3.5919
2500 -2.00  0.40 -3.1510
2600  0.00  0.00 -4.8561
2600  0.25  0.00 -4.9867
2600  0.50  0.00 -5.0404
2600  0.75  0.00 -5.0372
2600  1.00  0.00 -4.9992
2600 -0.25  0.10 -4.6118
2600 -0.50  0.20 -4.3878
2600 -0.75  0.30 -4.1707
2600 -1.00  0.40 -3.9611
2600 -1.50  0.40 -3.4302
2600 -2.00  0.40 -2.9740
2700  0.00  0.00 -4.6798
2700  0.25  0.00 -4.8414
2700 -0.25  0.10 -4.4482
2700 -0.50  0.20 -4.2305
2700 -0.75  0.30 -4.0187
2700 -1.00  0.40 -3.8148
2700 -1.50  0.40 -3.2786
2700 -2.00  0.40 -2.7971
2800  0.00  0.00 -4.5137
2800  0.25  0.00 -4.7113
2800 -0.25  0.10 -4.2929
2800 -0.50  0.20 -4.0804
2800 -0.75  0.30 -3.8736
2800 -1.00  0.40 -3.6751
2800 -1.50  0.40 -3.1296
2800 -2.00  0.40 -2.6186
2900  0.00  0.00 -4.3471
2900 -0.25  0.10 -4.1365
2900 -0.50  0.20 -3.9300
2900 -0.75  0.30 -3.7288
2900 -1.00  0.40 -3.5349
2900 -1.50  0.40 -2.9751
2900 -2.00  0.40 -2.4408
3000  0.00  0.00 -4.1565
3200  0.00  0.00 -3.4724
3200  0.50  0.00 -3.6974
3200 -0.25  0.10 -3.3828
3200 -0.50  0.20 -3.2569
3200 -0.75  0.30 -3.1107
3200 -1.00  0.40 -2.9507
3200 -1.50  0.40 -2.3841
3200 -2.00  0.40 -1.9385
3300  0.00  0.00 -2.9122
3300  0.25  0.00 -3.0402
3300  0.50  0.00 -3.1364
3300  0.75  0.00 -3.1963
3300  1.00  0.00 -3.2601
3300 -0.25  0.10 -2.8649
3300 -0.50  0.20 -2.7800
3300 -0.75  0.30 -2.6690
3300 -1.00  0.40 -2.5399
3300 -1.50  0.40 -2.0831
3300 -2.00  0.40 -1.7732
3400  0.00  0.00 -2.3719
3400  0.25  0.00 -2.5101
3400  0.50  0.00 -2.6324
3400  0.75  0.00 -2.7303
3400  1.00  0.00 -2.8145
3400 -0.25  0.10 -2.3375
3400 -0.50  0.20 -2.2767
3400 -0.75  0.30 -2.2009
3400 -1.00  0.40 -2.1120
3400 -1.50  0.40 -1.8032
3400 -2.00  0.40 -1.6171
3500  0.00  0.00 -1.8954
3500  0.25  0.00 -2.0145
3500  0.50  0.00 -2.1392
3500  0.75  0.00 -2.2590
3500  1.00  0.00 -2.3717
3500 -0.25  0.10 -1.8738
3500 -0.50  0.20 -1.8379
3500 -0.75  0.30 -1.7925
3500 -1.00  0.40 -1.7422
3500 -1.50  0.40 -1.5695
3500 -2.00  0.40 -1.4800
3600  0.00  0.00 -1.5336
3600  0.25  0.00 -1.6176
3600  0.50  0.00 -1.7155
3600  0.75  0.00 -1.8235
3600  1.00  0.00 -1.9356
3600 -0.25  0.10 -1.5230
3600 -0.50  0.20 -1.5047
3600 -0.75  0.30 -1.4829
3600 -1.00  0.40 -1.4595
3600 -1.50  0.40 -1.3825
3600 -2.00  0.40 -1.3580
3700  0.00  0.00 -1.2762
3700  0.25  0.00 -1.3283
3700  0.50  0.00 -1.3952
3700  0.75  0.00 -1.4757
3700  1.00  0.00 -1.5664
3700 -0.25  0.10 -1.2739
3700 -0.50  0.20 -1.2684
3700 -0.75  0.30 -1.2617
3700 -1.00  0.40 -1.2551
3700 -1.50  0.40 -1.2344
3700 -2.00  0.40 -1.2456
3800  0.00  0.00 -1.0948
3800  0.25  0.00 -1.1224
3800  0.50  0.00 -1.1642
3800  0.75  0.00 -1.2185
3800  1.00  0.00 -1.2843
3800 -0.25  0.10 -1.0981
3800 -0.50  0.20 -1.1016
3800 -0.75  0.30 -1.1048
3800 -1.00  0.40 -1.1081
3800 -1.50  0.40 -1.1148
3800 -2.00  0.40 -1.1399
3900  0.00  0.00 -0.9623
3900  0.25  0.00 -0.9744
3900  0.50  0.00 -0.9962
3900  0.75  0.00 -1.0307
3900  1.00  0.00 -1.0748
3900 -0.25  0.10 -0.9712
3900 -0.50  0.20 -0.9800
3900 -0.75  0.30 -0.9889
3900 -1.00  0.40 -0.9971
3900 -1.50  0.40 -1.0149
3900 -2.00  0.40 -1.0426
4000  0.00  0.00 -0.8622
4000  0.25  0.00 -0.8622
4000  0.50  0.00 -0.8718
4000  0.75  0.00 -0.8899
4000  1.00  0.00 -0.9180
4000 -0.25  0.10 -0.8737
4000 -0.50  0.20 -0.8858
4000 -0.75  0.30 -0.8972
4000 -1.00  0.40 -0.9077
4000 -1.50  0.40 -0.9284
4250  0.00  0.00 -0.6840
4250  0.25  0.00 -0.6733
4250  0.50  0.00 -0.6655
4250  0.75  0.00 -0.6611
4250  1.00  0.00 -0.6641
4250 -0.25  0.10 -0.6983
4250 -0.50  0.20 -0.7127
4250 -0.75  0.30 -0.7255
4250 -1.00  0.40 -0.7367
4250 -1.50  0.40 -0.7540
4500  0.00  0.00 -0.5614
4500  0.25  0.00 -0.5480
4500  0.50  0.00 -0.5362
4500 -0.25  0.10 -0.5760
4500 -0.50  0.20 -0.5897
4500 -0.75  0.30 -0.6016
4500 -1.50  0.40 -0.6246
4750  0.00  0.00 -0.4737
4750  0.25  0.00 -0.4600
4750  0.50  0.00 -0.4462
4750  1.00  0.00 -0.4208
4750 -0.25  0.10 -0.4880
4750 -0.50  0.20 -0.5010
4750 -0.75  0.30 -0.5120
4750 -1.50  0.40 -0.5337
5000  0.00  0.00 -0.4126
5000  1.00  0.00 -0.3526
5000 -0.25  0.10 -0.4270
5000 -0.50  0.20 -0.4396
5000 -0.75  0.30 -0.4504
5000 -1.50  0.40 -0.4765
5250 -0.50  0.20 -0.4008
