 E(B-V) = 0.28
2500  0.00  0.00 -1.9222
2500 -0.25  0.10 -1.6749
2500 -0.50  0.20 -1.4611
2500 -0.75  0.30 -1.2684
2500 -1.00  0.40 -1.0937
2500 -1.50  0.40 -0.6843
2500 -2.50  0.40 -0.3085
2500 -3.00  0.40 -0.2953
2600  0.00  0.00 -1.7511
2600  0.25  0.00 -1.9375
2600  0.50  0.00 -2.0624
2600 -0.25  0.10 -1.5195
2600 -0.50  0.20 -1.3143
2600 -0.75  0.30 -1.1278
2600 -1.00  0.40 -0.9584
2600 -1.50  0.40 -0.5583
2600 -2.50  0.40 -0.2123
2600 -3.00  0.40 -0.2342
2700  0.00  0.00 -1.6116
2700  0.25  0.00 -1.8270
2700 -0.25  0.10 -1.3933
2700 -0.50  0.20 -1.1953
2700 -0.75  0.30 -1.0140
2700 -1.00  0.40 -0.8491
2700 -1.50  0.40 -0.4591
2700 -2.50  0.40 -0.1410
2700 -3.00  0.40 -0.1854
2800  0.00  0.00 -1.4954
2800  0.25  0.00 -1.7383
2800  0.50  0.00 -1.9359
2800  0.75  0.00 -2.0833
2800  1.00  0.00 -2.1892
2800 -0.25  0.10 -1.2887
2800 -0.50  0.20 -1.0973
2800 -0.75  0.30 -0.9209
2800 -1.00  0.40 -0.7606
2800 -1.50  0.40 -0.3838
2800 -2.50  0.40 -0.0939
2800 -3.00  0.40 -0.1472
2900  0.00  0.00 -1.3892
2900  0.25  0.00 -1.6550
2900  0.50  0.00 -1.8877
2900  0.75  0.00 -2.0737
2900  1.00  0.00 -2.2150
2900 -0.25  0.10 -1.1943
2900 -0.50  0.20 -1.0107
2900 -0.75  0.30 -0.8407
2900 -1.00  0.40 -0.6864
2900 -1.50  0.40 -0.3284
2900 -2.00  0.40 -0.1252
2900 -2.50  0.40 -0.0709
2900 -3.00  0.40 -0.1193
3000  0.00  0.00 -1.2747
3000  0.25  0.00 -1.5522
3000  0.50  0.00 -1.8121
3000  0.75  0.00 -2.0337
3000  1.00  0.00 -2.2092
3000 -0.25  0.10 -1.0958
3000 -0.50  0.20 -0.9242
3000 -0.75  0.30 -0.7644
3000 -1.00  0.40 -0.6195
3000 -1.50  0.40 -0.2887
3000 -2.00  0.40 -0.1150
3000 -2.50  0.40 -0.0733
3000 -3.00  0.40 -0.1041
3100  0.00  0.00 -1.1284
3100  0.25  0.00 -1.3955
3100  0.50  0.00 -1.6605
3100  0.75  0.00 -1.9019
3100  1.00  0.00 -2.1053
3100 -0.25  0.10 -0.9753
3100 -0.50  0.20 -0.8238
3100 -0.75  0.30 -0.6813
3100 -1.00  0.40 -0.5517
3100 -1.50  0.40 -0.2601
