 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -1.7512 -1.9033 -2.0491 -2.1867 -2.3168 -2.4405 -2.5589 -2.6724 -2.7816 -2.8870
 -2.9890
 -0.3141 -0.3706 -0.4147 -0.4562 -0.4889 -0.5156 -0.5397 -0.5648 -0.5941 -0.6280
 -0.6668 -0.7104 -0.7578 -0.8081 -0.8587 -0.9960 -1.1390 -1.2885 -1.4403
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  0.0875  0.0269 -0.0291 -0.0818 -0.1339 -0.1883 -0.2474 -0.3123 -0.3803 -0.4486
 -0.5173 -0.5874 -0.6587 -0.7302 -0.8092 -0.9759 -1.1173 -1.2539 -1.3834
  0.0720 -0.0010 -0.0669 -0.1276 -0.1850 -0.2414 -0.2996 -0.3613 -0.4248 -0.4882
 -0.5519 -0.6175 -0.6860 -0.7564 -0.8266 -0.9939 -1.1416 -1.2787 -1.4098 -1.5581
  0.0983  0.0185 -0.0586 -0.1425 -0.2123 -0.2758 -0.3353 -0.3943 -0.4542 -0.5137
 -0.5729 -0.6333 -0.6973 -0.7657 -0.8356 -1.0039 -1.1577 -1.2974 -1.4309 -1.5773
 -1.7255
  0.1319  0.0514 -0.0310 -0.1145 -0.1966 -0.2749 -0.3472 -0.4128 -0.4739 -0.5323
 -0.5891 -0.6453 -0.7035 -0.7675 -0.8362 -1.0059 -1.1656 -1.3100 -1.4467 -1.5914
 -1.7398 -1.8841
  0.1426  0.0667 -0.0112 -0.0902 -0.1693 -0.2474 -0.3237 -0.3977 -0.4689 -0.5362
 -0.5977 -0.6551 -0.7106 -0.7682 -0.8333 -1.0034 -1.1678 -1.3179 -1.4583 -1.6019
 -1.7493 -1.8932 -2.0313 -2.1639
  0.1390  0.0681 -0.0050 -0.0799 -0.1557 -0.2309 -0.3043 -0.3752 -0.4447 -0.5150
 -0.5853 -0.6525 -0.7135 -0.7712 -0.8311 -0.9985 -1.1662 -1.3216 -1.4661 -1.6096
 -1.7562 -1.9000 -2.0380 -2.1703 -2.2975 -2.4202 -2.5391 -2.6545 -2.7664 -2.8753
  0.1213  0.0563 -0.0112 -0.0810 -0.1524 -0.2243 -0.2957 -0.3654 -0.4331 -0.4993
 -0.5661 -0.6348 -0.7032 -0.7666 -0.8280 -0.9930 -1.1619 -1.3216 -1.4702 -1.6146
 -1.7608 -1.9049 -2.0431 -2.1754 -2.3023 -2.4244 -2.5425 -2.6568 -2.7675 -2.8750
 -2.9805
  0.0860  0.0290 -0.0314 -0.0946 -0.1601 -0.2272 -0.2950 -0.3626 -0.4294 -0.4948
 -0.5590 -0.6238 -0.6903 -0.7562 -0.8190 -0.9868 -1.1564 -1.3186 -1.4705 -1.6165
 -1.7632 -1.9078 -2.0466 -2.1793 -2.3063 -2.4282 -2.5458 -2.6594 -2.7693 -2.8758
 -2.9795
  0.0320 -0.0164 -0.0687 -0.1239 -0.1820 -0.2425 -0.3050 -0.3687 -0.4331 -0.4972
 -0.5607 -0.6238 -0.6873 -0.7515 -0.8136 -0.9798 -1.1512 -1.3154 -1.4699 -1.6175
 -1.7651 -1.9112 -2.0512 -2.1846 -2.3122 -2.4344 -2.5520 -2.6654 -2.7749 -2.8809
 -2.9837
 -0.0336 -0.0778 -0.1228 -0.1696 -0.2190 -0.2712 -0.3262 -0.3837 -0.4435 -0.5046
 -0.5662 -0.6280 -0.6898 -0.7517 -0.8130 -0.9728 -1.1425 -1.3077 -1.4641 -1.6128
 -1.7606 -1.9081 -2.0499 -2.1848 -2.3132 -2.4360 -2.5539 -2.6673 -2.7766 -2.8824
 -2.9867
 -0.1031 -0.1495 -0.1911 -0.2317 -0.2732 -0.3167 -0.3630 -0.4123 -0.4651 -0.5208
 -0.5786 -0.6378 -0.6977 -0.7577 -0.8176 -0.9709 -1.1354 -1.2994 -1.4568 -1.6065
 -1.7538 -1.9016 -2.0456 -2.1827 -2.3126 -2.4365 -2.5551 -2.6689 -2.7785 -2.8843
 -2.9865
 -0.1750 -0.2235 -0.2666 -0.3053 -0.3418 -0.3784 -0.4166 -0.4572 -0.5014 -0.5494
 -0.6009 -0.6553 -0.7117 -0.7692 -0.8274 -0.9741 -1.1299 -1.2905 -1.4480
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1089  0.0509 -0.0034 -0.0553 -0.1084 -0.1665 -0.2329 -0.3080 -0.3854 -0.4616
 -0.5361 -0.6096 -0.6825 -0.7549 -0.8261 -0.9957 -1.1454 -1.2753 -1.4044
  0.0764  0.0132 -0.0454 -0.1007 -0.1551 -0.2124 -0.2759 -0.3481 -0.4222 -0.4956
 -0.5676 -0.6388 -0.7104 -0.7823 -0.8533 -1.0227 -1.1730 -1.3073 -1.4341 -1.5632
  0.0679 -0.0041 -0.0692 -0.1290 -0.1859 -0.2424 -0.3028 -0.3707 -0.4417 -0.5124
 -0.5818 -0.6504 -0.7197 -0.7904 -0.8612 -1.0307 -1.1861 -1.3255 -1.4540 -1.5848
 -1.7249
  0.0978  0.0186 -0.0643 -0.1383 -0.2043 -0.2648 -0.3238 -0.3872 -0.4547 -0.5226
 -0.5895 -0.6555 -0.7215 -0.7897 -0.8598 -1.0299 -1.1904 -1.3355 -1.4680 -1.6002
 -1.7385 -1.8801
  0.1351  0.0546 -0.0273 -0.1087 -0.1876 -0.2626 -0.3324 -0.3976 -0.4635 -0.5298
 -0.5952 -0.6591 -0.7220 -0.7864 -0.8543 -1.0249 -1.1891 -1.3401 -1.4775 -1.6114
 -1.7485 -1.8891 -2.0267 -2.1595
  0.1480  0.0729 -0.0039 -0.0819 -0.1602 -0.2365 -0.3110 -0.3843 -0.4563 -0.5266
 -0.5948 -0.6601 -0.7230 -0.7844 -0.8483 -1.0177 -1.1845 -1.3407 -1.4834 -1.6194
 -1.7561 -1.8957 -2.0330 -2.1654 -2.2929 -2.4161 -2.5356 -2.6516 -2.7639 -2.8725
  0.1474  0.0766  0.0046 -0.0695 -0.1450 -0.2207 -0.2949 -0.3667 -0.4367 -0.5067
 -0.5780 -0.6489 -0.7172 -0.7820 -0.8444 -1.0097 -1.1780 -1.3382 -1.4859 -1.6248
 -1.7616 -1.9006 -2.0378 -2.1701 -2.2973 -2.4198 -2.5384 -2.6533 -2.7647 -2.8723
 -2.9773
  0.1367  0.0701  0.0023 -0.0675 -0.1393 -0.2124 -0.2854 -0.3572 -0.4270 -0.4948
 -0.5620 -0.6303 -0.6999 -0.7690 -0.8361 -1.0021 -1.1706 -1.3335 -1.4855 -1.6274
 -1.7681 -1.9037 -2.0410 -2.1736 -2.3008 -2.4231 -2.5412 -2.6554 -2.7659 -2.8729
 -2.9765
  0.1124  0.0525 -0.0101 -0.0755 -0.1431 -0.2125 -0.2829 -0.3532 -0.4226 -0.4905
 -0.5568 -0.6225 -0.6886 -0.7557 -0.8229 -0.9940 -1.1648 -1.3294 -1.4846 -1.6295
 -1.7688 -1.9077 -2.0454 -2.1786 -2.3063 -2.4289 -2.5470 -2.6609 -2.7710 -2.8776
 -2.9807
  0.0743  0.0214 -0.0339 -0.0932 -0.1555 -0.2201 -0.2864 -0.3535 -0.4210 -0.4880
 -0.5541 -0.6191 -0.6836 -0.7482 -0.8130 -0.9807 -1.1545 -1.3215 -1.4788 -1.6263
 -1.7669 -1.9061 -2.0445 -2.1785 -2.3070 -2.4301 -2.5484 -2.6623 -2.7722 -2.8786
 -2.9835
  0.0231 -0.0240 -0.0734 -0.1252 -0.1808 -0.2392 -0.2998 -0.3622 -0.4259 -0.4904
 -0.5550 -0.6193 -0.6831 -0.7465 -0.8097 -0.9710 -1.1423 -1.3114 -1.4712 -1.6207
 -1.7625 -1.9021 -2.0412 -2.1766 -2.3063 -2.4303 -2.5493 -2.6635 -2.7736 -2.8799
 -2.9827
 -0.0406 -0.0843 -0.1284 -0.1735 -0.2217 -0.2728 -0.3264 -0.3823 -0.4403 -0.5003
 -0.5616 -0.6238 -0.6862 -0.7486 -0.8130 -0.9649 -1.1282 -1.2991 -1.4618
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1350  0.0775  0.0220 -0.0334 -0.0922 -0.1566 -0.2281 -0.3066 -0.3880 -0.4689
 -0.5483 -0.6258 -0.7012 -0.7750 -0.8472 -1.0195 -1.1743 -1.3074 -1.4277
  0.0964  0.0354 -0.0227 -0.0790 -0.1364 -0.1975 -0.2642 -0.3405 -0.4201 -0.4998
 -0.5782 -0.6549 -0.7300 -0.8036 -0.8759 -1.0481 -1.2022 -1.3402 -1.4624 -1.5826
  0.0737  0.0093 -0.0510 -0.1081 -0.1638 -0.2209 -0.2826 -0.3548 -0.4317 -0.5097
 -0.5871 -0.6630 -0.7375 -0.8108 -0.8831 -1.0555 -1.2130 -1.3558 -1.4817 -1.6038
 -1.7308
  0.0684 -0.0031 -0.0682 -0.1282 -0.1845 -0.2396 -0.2964 -0.3624 -0.4357 -0.5113
 -0.5870 -0.6619 -0.7355 -0.8083 -0.8803 -1.0533 -1.2141 -1.3620 -1.4935 -1.6186
 -1.7458 -1.8774
  0.1039  0.0176 -0.0629 -0.1348 -0.1982 -0.2558 -0.3110 -0.3703 -0.4387 -0.5110
 -0.5843 -0.6575 -0.7298 -0.8015 -0.8728 -1.0465 -1.2099 -1.3626 -1.5001 -1.6287
 -1.7566 -1.8871 -2.0209 -2.1532
  0.1405  0.0593 -0.0229 -0.1039 -0.1814 -0.2537 -0.3185 -0.3781 -0.4426 -0.5115
 -0.5822 -0.6533 -0.7238 -0.7938 -0.8638 -1.0374 -1.2028 -1.3596 -1.5029 -1.6353
 -1.7643 -1.8943 -2.0270 -2.1586 -2.2862 -2.4099 -2.5301 -2.6469 -2.7601 -2.8691
  0.1542  0.0791  0.0028 -0.0747 -0.1520 -0.2272 -0.2990 -0.3670 -0.4349 -0.5060
 -0.5778 -0.6489 -0.7187 -0.7872 -0.8554 -1.0273 -1.1943 -1.3542 -1.5025 -1.6390
 -1.7698 -1.8998 -2.0316 -2.1626 -2.2899 -2.4130 -2.5322 -2.6479 -2.7602 -2.8688
 -2.9736
  0.1538  0.0830  0.0115 -0.0614 -0.1355 -0.2099 -0.2829 -0.3530 -0.4210 -0.4897
 -0.5610 -0.6344 -0.7076 -0.7790 -0.8481 -1.0173 -1.1851 -1.3473 -1.4995 -1.6401
 -1.7731 -1.9036 -2.0348 -2.1656 -2.2928 -2.4156 -2.5343 -2.6492 -2.7606 -2.8687
 -2.9752
  0.1461  0.0771  0.0091 -0.0598 -0.1303 -0.2021 -0.2744 -0.3456 -0.4152 -0.4833
 -0.5512 -0.6202 -0.6910 -0.7631 -0.8354 -1.0099 -1.1778 -1.3416 -1.4969 -1.6413
 -1.7768 -1.9082 -2.0394 -2.1702 -2.2977 -2.4207 -2.5394 -2.6540 -2.7650 -2.8726
 -2.9766
  0.1319  0.0663  0.0016 -0.0640 -0.1310 -0.1997 -0.2698 -0.3402 -0.4101 -0.4789
 -0.5464 -0.6133 -0.6805 -0.7487 -0.8182 -0.9955 -1.1682 -1.3329 -1.4902 -1.6377
 -1.7758 -1.9083 -2.0394 -2.1702 -2.2980 -2.4214 -2.5402 -2.6547 -2.7655 -2.8727
 -2.9765
  0.1095  0.0484 -0.0129 -0.0746 -0.1379 -0.2033 -0.2705 -0.3388 -0.4076 -0.4761
 -0.5437 -0.6104 -0.6764 -0.7423 -0.8087 -0.9795 -1.1546 -1.3239 -1.4827 -1.6324
 -1.7728 -1.9066 -2.0380 -2.1689 -2.2972 -2.4212 -2.5406 -2.6554 -2.7661 -2.8733
 -2.9769
  0.0735  0.0176 -0.0378 -0.0948 -0.1532 -0.2143 -0.2779 -0.3430 -0.4093 -0.4761
 -0.5428 -0.6092 -0.6749 -0.7400 -0.8069 -0.9619 -1.1370 -1.3146 -1.4744
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1482  0.0906  0.0340 -0.0243 -0.0875 -0.1561 -0.2297 -0.3081 -0.3901 -0.4719
 -0.5527 -0.6317 -0.7086 -0.7833 -0.8562 -1.0297 -1.1863 -1.3220 -1.4434
  0.1076  0.0471 -0.0115 -0.0695 -0.1297 -0.1939 -0.2632 -0.3404 -0.4212 -0.5024
 -0.5827 -0.6614 -0.7380 -0.8126 -0.8856 -1.0595 -1.2155 -1.3556 -1.4790 -1.5947
  0.0819  0.0191 -0.0406 -0.0980 -0.1553 -0.2146 -0.2783 -0.3515 -0.4301 -0.5102
 -0.5899 -0.6684 -0.7449 -0.8195 -0.8925 -1.0668 -1.2256 -1.3703 -1.4974 -1.6161
 -1.7382
  0.0680  0.0012 -0.0608 -0.1191 -0.1749 -0.2304 -0.2885 -0.3553 -0.4303 -0.5083
 -0.5869 -0.6649 -0.7413 -0.8160 -0.8891 -1.0641 -1.2257 -1.3749 -1.5074 -1.6302
 -1.7533 -1.8792
  0.0803  0.0012 -0.0695 -0.1331 -0.1913 -0.2462 -0.3005 -0.3594 -0.4291 -0.5038
 -0.5804 -0.6572 -0.7331 -0.8076 -0.8807 -1.0565 -1.2203 -1.3737 -1.5121 -1.6392
 -1.7638 -1.8895 -2.0186 -2.1482
  0.1273  0.0419 -0.0425 -0.1222 -0.1941 -0.2572 -0.3134 -0.3678 -0.4308 -0.5009
 -0.5743 -0.6490 -0.7236 -0.7975 -0.8703 -1.0466 -1.2122 -1.3691 -1.5130 -1.6446
 -1.7710 -1.8970 -2.0249 -2.1546 -2.2820 -2.4059 -2.5264 -2.6436 -2.7572 -2.8664
  0.1524  0.0745 -0.0048 -0.0847 -0.1629 -0.2375 -0.3070 -0.3695 -0.4318 -0.4995
 -0.5703 -0.6427 -0.7153 -0.7877 -0.8595 -1.0355 -1.2028 -1.3623 -1.5109 -1.6471
 -1.7758 -1.9024 -2.0296 -2.1585 -2.2853 -2.4085 -2.5281 -2.6442 -2.7570 -2.8660
 -2.9708
  0.1580  0.0854  0.0117 -0.0632 -0.1388 -0.2135 -0.2856 -0.3535 -0.4188 -0.4871
 -0.5595 -0.6335 -0.7070 -0.7792 -0.8500 -1.0243 -1.1928 -1.3542 -1.5065 -1.6471
 -1.7788 -1.9062 -2.0331 -2.1611 -2.2878 -2.4107 -2.5297 -2.6451 -2.7571 -2.8655
 -2.9701
  0.1525  0.0828  0.0133 -0.0571 -0.1288 -0.2014 -0.2736 -0.3437 -0.4112 -0.4780
 -0.5467 -0.6182 -0.6919 -0.7663 -0.8399 -1.0157 -1.1845 -1.3475 -1.5026 -1.6471
 -1.7817 -1.9108 -2.0380 -2.1659 -2.2925 -2.4154 -2.5344 -2.6495 -2.7609 -2.8689
 -2.9734
  0.1430  0.0753  0.0086 -0.0584 -0.1265 -0.1960 -0.2665 -0.3367 -0.4058 -0.4735
 -0.5407 -0.6087 -0.6780 -0.7489 -0.8213 -1.0027 -1.1742 -1.3381 -1.4951 -1.6426
 -1.7803 -1.9110 -2.0386 -2.1662 -2.2927 -2.4158 -2.5349 -2.6498 -2.7609 -2.8685
 -2.9729
  0.1301  0.0642 -0.0006 -0.0646 -0.1298 -0.1963 -0.2643 -0.3332 -0.4023 -0.4707
 -0.5383 -0.6054 -0.6724 -0.7400 -0.8086 -0.9849 -1.1616 -1.3289 -1.4871 -1.6368
 -1.7772 -1.9097 -2.0380 -2.1656 -2.2921 -2.4155 -2.5349 -2.6500 -2.7611 -2.8687
 -2.9686
  0.1138  0.0466 -0.0147 -0.0761 -0.1380 -0.2015 -0.2668 -0.3335 -0.4013 -0.4692
 -0.5368 -0.6038 -0.6702 -0.7364 -0.8018 -0.9623 -1.1467 -1.3199 -1.4786
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1603  0.1029  0.0437 -0.0177 -0.0839 -0.1550 -0.2306 -0.3104 -0.3930 -0.4749
 -0.5563 -0.6365 -0.7147 -0.7906 -0.8643 -1.0392 -1.1980 -1.3359 -1.4693
  0.1184  0.0578 -0.0017 -0.0620 -0.1251 -0.1924 -0.2646 -0.3425 -0.4241 -0.5059
 -0.5872 -0.6671 -0.7451 -0.8209 -0.8947 -1.0704 -1.2288 -1.3702 -1.4960 -1.6088
  0.0910  0.0290 -0.0306 -0.0890 -0.1484 -0.2104 -0.2769 -0.3511 -0.4310 -0.5122
 -0.5934 -0.6734 -0.7515 -0.8274 -0.9014 -1.0778 -1.2383 -1.3843 -1.5134 -1.6298
 -1.7476
  0.0724  0.0083 -0.0521 -0.1098 -0.1662 -0.2234 -0.2836 -0.3515 -0.4279 -0.5076
 -0.5882 -0.6682 -0.7466 -0.8229 -0.8972 -1.0744 -1.2374 -1.3875 -1.5215 -1.6428
 -1.7625 -1.8842
  0.0681 -0.0024 -0.0669 -0.1266 -0.1828 -0.2373 -0.2923 -0.3520 -0.4229 -0.4995
 -0.5784 -0.6579 -0.7363 -0.8131 -0.8878 -1.0660 -1.2310 -1.3847 -1.5242 -1.6506
 -1.7725 -1.8946 -2.0182 -2.1449
  0.1041  0.0175 -0.0620 -0.1326 -0.1951 -0.2517 -0.3048 -0.3580 -0.4209 -0.4925
 -0.5684 -0.6462 -0.7240 -0.8007 -0.8758 -1.0551 -1.2220 -1.3786 -1.5232 -1.6546
 -1.7790 -1.9018 -2.0250 -2.1509 -2.2773 -2.4012 -2.5221 -2.6398 -2.7540 -2.8638
  0.1447  0.0632 -0.0198 -0.1016 -0.1793 -0.2504 -0.3131 -0.3678 -0.4243 -0.4898
 -0.5613 -0.6361 -0.7121 -0.7880 -0.8629 -1.0430 -1.2116 -1.3706 -1.5194 -1.6557
 -1.7830 -1.9069 -2.0300 -2.1549 -2.2803 -2.4034 -2.5233 -2.6399 -2.7532 -2.8630
 -2.9687
  0.1590  0.0841  0.0080 -0.0694 -0.1465 -0.2217 -0.2931 -0.3592 -0.4201 -0.4852
 -0.5555 -0.6284 -0.7024 -0.7767 -0.8506 -1.0306 -1.2006 -1.3614 -1.5135 -1.6543
 -1.7849 -1.9103 -2.0337 -2.1579 -2.2827 -2.4052 -2.5245 -2.6403 -2.7527 -2.8619
 -2.9676
  0.1573  0.0865  0.0154 -0.0569 -0.1302 -0.2037 -0.2756 -0.3445 -0.4095 -0.4742
 -0.5431 -0.6162 -0.6914 -0.7668 -0.8411 -1.0204 -1.1913 -1.3538 -1.5084 -1.6530
 -1.7872 -1.9145 -2.0387 -2.1627 -2.2871 -2.4095 -2.5286 -2.6440 -2.7559 -2.8645
 -2.9700
  0.1493  0.0810  0.0131 -0.0550 -0.1244 -0.1948 -0.2655 -0.3351 -0.4026 -0.4683
 -0.5345 -0.6034 -0.6751 -0.7489 -0.8238 -1.0078 -1.1800 -1.3435 -1.4999 -1.6474
 -1.7851 -1.9146 -2.0396 -2.1635 -2.2875 -2.4097 -2.5287 -2.6439 -2.7555 -2.8637
 -2.9687
  0.1400  0.0722  0.0063 -0.0594 -0.1255 -0.1929 -0.2613 -0.3301 -0.3985 -0.4657
 -0.5322 -0.5991 -0.6672 -0.7370 -0.8082 -0.9900 -1.1680 -1.3336 -1.4912 -1.6408
 -1.7814 -1.9133 -2.0395 -2.1635 -2.2872 -2.4093 -2.5284 -2.6436 -2.7552 -2.8632
 -2.9637
  0.1284  0.0619 -0.0030 -0.0668 -0.1304 -0.1952 -0.2613 -0.3284 -0.3962 -0.4639
 -0.5311 -0.5979 -0.6647 -0.7320 -0.7943 -0.9670 -1.1553 -1.3241 -1.4823
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1709  0.1117  0.0491 -0.0168 -0.0860 -0.1583 -0.2336 -0.3125 -0.3957 -0.4780
 -0.5594 -0.6402 -0.7195 -0.7967 -0.8714 -1.0482 -1.2090 -1.3493 -1.4849
  0.1280  0.0673  0.0055 -0.0575 -0.1234 -0.1934 -0.2678 -0.3459 -0.4280 -0.5101
 -0.5916 -0.6722 -0.7512 -0.8282 -0.9030 -1.0806 -1.2419 -1.3843 -1.5123 -1.6255
  0.0996  0.0380 -0.0223 -0.0823 -0.1440 -0.2088 -0.2777 -0.3528 -0.4337 -0.5157
 -0.5974 -0.6781 -0.7573 -0.8345 -0.9095 -1.0880 -1.2510 -1.3979 -1.5292 -1.6453
 -1.7586
  0.0785  0.0162 -0.0435 -0.1014 -0.1592 -0.2185 -0.2812 -0.3503 -0.4281 -0.5091
 -0.5907 -0.6718 -0.7514 -0.8291 -0.9045 -1.0841 -1.2493 -1.3999 -1.5356 -1.6566
 -1.7730 -1.8912
  0.0656  0.0000 -0.0612 -0.1190 -0.1746 -0.2297 -0.2864 -0.3477 -0.4197 -0.4979
 -0.5785 -0.6595 -0.7395 -0.8178 -0.8940 -1.0748 -1.2418 -1.3957 -1.5364 -1.6627
 -1.7822 -1.9013 -2.0209 -2.1439
  0.0885  0.0001 -0.0694 -0.1321 -0.1897 -0.2438 -0.2966 -0.3505 -0.4141 -0.4871
 -0.5651 -0.6451 -0.7250 -0.8037 -0.8806 -1.0629 -1.2317 -1.3883 -1.5334 -1.6651
 -1.7879 -1.9081 -2.0279 -2.1489 -2.2718 -2.3949 -2.5165 -2.6351 -2.7497 -2.8599
  0.1281  0.0421 -0.0429 -0.1221 -0.1929 -0.2549 -0.3098 -0.3608 -0.4155 -0.4808
 -0.5540 -0.6313 -0.7101 -0.7886 -0.8658 -1.0498 -1.2203 -1.3791 -1.5279 -1.6646
 -1.7910 -1.9127 -2.0329 -2.1533 -2.2757 -2.3979 -2.5177 -2.6347 -2.7486 -2.8588
 -2.9649
  0.1549  0.0774 -0.0018 -0.0819 -0.1605 -0.2355 -0.3049 -0.3664 -0.4207 -0.4803
 -0.5478 -0.6209 -0.6970 -0.7742 -0.8510 -1.0361 -1.2083 -1.3690 -1.5207 -1.6616
 -1.7919 -1.9156 -2.0365 -2.1567 -2.2781 -2.3994 -2.5185 -2.6346 -2.7475 -2.8572
 -2.9634
  0.1594  0.0872  0.0141 -0.0602 -0.1353 -0.2096 -0.2816 -0.3494 -0.4128 -0.4741
 -0.5409 -0.6130 -0.6879 -0.7637 -0.8394 -1.0242 -1.1979 -1.3604 -1.5145 -1.6590
 -1.7932 -1.9194 -2.0414 -2.1617 -2.2826 -2.4035 -2.5222 -2.6378 -2.7501 -2.8593
 -2.9653
  0.1540  0.0851  0.0159 -0.0537 -0.1245 -0.1959 -0.2669 -0.3358 -0.4017 -0.4651
 -0.5297 -0.5989 -0.6722 -0.7478 -0.8242 -1.0105 -1.1853 -1.3493 -1.5050 -1.6523
 -1.7901 -1.9190 -2.0422 -2.1628 -2.2832 -2.4035 -2.5218 -2.6371 -2.7490 -2.8597
 -2.9626
  0.1449  0.0768  0.0102 -0.0562 -0.1233 -0.1915 -0.2604 -0.3290 -0.3962 -0.4616
 -0.5263 -0.5924 -0.6615 -0.7334 -0.8071 -0.9937 -1.1728 -1.3384 -1.4955 -1.6448
 -1.7855 -1.9173 -2.0421 -2.1632 -2.2834 -2.4032 -2.5213 -2.6364 -2.7482 -2.8567
 -2.9554
  0.1355  0.0684  0.0024 -0.0621 -0.1269 -0.1924 -0.2589 -0.3261 -0.3933 -0.4600
 -0.5258 -0.5915 -0.6581 -0.7264 -0.7881 -0.9738 -1.1604 -1.3277 -1.4860
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1800  0.1186  0.0540 -0.0140 -0.0845 -0.1575 -0.2333 -0.3127 -0.3980 -0.4812
 -0.5625 -0.6434 -0.7234 -0.8018 -0.8778 -1.0567 -1.2196 -1.3627 -1.4997
  0.1360  0.0736  0.0100 -0.0560 -0.1249 -0.1969 -0.2720 -0.3495 -0.4322 -0.5147
 -0.5961 -0.6769 -0.7566 -0.8347 -0.9106 -1.0903 -1.2545 -1.3984 -1.5278 -1.6431
  0.1071  0.0453 -0.0162 -0.0784 -0.1426 -0.2099 -0.2805 -0.3564 -0.4377 -0.5201
 -0.6018 -0.6828 -0.7627 -0.8409 -0.9170 -1.0976 -1.2634 -1.4114 -1.5444 -1.6619
 -1.7713
  0.0847  0.0233 -0.0363 -0.0952 -0.1547 -0.2162 -0.2810 -0.3515 -0.4303 -0.5122
 -0.5942 -0.6757 -0.7559 -0.8345 -0.9111 -1.0930 -1.2607 -1.4123 -1.5495 -1.6713
 -1.7848 -1.8996
