 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.1965 -0.3222 -0.4487 -0.5744 -0.6971 -0.8160 -0.9309 -1.0419 -1.1495 -1.2539
 -1.3572
 -0.0684  0.0118  0.0917  0.1680  0.2383  0.2997  0.3487  0.3853  0.4101  0.4254
  0.4337  0.4375  0.4383  0.4354  0.4269  0.3700  0.2735  0.1613  0.0399 -0.0834
 -0.2058 -0.3278 -0.4503 -0.5731 -0.6947 -0.8137 -0.9291 -1.0407 -1.1486 -1.2531
 -1.3545
 -0.2450 -0.1623 -0.0748  0.0022  0.0793  0.1504  0.2127  0.2643  0.3035  0.3315
  0.3498  0.3606  0.3663  0.3682  0.3721  0.3382  0.2465  0.1419  0.0261
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7130  0.7677  0.8271  0.8880  0.9467  0.9989  1.0411  1.0703  1.0845  1.0824
  1.0606  1.0182  0.9602  0.8941  0.8242  0.6510  0.4800  0.3142  0.1534
  0.6721  0.7085  0.7549  0.8072  0.8611  0.9128  0.9583  0.9942  1.0186  1.0292
  1.0218  0.9921  0.9411  0.8774  0.8094  0.6374  0.4688  0.3054  0.1471 -0.0068
  0.6759  0.6767  0.7014  0.7451  0.7860  0.8299  0.8735  0.9122  0.9432  0.9640
  0.9707  0.9572  0.9189  0.8605  0.7944  0.6243  0.4578  0.2966  0.1406 -0.0106
 -0.1574
  0.7006  0.6799  0.6813  0.7014  0.7337  0.7718  0.8106  0.8456  0.8737  0.8957
  0.9092  0.9095  0.8888  0.8416  0.7792  0.6117  0.4470  0.2878  0.1339 -0.0153
 -0.1598 -0.3001
  0.7194  0.7107  0.6975  0.6965  0.7083  0.7291  0.7557  0.7857  0.8167  0.8437
  0.8551  0.8565  0.8464  0.8161  0.7621  0.5992  0.4361  0.2788  0.1270 -0.0203
 -0.1631 -0.3015 -0.4357 -0.5662
  0.7161  0.7152  0.7070  0.6941  0.6807  0.6730  0.6757  0.6917  0.7205  0.7598
  0.7920  0.8031  0.7989  0.7794  0.7392  0.5863  0.4249  0.2694  0.1197 -0.0254
 -0.1668 -0.3039 -0.4366 -0.5653 -0.6903 -0.8121 -0.9309 -1.0471 -1.1604 -1.2688
  0.6858  0.6968  0.6982  0.6923  0.6817  0.6702  0.6617  0.6607  0.6684  0.6826
  0.7011  0.7202  0.7288  0.7235  0.7003  0.5712  0.4134  0.2593  0.1117 -0.0310
 -0.1706 -0.3067 -0.4384 -0.5659 -0.6895 -0.8096 -0.9265 -1.0405 -1.1521 -1.2611
 -1.3658
  0.6217  0.6486  0.6637  0.6695  0.6681  0.6615  0.6525  0.6445  0.6404  0.6412
  0.6448  0.6477  0.6490  0.6471  0.6366  0.5442  0.4001  0.2486  0.1028 -0.0374
 -0.1743 -0.3091 -0.4403 -0.5673 -0.6901 -0.8090 -0.9246 -1.0371 -1.1467 -1.2540
 -1.3591
  0.5198  0.5678  0.5991  0.6196  0.6308  0.6345  0.6322  0.6261  0.6188  0.6124
  0.6077  0.6024  0.5942  0.5827  0.5696  0.4983  0.3774  0.2344  0.0909 -0.0471
 -0.1811 -0.3136 -0.4442 -0.5713 -0.6942 -0.8130 -0.9280 -1.0396 -1.1480 -1.2536
 -1.3570
  0.3907  0.4529  0.5015  0.5384  0.5648  0.5819  0.5908  0.5927  0.5892  0.5827
  0.5749  0.5660  0.5547  0.5394  0.5204  0.4516  0.3471  0.2179  0.0800 -0.0555
 -0.1868 -0.3158 -0.4439 -0.5702 -0.6933 -0.8125 -0.9276 -1.0390 -1.1468 -1.2516
 -1.3552
  0.2464  0.3139  0.3760  0.4279  0.4696  0.5016  0.5238  0.5371  0.5423  0.5413
  0.5358  0.5274  0.5163  0.5015  0.4823  0.4125  0.3151  0.1974  0.0675 -0.0646
 -0.1937 -0.3198 -0.4444 -0.5684 -0.6907 -0.8100 -0.9257 -1.0376 -1.1458 -1.2506
 -1.3523
  0.0892  0.1638  0.2321  0.2942  0.3487  0.3944  0.4303  0.4565  0.4732  0.4814
  0.4826  0.4786  0.4705  0.4588  0.4553  0.3810  0.2814  0.1729  0.0534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7955  0.8572  0.9216  0.9861  1.0464  1.0961  1.1289  1.1416  1.1367  1.1157
  1.0779  1.0251  0.9626  0.8956  0.8268  0.6539  0.4835  0.3172  0.1554
  0.7364  0.7904  0.8496  0.9107  0.9693  1.0202  1.0575  1.0770  1.0820  1.0727
  1.0474  1.0045  0.9468  0.8815  0.8133  0.6416  0.4731  0.3092  0.1504 -0.0037
  0.6927  0.7318  0.7803  0.8337  0.8878  0.9380  0.9785  1.0048  1.0184  1.0200
  1.0077  0.9783  0.9302  0.8688  0.8019  0.6311  0.4637  0.3016  0.1448 -0.0069
 -0.1540
  0.6927  0.7039  0.7264  0.7682  0.8132  0.8580  0.8981  0.9287  0.9486  0.9585
  0.9575  0.9422  0.9084  0.8554  0.7915  0.6223  0.4556  0.2946  0.1393 -0.0107
 -0.1557 -0.2963
  0.7176  0.7076  0.7080  0.7198  0.7441  0.7816  0.8273  0.8615  0.8839  0.8967
  0.9010  0.8955  0.8763  0.8374  0.7804  0.6146  0.4486  0.2884  0.1341 -0.0146
 -0.1581 -0.2970 -0.4316 -0.5625
  0.7381  0.7297  0.7173  0.7053  0.7000  0.7062  0.7284  0.7668  0.8085  0.8396
  0.8516  0.8489  0.8354  0.8096  0.7651  0.6072  0.4423  0.2827  0.1293 -0.0184
 -0.1610 -0.2987 -0.4318 -0.5609 -0.6864 -0.8086 -0.9277 -1.0441 -1.1573 -1.2654
  0.7422  0.7390  0.7296  0.7154  0.7002  0.6887  0.6856  0.6929  0.7097  0.7363
  0.7683  0.7891  0.7903  0.7735  0.7409  0.5991  0.4362  0.2774  0.1248 -0.0220
 -0.1637 -0.3007 -0.4330 -0.5610 -0.6850 -0.8055 -0.9229 -1.0373 -1.1489 -1.2578
 -1.3622
  0.7291  0.7335  0.7302  0.7202  0.7053  0.6887  0.6742  0.6655  0.6642  0.6691
  0.6785  0.6921  0.7065  0.7101  0.6966  0.5875  0.4298  0.2721  0.1204 -0.0253
 -0.1650 -0.3023 -0.4343 -0.5618 -0.6850 -0.8044 -0.9205 -1.0334 -1.1434 -1.2507
 -1.3556
  0.6883  0.7077  0.7145  0.7118  0.7024  0.6885  0.6724  0.6568  0.6445  0.6367
  0.6325  0.6297  0.6271  0.6256  0.6215  0.5553  0.4192  0.2642  0.1135 -0.0312
 -0.1705 -0.3058 -0.4375 -0.5653 -0.6887 -0.8079 -0.9234 -1.0354 -1.1442 -1.2502
 -1.3536
  0.6177  0.6523  0.6739  0.6825  0.6824  0.6757  0.6643  0.6500  0.6345  0.6198
  0.6068  0.5950  0.5827  0.5689  0.5544  0.5026  0.3978  0.2566  0.1084 -0.0349
 -0.1726 -0.3060 -0.4363 -0.5637 -0.6874 -0.8069 -0.9225 -1.0343 -1.1426 -1.2478
 -1.3517
  0.5181  0.5666  0.6022  0.6258  0.6381  0.6420  0.6393  0.6315  0.6196  0.6050
  0.5888  0.5719  0.5542  0.5347  0.5130  0.4501  0.3618  0.2408  0.1014 -0.0395
 -0.1758 -0.3073 -0.4353 -0.5611 -0.6842 -0.8041 -0.9203 -1.0326 -1.1412 -1.2465
 -1.3485
  0.3903  0.4522  0.5017  0.5396  0.5660  0.5826  0.5911  0.5929  0.5887  0.5795
  0.5662  0.5496  0.5304  0.5087  0.4973  0.3978  0.3112  0.2168  0.0925
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9084  0.9747  1.0406  1.1036  1.1614  1.2056  1.2275  1.2221  1.1927  1.1462
  1.0884  1.0242  0.9571  0.8892  0.8211  0.6514  0.4844  0.3199  0.1587
  0.8406  0.9039  0.9690  1.0330  1.0916  1.1400  1.1702  1.1735  1.1554  1.1198
  1.0705  1.0113  0.9463  0.8788  0.8106  0.6407  0.4743  0.3122  0.1541  0.0001
  0.7750  0.8308  0.8910  0.9529  1.0127  1.0651  1.1024  1.1158  1.1091  1.0854
  1.0470  0.9961  0.9359  0.8704  0.8026  0.6325  0.4664  0.3054  0.1493 -0.0022
 -0.1494
  0.7238  0.7661  0.8168  0.8723  0.9290  0.9824  1.0259  1.0495  1.0535  1.0415
  1.0150  0.9751  0.9232  0.8621  0.7961  0.6265  0.4603  0.2998  0.1449 -0.0050
 -0.1501 -0.2911
  0.7079  0.7224  0.7556  0.7997  0.8492  0.8990  0.9439  0.9759  0.9896  0.9882
  0.9732  0.9452  0.9044  0.8514  0.7895  0.6221  0.4559  0.2955  0.1411 -0.0077
 -0.1515 -0.2909 -0.4259 -0.5572
  0.7368  0.7282  0.7258  0.7378  0.7684  0.8140  0.8620  0.9007  0.9229  0.9294
  0.9233  0.9056  0.8765  0.8346  0.7804  0.6185  0.4526  0.2922  0.1380 -0.0102
 -0.1532 -0.2914 -0.4251 -0.5548 -0.6808 -0.8035 -0.9231 -1.0397 -1.1529 -1.2606
  0.7556  0.7476  0.7369  0.7280  0.7269  0.7378  0.7612  0.7953  0.8322  0.8591
  0.8690  0.8616  0.8409  0.8090  0.7653  0.6147  0.4502  0.2899  0.1358 -0.0122
 -0.1547 -0.2924 -0.4252 -0.5538 -0.6784 -0.7996 -0.9175 -1.0324 -1.1444 -1.2531
 -1.3569
  0.7607  0.7564  0.7474  0.7349  0.7221  0.7132  0.7120  0.7189  0.7316  0.7479
  0.7674  0.7842  0.7877  0.7727  0.7410  0.6093  0.4479  0.2882  0.1342 -0.0135
 -0.1557 -0.2930 -0.4256 -0.5537 -0.6776 -0.7976 -0.9143 -1.0278 -1.1383 -1.2459
 -1.3524
  0.7565  0.7562  0.7509  0.7405  0.7261  0.7101  0.6957  0.6860  0.6817  0.6810
  0.6821  0.6847  0.6899  0.6932  0.6853  0.5959  0.4433  0.2846  0.1309 -0.0166
 -0.1584 -0.2955 -0.4281 -0.5565 -0.6805 -0.8003 -0.9164 -1.0290 -1.1384 -1.2449
 -1.3486
  0.7382  0.7446  0.7455  0.7396  0.7279  0.7119  0.6935  0.6754  0.6596  0.6472
  0.6374  0.6285  0.6192  0.6102  0.6023  0.5552  0.4372  0.2830  0.1304 -0.0165
 -0.1576 -0.2939 -0.4259 -0.5542 -0.6785 -0.7987 -0.9149 -1.0273 -1.1362 -1.2420
 -1.3448
  0.6984  0.7155  0.7246  0.7264  0.7207  0.7085  0.6918  0.6723  0.6520  0.6322
  0.6140  0.5970  0.5802  0.5621  0.5430  0.4930  0.4089  0.2785  0.1292 -0.0168
 -0.1571 -0.2924 -0.4232 -0.5506 -0.6747 -0.7952 -0.9120 -1.0250 -1.1342 -1.2400
 -1.3426
  0.6290  0.6593  0.6809  0.6928  0.6965  0.6918  0.6804  0.6644  0.6452  0.6241
  0.6020  0.5797  0.5570  0.5337  0.5074  0.4093  0.3584  0.2711  0.1273
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  0.9704  1.0380  1.1037  1.1645  1.2174  1.2549  1.2697  1.2559  1.2130  1.1549
  1.0893  1.0208  0.9519  0.8832  0.8151  0.6470  0.4818  0.3194  0.1595
  0.9005  0.9674  1.0341  1.0977  1.1539  1.1986  1.2231  1.2170  1.1862  1.1374
  1.0777  1.0121  0.9441  0.8754  0.8069  0.6378  0.4729  0.3123  0.1554  0.0020
  0.8277  0.8895  0.9537  1.0176  1.0772  1.1279  1.1618  1.1682  1.1505  1.1134
  1.0624  1.0022  0.9370  0.8693  0.8009  0.6312  0.4660  0.3061  0.1510  0.0001
 -0.1469
  0.7633  0.8151  0.8725  0.9327  0.9923  1.0469  1.0895  1.1090  1.1044  1.0802
  1.0403  0.9885  0.9286  0.8636  0.7963  0.6266  0.4610  0.3013  0.1471 -0.0022
 -0.1471 -0.2881
  0.7224  0.7555  0.7998  0.8515  0.9064  0.9604  1.0080  1.0394  1.0477  1.0364
  1.0088  0.9678  0.9161  0.8564  0.7918  0.6235  0.4577  0.2977  0.1439 -0.0044
 -0.1480 -0.2873 -0.4225 -0.5541
  0.7307  0.7301  0.7455  0.7795  0.8254  0.8753  0.9230  0.9616  0.9816  0.9823
  0.9669  0.9375  0.8964  0.8449  0.7855  0.6212  0.4555  0.2954  0.1415 -0.0064
 -0.1491 -0.2872 -0.4210 -0.5510 -0.6772 -0.8001 -0.9200 -1.0369 -1.1498 -1.2571
  0.7561  0.7475  0.7397  0.7399  0.7541  0.7836  0.8258  0.8712  0.9055  0.9201
  0.9165  0.8980  0.8674  0.8262  0.7749  0.6188  0.4541  0.2939  0.1399 -0.0079
 -0.1502 -0.2876 -0.4206 -0.5494 -0.6743 -0.7958 -0.9140 -1.0291 -1.1413 -1.2497
 -1.3531
  0.7665  0.7604  0.7506  0.7398  0.7327  0.7344  0.7466  0.7675  0.7934  0.8183
  0.8363  0.8406  0.8274  0.7983  0.7569  0.6154  0.4532  0.2932  0.1392 -0.0086
 -0.1507 -0.2878 -0.4204 -0.5486 -0.6728 -0.7932 -0.9102 -1.0241 -1.1350 -1.2426
 -1.3469
  0.7670  0.7639  0.7566  0.7454  0.7321  0.7202  0.7132  0.7130  0.7178  0.7241
  0.7297  0.7354  0.7399  0.7361  0.7176  0.6067  0.4503  0.2910  0.1369 -0.0109
 -0.1530 -0.2901 -0.4227 -0.5511 -0.6752 -0.7954 -0.9119 -1.0249 -1.1346 -1.2413
 -1.3451
  0.7595  0.7603  0.7567  0.7481  0.7352  0.7194  0.7033  0.6896  0.6797  0.6728
  0.6667  0.6595  0.6515  0.6443  0.6367  0.5790  0.4479  0.2914  0.1380 -0.0095
 -0.1513 -0.2879 -0.4202 -0.5485 -0.6729 -0.7933 -0.9098 -1.0226 -1.1319 -1.2380
 -1.3410
  0.7417  0.7480  0.7488  0.7450  0.7352  0.7205  0.7025  0.6831  0.6641  0.6470
  0.6316  0.6167  0.6008  0.5834  0.5654  0.5181  0.4293  0.2904  0.1387 -0.0082
 -0.1494 -0.2854 -0.4168 -0.5445 -0.6688 -0.7895 -0.9066 -1.0199 -1.1295 -1.2356
 -1.3346
  0.7136  0.7190  0.7279  0.7301  0.7262  0.7157  0.6999  0.6804  0.6588  0.6364
  0.6142  0.5925  0.5708  0.5481  0.5037  0.4240  0.3945  0.2880  0.1390
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0315  1.1005  1.1643  1.2225  1.2711  1.3019  1.3074  1.2815  1.2252  1.1580
  1.0870  1.0154  0.9447  0.8751  0.8068  0.6399  0.4772  0.3173  0.1600
  0.9618  1.0312  1.0986  1.1607  1.2141  1.2540  1.2709  1.2531  1.2087  1.1486
  1.0810  1.0107  0.9402  0.8704  0.8014  0.6329  0.4696  0.3108  0.1556  0.0034
  0.8842  0.9510  1.0181  1.0826  1.1408  1.1882  1.2167  1.2144  1.1841  1.1343
  1.0728  1.0057  0.9365  0.8669  0.7978  0.6281  0.4640  0.3054  0.1517  0.0018
 -0.1445
  0.8097  0.8693  0.9323  0.9958  1.0565  1.1100  1.1496  1.1634  1.1488  1.1120
  1.0598  0.9983  0.9321  0.8640  0.7953  0.6252  0.4603  0.3014  0.1483  0.0000
 -0.1444 -0.2850
  0.7500  0.7962  0.8500  0.9080  0.9669  1.0229  1.0706  1.0996  1.1012  1.0791
  1.0388  0.9858  0.9251  0.8600  0.7928  0.6235  0.4581  0.2988  0.1457 -0.0018
 -0.1447 -0.2837 -0.4188 -0.5502
  0.7276  0.7473  0.7822  0.8275  0.8795  0.9330  0.9832  1.0231  1.0406  1.0339
  1.0072  0.9654  0.9128  0.8532  0.7892  0.6223  0.4569  0.2973  0.1440 -0.0033
 -0.1454 -0.2831 -0.4168 -0.5467 -0.6732 -0.7964 -0.9165 -1.0336 -1.1467 -1.2541
  0.7517  0.7452  0.7466  0.7637  0.7976  0.8430  0.8919  0.9371  0.9678  0.9761
  0.9638  0.9347  0.8927  0.8411  0.7826  0.6211  0.4564  0.2965  0.1430 -0.0043
 -0.1460 -0.2830 -0.4157 -0.5445 -0.6696 -0.7914 -0.9099 -1.0254 -1.1378 -1.2466
 -1.3500
  0.7685  0.7613  0.7522  0.7461  0.7495  0.7656  0.7938  0.8308  0.8690  0.8954
  0.9029  0.8908  0.8622  0.8211  0.7707  0.6192  0.4563  0.2966  0.1428 -0.0046
 -0.1462 -0.2829 -0.4151 -0.5432 -0.6675 -0.7882 -0.9056 -1.0197 -1.1308 -1.2390
 -1.3437
  0.7725  0.7680  0.7596  0.7488  0.7387  0.7341  0.7380  0.7502  0.7672  0.7839
  0.7961  0.8019  0.7978  0.7793  0.7455  0.6135  0.4546  0.2952  0.1412 -0.0066
 -0.1484 -0.2851 -0.4172 -0.5452 -0.6694 -0.7897 -0.9065 -1.0199 -1.1301 -1.2372
 -1.3414
  0.7687  0.7675  0.7617  0.7520  0.7392  0.7259  0.7151  0.7094  0.7088  0.7102
  0.7096  0.7052  0.6987  0.6907  0.6782  0.5984  0.4545  0.2969  0.1433 -0.0044
 -0.1461 -0.2826 -0.4146 -0.5426 -0.6668 -0.7872 -0.9040 -1.0171 -1.1267 -1.2332
 -1.3368
  0.7613  0.7622  0.7597  0.7524  0.7410  0.7261  0.7095  0.6934  0.6797  0.6686
  0.6584  0.6465  0.6316  0.6144  0.5969  0.5452  0.4453  0.2980  0.1455 -0.0018
 -0.1433 -0.2794 -0.4108 -0.5384 -0.6625 -0.7832 -0.9004 -1.0139 -1.1238 -1.2304
 -1.3299
  0.7448  0.7503  0.7513  0.7477  0.7396  0.7263  0.7092  0.6896  0.6691  0.6490
  0.6300  0.6111  0.5911  0.5689  0.5016  0.4539  0.4270  0.2985  0.1478
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.0898  1.1576  1.2282  1.2913  1.3367  1.3565  1.3440  1.2976  1.2299  1.1563
  1.0815  1.0076  0.9353  0.8648  0.7960  0.6297  0.4695  0.3126  0.1582
  1.0216  1.0933  1.1592  1.2192  1.2696  1.3035  1.3113  1.2800  1.2224  1.1534
  1.0805  1.0070  0.9344  0.8633  0.7938  0.6254  0.4637  0.3071  0.1541  0.0036
  0.9415  1.0120  1.0807  1.1448  1.2007  1.2439  1.2656  1.2523  1.2085  1.1473
  1.0782  1.0063  0.9342  0.8629  0.7929  0.6230  0.4598  0.3027  0.1507  0.0024
 -0.1429
  0.8598  0.9258  0.9930  1.0585  1.1189  1.1699  1.2048  1.2111  1.1846  1.1351
  1.0726  1.0041  0.9335  0.8627  0.7927  0.6220  0.4576  0.2998  0.1480  0.0010
 -0.1423 -0.2823
  0.7867  0.8430  0.9040  0.9668  1.0282  1.0843  1.1298  1.1543  1.1474  1.1133
  1.0610  0.9984  0.9311  0.8619  0.7925  0.6218  0.4568  0.2983  0.1462 -0.0003
 -0.1423 -0.2805 -0.4152 -0.5464
  0.7454  0.7757  0.8231  0.8777  0.9352  0.9918  1.0431  1.0816  1.0946  1.0787
  1.0402  0.9868  0.9251  0.8591  0.7914  0.6219  0.4567  0.2976  0.1451 -0.0012
 -0.1425 -0.2795 -0.4126 -0.5424 -0.6691 -0.7926 -0.9129 -1.0297 -1.1426 -1.2498
  0.7420  0.7456  0.7664  0.8024  0.8479  0.8987  0.9500  0.9957  1.0255  1.0289
  1.0070  0.9662  0.9131  0.8527  0.7883  0.6219  0.4570  0.2977  0.1448 -0.0018
 -0.1427 -0.2789 -0.4111 -0.5395 -0.6646 -0.7864 -0.9051 -1.0209 -1.1336 -1.2422
 -1.3454
  0.7654  0.7583  0.7530  0.7573  0.7764  0.8097  0.8524  0.8979  0.9383  0.9604
  0.9578  0.9332  0.8923  0.8404  0.7817  0.6213  0.4576  0.2983  0.1451 -0.0017
 -0.1426 -0.2785 -0.4100 -0.5377 -0.6618 -0.7826 -0.9002 -1.0146 -1.1260 -1.2345
 -1.3391
  0.7743  0.7689  0.7603  0.7516  0.7479  0.7543  0.7718  0.7982  0.8286  0.8566
  0.8719  0.8702  0.8506  0.8147  0.7666  0.6179  0.4566  0.2973  0.1437 -0.0035
 -0.1447 -0.2807 -0.4120 -0.5394 -0.6632 -0.7834 -0.9004 -1.0141 -1.1246 -1.2320
 -1.3365
  0.7734  0.7705  0.7637  0.7537  0.7424  0.7336  0.7311  0.7363  0.7470  0.7590
  0.7668  0.7674  0.7608  0.7466  0.7223  0.6114  0.4580  0.2999  0.1463 -0.0010
 -0.1423 -0.2783 -0.4095 -0.5368 -0.6604 -0.7805 -0.8973 -1.0106 -1.1207 -1.2291
 -1.3308
  0.7683  0.7674  0.7631  0.7547  0.7429  0.7292  0.7160  0.7062  0.7008  0.6985
  0.6956  0.6882  0.6752  0.6585  0.6395  0.5734  0.4553  0.3025  0.1496  0.0023
 -0.1390 -0.2748 -0.4057 -0.5327 -0.6561 -0.7763 -0.8934 -1.0070 -1.1172 -1.2241
 -1.3221
  0.7597  0.7624  0.7597  0.7539  0.7435  0.7297  0.7132  0.6960  0.6796  0.6652
  0.6521  0.6380  0.6206  0.5990  0.5182  0.5039  0.4485  0.3051  0.1536
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.1444  1.2104  1.2801  1.3397  1.3777  1.3871  1.3680  1.3045  1.2282  1.1503
  1.0730  0.9971  0.9233  0.8517  0.7823  0.6162  0.4582  0.3047  0.1534
  1.0784  1.1495  1.2145  1.2715  1.3169  1.3451  1.3428  1.2971  1.2281  1.1528
  1.0764  1.0005  0.9263  0.8540  0.7836  0.6150  0.4546  0.3005  0.1501  0.0021
  0.9973  1.0702  1.1392  1.2017  1.2544  1.2926  1.3063  1.2806  1.2235  1.1534
  1.0790  1.0038  0.9295  0.8568  0.7857  0.6152  0.4528  0.2974  0.1475  0.0012
 -0.1424
  0.9108  0.9817  1.0516  1.1176  1.1766  1.2242  1.2534  1.2503  1.2105  1.1495
  1.0794  1.0060  0.9323  0.8596  0.7882  0.6164  0.4525  0.2959  0.1456  0.0002
 -0.1416 -0.2804
  0.8278  0.8921  0.9586  1.0247  1.0871  1.1420  1.1838  1.2021  1.1847  1.1380
  1.0755  1.0059  0.9339  0.8618  0.7905  0.6181  0.4533  0.2956  0.1446 -0.0005
 -0.1412 -0.2783 -0.4121 -0.5429
  0.7602  0.8110  0.8686  0.9299  0.9913  1.0495  1.0999  1.1348  1.1414  1.1146
  1.0643  1.0014  0.9330  0.8626  0.7921  0.6198  0.4545  0.2961  0.1445 -0.0008
 -0.1409 -0.2769 -0.4092 -0.5383 -0.6643 -0.7873 -0.9076 -1.0251 -1.1380 -1.2451
  0.7345  0.7586  0.7954  0.8425  0.8964  0.9524  1.0059  1.0513  1.0781  1.0747
  1.0419  0.9899  0.9277  0.8608  0.7921  0.6211  0.4559  0.2971  0.1449 -0.0008
 -0.1406 -0.2759 -0.4072 -0.5350 -0.6596 -0.7811 -0.8998 -1.0157 -1.1287 -1.2373
 -1.3405
  0.7559  0.7516  0.7570  0.7793  0.8155  0.8601  0.9080  0.9558  0.9954  1.0142
  1.0036  0.9677  0.9157  0.8548  0.7897  0.6219  0.4572  0.2982  0.1457 -0.0003
 -0.1403 -0.2752 -0.4058 -0.5327 -0.6563 -0.7767 -0.8942 -1.0088 -1.1205 -1.2293
 -1.3340
  0.7716  0.7656  0.7583  0.7549  0.7623  0.7833  0.8154  0.8558  0.8955  0.9257
  0.9379  0.9246  0.8897  0.8400  0.7815  0.6204  0.4568  0.2977  0.1446 -0.0019
 -0.1423 -0.2773 -0.4077 -0.5342 -0.6572 -0.7770 -0.8938 -1.0076 -1.1183 -1.2261
 -1.3310
  0.7735  0.7699  0.7630  0.7537  0.7459  0.7447  0.7533  0.7726  0.7968  0.8194
  0.8350  0.8387  0.8266  0.7997  0.7594  0.6188  0.4590  0.3005  0.1473  0.0005
 -0.1401 -0.2752 -0.4054 -0.5317 -0.6543 -0.7737 -0.8902 -1.0035 -1.1137 -1.2209
 -1.3252
  0.7690  0.7682  0.7630  0.7543  0.7431  0.7319  0.7244  0.7232  0.7282  0.7362
  0.7423  0.7421  0.7327  0.7152  0.6911  0.5991  0.4599  0.3040  0.1511  0.0041
 -0.1367 -0.2718 -0.4019 -0.5279 -0.6503 -0.7696 -0.8860 -0.9994 -1.1097 -1.2169
 -1.3166
  0.7647  0.7642  0.7610  0.7538  0.7431  0.7297  0.7152  0.7023  0.6926  0.6864
  0.6815  0.6739  0.6604  0.6402  0.5766  0.5613  0.4595  0.3082  0.1560
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.1951  1.2593  1.3163  1.3601  1.3849  1.3860  1.3597  1.3032  1.2217  1.1406
  1.0613  0.9838  0.9086  0.8358  0.7656  0.5991  0.4430  0.2930  0.1456
  1.1314  1.2017  1.2737  1.3361  1.3779  1.3901  1.3658  1.3049  1.2275  1.1479
  1.0689  0.9912  0.9155  0.8419  0.7706  0.6013  0.4421  0.2904  0.1431 -0.0019
  1.0502  1.1243  1.1922  1.2520  1.3005  1.3325  1.3374  1.2990  1.2304  1.1538
