 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7694  0.7277  0.6768  0.6199  0.5604  0.5012  0.4449  0.3940  0.3504  0.3154
  0.2904  0.2759  0.2707  0.2697  0.2679  0.2498  0.2097  0.1494  0.0768  0.0000
  0.7351  0.7088  0.6701  0.6252  0.5750  0.5211  0.4664  0.4141  0.3666  0.3255
  0.2923  0.2682  0.2545  0.2486  0.2440  0.2223  0.1822  0.1245  0.0543 -0.0208
 -0.0968
  0.6939  0.6748  0.6461  0.6092  0.5667  0.5209  0.4738  0.4272  0.3827  0.3409
  0.3038  0.2726  0.2496  0.2366  0.2285  0.2027  0.1615  0.1051  0.0365 -0.0376
 -0.1127 -0.1876
  0.6725  0.6446  0.6171  0.5857  0.5505  0.5126  0.4728  0.4320  0.3909  0.3509
  0.3155  0.2835  0.2553  0.2338  0.2205  0.1898  0.1469  0.0908  0.0231 -0.0509
 -0.1259 -0.2004 -0.2740 -0.3470
  0.6728  0.6378  0.6048  0.5738  0.5438  0.5130  0.4805  0.4457  0.4086  0.3690
  0.3308  0.2973  0.2669  0.2404  0.2203  0.1829  0.1380  0.0815  0.0140 -0.0605
 -0.1365 -0.2115 -0.2852 -0.3578 -0.4295 -0.5008 -0.5724 -0.6463 -0.7231 -0.7995
  0.6906  0.6483  0.6090  0.5729  0.5400  0.5091  0.4788  0.4480  0.4162  0.3840
  0.3514  0.3185  0.2870  0.2569  0.2304  0.1816  0.1339  0.0767  0.0093 -0.0660
 -0.1438 -0.2204 -0.2951 -0.3682 -0.4397 -0.5102 -0.5804 -0.6506 -0.7231 -0.7991
 -0.8756
  0.7207  0.6726  0.6274  0.5858  0.5481  0.5142  0.4829  0.4530  0.4233  0.3934
  0.3640  0.3352  0.3067  0.2777  0.2489  0.1884  0.1343  0.0758  0.0084 -0.0673
 -0.1469 -0.2260 -0.3028 -0.3772 -0.4496 -0.5202 -0.5898 -0.6588 -0.7281 -0.7994
 -0.8749
  0.7568  0.7066  0.6571  0.6105  0.5679  0.5296  0.4951  0.4634  0.4333  0.4040
  0.3751  0.3470  0.3198  0.2931  0.2656  0.2015  0.1398  0.0777  0.0098 -0.0658
 -0.1467 -0.2285 -0.3082 -0.3851 -0.4593 -0.5312 -0.6014 -0.6701 -0.7382 -0.8067
 -0.8773
  0.7900  0.7429  0.6934  0.6447  0.5985  0.5559  0.5173  0.4823  0.4499  0.4192
  0.3895  0.3605  0.3325  0.3056  0.2789  0.2142  0.1500  0.0839  0.0146 -0.0606
 -0.1415 -0.2250 -0.3076 -0.3876 -0.4645 -0.5386 -0.6102 -0.6799 -0.7480 -0.8153
 -0.8831
  0.8125  0.7738  0.7288  0.6820  0.6354  0.5905  0.5485  0.5098  0.4740  0.4405
  0.4087  0.3779  0.3480  0.3192  0.2914  0.2249  0.1599  0.0920  0.0209 -0.0542
 -0.1344 -0.2181 -0.3025 -0.3855 -0.4657 -0.5427 -0.6169 -0.6884 -0.7577 -0.8254
 -0.8921
  0.8227  0.7925  0.7565  0.7158  0.6724  0.6284  0.5853  0.5441  0.5052  0.4685
  0.4338  0.4003  0.3680  0.3366  0.3031  0.2336  0.1695  0.1020  0.0287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7912  0.7336  0.6715  0.6078  0.5442  0.4832  0.4273  0.3786  0.3388  0.3097
  0.2921  0.2848  0.2843  0.2854  0.2849  0.2706  0.2364  0.1820  0.1113
  0.8131  0.7589  0.6986  0.6349  0.5700  0.5064  0.4464  0.3923  0.3458  0.3087
  0.2823  0.2671  0.2609  0.2586  0.2557  0.2376  0.2023  0.1500  0.0831  0.0082
  0.8214  0.7767  0.7225  0.6622  0.5988  0.5349  0.4731  0.4155  0.3640  0.3203
  0.2857  0.2616  0.2481  0.2414  0.2361  0.2140  0.1769  0.1254  0.0609 -0.0118
 -0.0876
  0.7881  0.7597  0.7272  0.6779  0.6219  0.5616  0.5010  0.4427  0.3887  0.3405
  0.2996  0.2673  0.2449  0.2322  0.2238  0.1978  0.1586  0.1068  0.0437 -0.0277
 -0.1024 -0.1776
  0.7410  0.7224  0.6973  0.6649  0.6243  0.5749  0.5183  0.4626  0.4104  0.3623
  0.3192  0.2818  0.2516  0.2308  0.2177  0.1874  0.1461  0.0935  0.0306 -0.0400
 -0.1145 -0.1895 -0.2638 -0.3377
  0.7152  0.6906  0.6656  0.6388  0.6080  0.5719  0.5289  0.4791  0.4270  0.3779
  0.3350  0.2978  0.2652  0.2378  0.2181  0.1819  0.1384  0.0846  0.0215 -0.0491
 -0.1240 -0.1995 -0.2740 -0.3475 -0.4202 -0.4926 -0.5654 -0.6404 -0.7177 -0.7939
  0.7108  0.6797  0.6488  0.6186  0.5884  0.5565  0.5215  0.4835  0.4430  0.4003
  0.3566  0.3159  0.2806  0.2505  0.2254  0.1807  0.1346  0.0795  0.0159 -0.0550
 -0.1306 -0.2074 -0.2829 -0.3569 -0.4294 -0.5010 -0.5724 -0.6441 -0.7174 -0.7935
 -0.8696
  0.7215  0.6847  0.6482  0.6130  0.5792  0.5467  0.5143  0.4810  0.4463  0.4108
  0.3753  0.3398  0.3043  0.2710  0.2410  0.1840  0.1344  0.0779  0.0136 -0.0576
 -0.1319 -0.2123 -0.2897 -0.3650 -0.4384 -0.5101 -0.5809 -0.6508 -0.7212 -0.7937
 -0.8692
  0.7446  0.7011  0.6600  0.6196  0.5815  0.5457  0.5123  0.4802  0.4484  0.4164
  0.3845  0.3533  0.3228  0.2923  0.2621  0.1952  0.1373  0.0786  0.0135 -0.0579
 -0.1348 -0.2148 -0.2945 -0.3722 -0.4473 -0.5202 -0.5916 -0.6615 -0.7308 -0.8004
 -0.8717
  0.7755  0.7281  0.6833  0.6383  0.5957  0.5561  0.5196  0.4859  0.4542  0.4236
  0.3935  0.3639  0.3351  0.3070  0.2792  0.2115  0.1470  0.0832  0.0170 -0.0545
 -0.1312 -0.2120 -0.2939 -0.3742 -0.4519 -0.5269 -0.5997 -0.6704 -0.7397 -0.8082
 -0.8771
  0.8089  0.7615  0.7140  0.6667  0.6207  0.5772  0.5369  0.5002  0.4664  0.4349
  0.4048  0.3754  0.3467  0.3188  0.2916  0.2253  0.1596  0.0919  0.0228 -0.0491
 -0.1255 -0.2062 -0.2893 -0.3722 -0.4528 -0.5306 -0.6057 -0.6782 -0.7486 -0.8174
 -0.8853
  0.8405  0.7966  0.7502  0.7021  0.6544  0.6083  0.5647  0.5244  0.4873  0.4531
  0.4211  0.3905  0.3609  0.3320  0.2993  0.2366  0.1751  0.1047  0.0309
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7845  0.7266  0.6662  0.6055  0.5459  0.4893  0.4378  0.3926  0.3540  0.3237
  0.3031  0.2914  0.2858  0.2828  0.2796  0.2628  0.2312  0.1832  0.1201
  0.8206  0.7632  0.7015  0.6381  0.5748  0.5136  0.4564  0.4048  0.3594  0.3219
  0.2941  0.2762  0.2663  0.2604  0.2550  0.2343  0.1999  0.1521  0.0913  0.0201
  0.8510  0.7970  0.7372  0.6739  0.6093  0.5455  0.4844  0.4277  0.3766  0.3326
  0.2974  0.2721  0.2563  0.2467  0.2392  0.2149  0.1781  0.1293  0.0694  0.0006
 -0.0738
  0.8688  0.8231  0.7685  0.7082  0.6448  0.5805  0.5174  0.4574  0.4020  0.3526
  0.3107  0.2778  0.2548  0.2401  0.2297  0.2019  0.1629  0.1128  0.0530 -0.0147
 -0.0877 -0.1630
  0.8422  0.8203  0.7827  0.7333  0.6756  0.6137  0.5510  0.4899  0.4320  0.3787
  0.3316  0.2920  0.2614  0.2400  0.2255  0.1936  0.1525  0.1011  0.0408 -0.0265
 -0.0988 -0.1735 -0.2486 -0.3236
  0.7867  0.7734  0.7548  0.7268  0.6870  0.6358  0.5772  0.5169  0.4594  0.4057
  0.3564  0.3126  0.2756  0.2469  0.2266  0.1892  0.1460  0.0933  0.0323 -0.0352
 -0.1074 -0.1821 -0.2573 -0.3319 -0.4060 -0.4800 -0.5547 -0.6311 -0.7094 -0.7858
  0.7572  0.7373  0.7166  0.6937  0.6658  0.6310  0.5886  0.5381  0.4819  0.4264
  0.3763  0.3322  0.2936  0.2605  0.2337  0.1882  0.1427  0.0886  0.0268 -0.0411
 -0.1135 -0.1888 -0.2646 -0.3397 -0.4137 -0.4870 -0.5600 -0.6334 -0.7083 -0.7854
 -0.8611
  0.7499  0.7238  0.6970  0.6701  0.6424  0.6121  0.5776  0.5383  0.4943  0.4471
  0.3989  0.3527  0.3113  0.2759  0.2460  0.1907  0.1422  0.0867  0.0241 -0.0442
 -0.1170 -0.1930 -0.2700 -0.3464 -0.4212 -0.4945 -0.5671 -0.6390 -0.7115 -0.7849
 -0.8612
  0.7546  0.7248  0.6931  0.6611  0.6293  0.5976  0.5650  0.5303  0.4928  0.4530
  0.4124  0.3722  0.3335  0.2968  0.2638  0.1974  0.1441  0.0867  0.0232 -0.0457
 -0.1190 -0.1957 -0.2742 -0.3524 -0.4289 -0.5034 -0.5764 -0.6481 -0.7192 -0.7904
 -0.8630
  0.7679  0.7343  0.6997  0.6639  0.6282  0.5932  0.5589  0.5251  0.4908  0.4556
  0.4196  0.3837  0.3490  0.3159  0.2843  0.2125  0.1502  0.0902  0.0256 -0.0436
 -0.1172 -0.1944 -0.2740 -0.3540 -0.4326 -0.5090 -0.5833 -0.6556 -0.7266 -0.7969
 -0.8671
  0.7880  0.7506  0.7127  0.6744  0.6361  0.5979  0.5610  0.5257  0.4916  0.4583
  0.4252  0.3923  0.3599  0.3287  0.2989  0.2290  0.1626  0.0967  0.0303 -0.0396
 -0.1132 -0.1906 -0.2708 -0.3524 -0.4333 -0.5120 -0.5884 -0.6623 -0.7343 -0.8048
 -0.8743
  0.8145  0.7743  0.7333  0.6923  0.6517  0.6114  0.5721  0.5344  0.4987  0.4649
  0.4326  0.4011  0.3702  0.3400  0.3076  0.2469  0.1813  0.1062  0.0373
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  0.7633  0.7074  0.6505  0.5943  0.5410  0.4917  0.4469  0.4070  0.3722  0.3423
  0.3194  0.3039  0.2942  0.2879  0.2824  0.2631  0.2307  0.1845  0.1248
  0.8087  0.7515  0.6913  0.6306  0.5713  0.5149  0.4632  0.4170  0.3754  0.3393
  0.3105  0.2898  0.2762  0.2671  0.2597  0.2368  0.2019  0.1550  0.0964  0.0275
  0.8486  0.7934  0.7334  0.6712  0.6088  0.5480  0.4907  0.4383  0.3906  0.3484
  0.3133  0.2864  0.2676  0.2550  0.2454  0.2191  0.1819  0.1336  0.0751  0.0081
 -0.0652
  0.8794  0.8291  0.7722  0.7112  0.6482  0.5854  0.5244  0.4671  0.4142  0.3666
  0.3254  0.2919  0.2670  0.2497  0.2371  0.2073  0.1680  0.1183  0.0594 -0.0069
 -0.0787 -0.1537
  0.8847  0.8500  0.8025  0.7464  0.6857  0.6231  0.5607  0.5004  0.4437  0.3914
  0.3449  0.3053  0.2738  0.2506  0.2339  0.1998  0.1585  0.1075  0.0479 -0.0183
 -0.0893 -0.1635 -0.2388 -0.3140
  0.8330  0.8224  0.7995  0.7621  0.7130  0.6558  0.5946  0.5340  0.4755  0.4205
  0.3699  0.3251  0.2874  0.2577  0.2357  0.1958  0.1525  0.1002  0.0398 -0.0267
 -0.0975 -0.1714 -0.2466 -0.3217 -0.3966 -0.4715 -0.5473 -0.6247 -0.7035 -0.7801
  0.7870  0.7736  0.7579  0.7366  0.7069  0.6675  0.6183  0.5611  0.5021  0.4464
  0.3951  0.3483  0.3066  0.2711  0.2430  0.1950  0.1493  0.0956  0.0345 -0.0324
 -0.1035 -0.1775 -0.2530 -0.3286 -0.4034 -0.4776 -0.5517 -0.6261 -0.7020 -0.7794
 -0.8551
  0.7691  0.7485  0.7271  0.7049  0.6799  0.6501  0.6143  0.5721  0.5227  0.4692
  0.4165  0.3679  0.3251  0.2878  0.2557  0.1974  0.1487  0.0937  0.0318 -0.0355
 -0.1071 -0.1816 -0.2578 -0.3343 -0.4099 -0.4842 -0.5577 -0.6308 -0.7041 -0.7786
 -0.8549
  0.7683  0.7424  0.7152  0.6876  0.6598  0.6307  0.5990  0.5635  0.5234  0.4794
  0.4335  0.3880  0.3448  0.3055  0.2710  0.2036  0.1505  0.0936  0.0307 -0.0373
 -0.1094 -0.1846 -0.2619 -0.3398 -0.4168 -0.4921 -0.5661 -0.6389 -0.7111 -0.7834
 -0.8569
  0.7751  0.7466  0.7163  0.6845  0.6525  0.6204  0.5881  0.5547  0.5192  0.4811
  0.4411  0.4008  0.3619  0.3252  0.2908  0.2165  0.1557  0.0966  0.0326 -0.0358
 -0.1083 -0.1840 -0.2621 -0.3413 -0.4200 -0.4970 -0.5722 -0.6456 -0.7176 -0.7891
 -0.8602
  0.7861  0.7555  0.7230  0.6895  0.6545  0.6193  0.5845  0.5501  0.5158  0.4809
  0.4452  0.4088  0.3729  0.3387  0.3065  0.2331  0.1663  0.1023  0.0368 -0.0324
 -0.1051 -0.1812 -0.2599 -0.3402 -0.4206 -0.4996 -0.5766 -0.6515 -0.7244 -0.7959
 -0.8648
  0.8013  0.7691  0.7344  0.6988  0.6627  0.6257  0.5887  0.5525  0.5172  0.4829
  0.4492  0.4155  0.3822  0.3496  0.3181  0.2534  0.1823  0.1107  0.0433
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7266  0.6736  0.6219  0.5724  0.5288  0.4907  0.4568  0.4261  0.3971  0.3682
  0.3427  0.3227  0.3082  0.2979  0.2896  0.2670  0.2334  0.1877  0.1286
  0.7827  0.7267  0.6696  0.6136  0.5606  0.5121  0.4694  0.4326  0.3975  0.3639
  0.3340  0.3097  0.2916  0.2786  0.2684  0.2423  0.2065  0.1597  0.1026  0.0358
  0.8339  0.7783  0.7195  0.6600  0.6017  0.5465  0.4958  0.4509  0.4095  0.3708
  0.3362  0.3071  0.2846  0.2680  0.2553  0.2260  0.1881  0.1399  0.0822  0.0166
 -0.0554
  0.8764  0.8241  0.7667  0.7064  0.6456  0.5862  0.5297  0.4778  0.4303  0.3864
  0.3468  0.3126  0.2851  0.2641  0.2483  0.2150  0.1753  0.1257  0.0674  0.0021
 -0.0686 -0.1429
  0.9039  0.8597  0.8071  0.7491  0.6886  0.6274  0.5675  0.5106  0.4576  0.4087
  0.3643  0.3250  0.2922  0.2662  0.2463  0.2082  0.1665  0.1157  0.0566 -0.0088
 -0.0788 -0.1522 -0.2275 -0.3032
  0.8822  0.8638  0.8293  0.7823  0.7266  0.6667  0.6059  0.5464  0.4895  0.4363
  0.3874  0.3433  0.3052  0.2738  0.2491  0.2046  0.1607  0.1088  0.0490 -0.0167
 -0.0867 -0.1596 -0.2344 -0.3100 -0.3856 -0.4615 -0.5384 -0.6172 -0.6969 -0.7742
  0.8223  0.8151  0.8016  0.7774  0.7412  0.6943  0.6393  0.5801  0.5219  0.4664
  0.4143  0.3664  0.3236  0.2869  0.2570  0.2041  0.1576  0.1044  0.0440 -0.0222
 -0.0923 -0.1653 -0.2402 -0.3158 -0.3913 -0.4665 -0.5417 -0.6173 -0.6946 -0.7731
 -0.8494
  0.7904  0.7759  0.7603  0.7421  0.7185  0.6876  0.6491  0.6028  0.5485  0.4923
  0.4390  0.3898  0.3450  0.3047  0.2699  0.2069  0.1570  0.1023  0.0411 -0.0254
 -0.0959 -0.1693 -0.2445 -0.3208 -0.3968 -0.4720 -0.5466 -0.6207 -0.6954 -0.7714
 -0.8488
  0.7822  0.7611  0.7388  0.7161  0.6921  0.6654  0.6342  0.5982  0.5564  0.5088
  0.4586  0.4094  0.3634  0.3221  0.2854  0.2132  0.1585  0.1020  0.0397 -0.0275
 -0.0986 -0.1726 -0.2485 -0.3257 -0.4028 -0.4789 -0.5539 -0.6284 -0.7026 -0.7764
 -0.8497
  0.7855  0.7613  0.7344  0.7065  0.6784  0.6497  0.6197  0.5872  0.5512  0.5112
  0.4681  0.4238  0.3808  0.3403  0.3030  0.2249  0.1634  0.1047  0.0413 -0.0265
 -0.0980 -0.1726 -0.2492 -0.3273 -0.4055 -0.4829 -0.5589 -0.6334 -0.7067 -0.7795
 -0.8519
  0.7917  0.7661  0.7379  0.7073  0.6756  0.6435  0.6112  0.5786  0.5448  0.5088
  0.4708  0.4312  0.3917  0.3539  0.3187  0.2405  0.1726  0.1099  0.0450 -0.0236
 -0.0956 -0.1706 -0.2479 -0.3267 -0.4062 -0.4851 -0.5627 -0.6384 -0.7125 -0.7852
 -0.8554
  0.7990  0.7721  0.7430  0.7117  0.6790  0.6450  0.6104  0.5760  0.5417  0.5071
  0.4720  0.4360  0.3997  0.3641  0.3325  0.2600  0.1861  0.1176  0.0508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.6736  0.6245  0.5798  0.5405  0.5076  0.4819  0.4639  0.4502  0.4278  0.4001
  0.3722  0.3477  0.3283  0.3134  0.3016  0.2743  0.2394  0.1932  0.1349
  0.7414  0.6867  0.6344  0.5850  0.5409  0.5037  0.4744  0.4511  0.4249  0.3945
  0.3637  0.3358  0.3130  0.2953  0.2816  0.2512  0.2140  0.1668  0.1103  0.0452
  0.8054  0.7500  0.6935  0.6382  0.5862  0.5392  0.4986  0.4649  0.4330  0.3992
  0.3653  0.3340  0.3073  0.2862  0.2697  0.2357  0.1968  0.1483  0.0911  0.0266
 -0.0442
  0.8607  0.8073  0.7503  0.6922  0.6353  0.5814  0.5320  0.4885  0.4496  0.4117
  0.3745  0.3396  0.3090  0.2838  0.2639  0.2255  0.1848  0.1352  0.0773  0.0127
 -0.0571 -0.1307
  0.9034  0.8551  0.8008  0.7430  0.6843  0.6264  0.5710  0.5198  0.4736  0.4305
  0.3895  0.3510  0.3165  0.2871  0.2633  0.2190  0.1764  0.1259  0.0672  0.0024
 -0.0670 -0.1396 -0.2147 -0.2906
  0.9023  0.8851  0.8401  0.7869  0.7294  0.6705  0.6121  0.5560  0.5036  0.4551
  0.4098  0.3675  0.3291  0.2955  0.2674  0.2159  0.1708  0.1192  0.0601 -0.0051
 -0.0744 -0.1467 -0.2211 -0.2967 -0.3729 -0.4499 -0.5282 -0.6080 -0.6885 -0.7663
  0.8640  0.8591  0.8404  0.8074  0.7629  0.7098  0.6519  0.5937  0.5374  0.4842
  0.4346  0.3885  0.3462  0.3084  0.2760  0.2160  0.1676  0.1147  0.0551 -0.0103
 -0.0799 -0.1522 -0.2263 -0.3018 -0.3776 -0.4536 -0.5297 -0.6068 -0.6855 -0.7647
 -0.8414
  0.8149  0.8072  0.7969  0.7805  0.7552  0.7205  0.6772  0.6264  0.5702  0.5149
  0.4624  0.4131  0.3673  0.3257  0.2891  0.2196  0.1669  0.1125  0.0520 -0.0136
 -0.0835 -0.1561 -0.2304 -0.3061 -0.3822 -0.4580 -0.5336 -0.6090 -0.6850 -0.7623
 -0.8404
  0.7965  0.7806  0.7640  0.7463  0.7255  0.6999  0.6686  0.6318  0.5882  0.5378
  0.4857  0.4356  0.3886  0.3452  0.3056  0.2266  0.1685  0.1119  0.0503 -0.0161
 -0.0864 -0.1595 -0.2345 -0.3106 -0.3874 -0.4638 -0.5396 -0.6146 -0.6893 -0.7645
 -0.8407
  0.7962  0.7750  0.7525  0.7290  0.7050  0.6796  0.6515  0.6200  0.5844  0.5440
  0.4989  0.4521  0.4063  0.3631  0.3231  0.2384  0.1735  0.1143  0.0514 -0.0156
 -0.0863 -0.1599 -0.2355 -0.3122 -0.3897 -0.4670 -0.5436 -0.6190 -0.6936 -0.7682
 -0.8411
  0.8004  0.7784  0.7530  0.7255  0.6972  0.6684  0.6390  0.6084  0.5755  0.5398
  0.5007  0.4591  0.4168  0.3760  0.3376  0.2532  0.1820  0.1191  0.0547 -0.0133
 -0.0845 -0.1586 -0.2347 -0.3122 -0.3904 -0.4688 -0.5465 -0.6230 -0.6982 -0.7722
 -0.8416
  0.8045  0.7812  0.7558  0.7279  0.6975  0.6660  0.6340  0.6018  0.5690  0.5350
  0.4993  0.4617  0.4231  0.3847  0.3491  0.2710  0.1940  0.1263  0.0602
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  0.6060  0.5605  0.5285  0.5074  0.4936  0.4857  0.4809  0.4810  0.4631  0.4365
  0.4068  0.3784  0.3542  0.3346  0.3188  0.2857  0.2484  0.2013  0.1429
  0.6849  0.6329  0.5850  0.5437  0.5113  0.4895  0.4787  0.4734  0.4567  0.4298
  0.3984  0.3675  0.3402  0.3177  0.2997  0.2635  0.2245  0.1765  0.1200  0.0559
  0.7626  0.7077  0.6541  0.6045  0.5610  0.5252  0.4985  0.4801  0.4602  0.4324
  0.3996  0.3663  0.3358  0.3099  0.2890  0.2487  0.2081  0.1592  0.1021  0.0382
 -0.0316
  0.8321  0.7777  0.7218  0.6672  0.6159  0.5698  0.5304  0.4989  0.4717  0.4415
  0.4073  0.3719  0.3384  0.3090  0.2845  0.2389  0.1966  0.1469  0.0892  0.0251
 -0.0440 -0.1171
  0.8892  0.8385  0.7836  0.7272  0.6716  0.6188  0.5702  0.5275  0.4909  0.4563
  0.4199  0.3825  0.3464  0.3135  0.2854  0.2330  0.1883  0.1378  0.0798  0.0154
 -0.0535 -0.1257 -0.2005 -0.2771
  0.9270  0.8853  0.8353  0.7807  0.7242  0.6680  0.6139  0.5634  0.5178  0.4767
  0.4370  0.3972  0.3586  0.3226  0.2908  0.2305  0.1827  0.1312  0.0728  0.0083
 -0.0607 -0.1326 -0.2066 -0.2822 -0.3588 -0.4363 -0.5155 -0.5972 -0.6786 -0.7574
  0.9079  0.8940  0.8642  0.8214  0.7699  0.7141  0.6577  0.6027  0.5507  0.5027
  0.4583  0.4156  0.3744  0.3356  0.3005  0.2316  0.1795  0.1266  0.0677  0.0031
 -0.0659 -0.1379 -0.2117 -0.2868 -0.3627 -0.4388 -0.5158 -0.5945 -0.6749 -0.7550
 -0.8326
  0.8449  0.8434  0.8353  0.8158  0.7849  0.7443  0.6960  0.6420  0.5868  0.5337
  0.4841  0.4377  0.3936  0.3521  0.3138  0.2364  0.1789  0.1241  0.0644 -0.0004
 -0.0696 -0.1418 -0.2157 -0.2907 -0.3665 -0.4425 -0.5187 -0.5953 -0.6727 -0.7517
 -0.8308
  0.8106  0.8025  0.7917  0.7782  0.7590  0.7328  0.6999  0.6597  0.6137  0.5637
  0.5120  0.4624  0.4154  0.3711  0.3300  0.2445  0.1808  0.1233  0.0623 -0.0032
 -0.0728 -0.1454 -0.2197 -0.2951 -0.3711 -0.4473 -0.5236 -0.5996 -0.6756 -0.7523
 -0.8301
  0.8053  0.7884  0.7707  0.7522  0.7323  0.7095  0.6827  0.6515  0.6158  0.5757
  0.5312  0.4835  0.4368  0.3920  0.3496  0.2570  0.1863  0.1255  0.0630 -0.0033
 -0.0732 -0.1461 -0.2209 -0.2967 -0.3731 -0.4498 -0.5265 -0.6027 -0.6783 -0.7538
 -0.8293
  0.8088  0.7895  0.7670  0.7430  0.7185  0.6932  0.6666  0.6378  0.6062  0.5717
  0.5332  0.4915  0.4482  0.4054  0.3646  0.2726  0.1953  0.1302  0.0658 -0.0016
 -0.0720 -0.1453 -0.2205 -0.2970 -0.3740 -0.4513 -0.5287 -0.6056 -0.6817 -0.7570
 -0.8284
  0.8117  0.7925  0.7696  0.7434  0.7156  0.6868  0.6576  0.6277  0.5967  0.5640
  0.5291  0.4916  0.4521  0.4120  0.3750  0.2913  0.2078  0.1374  0.0707
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.5241  0.4817  0.4689  0.4753  0.4908  0.5072  0.5178  0.5170  0.5019  0.4762
  0.4453  0.4139  0.3854  0.3612  0.3412  0.3011  0.2608  0.2122  0.1529
  0.6152  0.5649  0.5251  0.4967  0.4804  0.4771  0.4871  0.5018  0.4921  0.4684
  0.4370  0.4037  0.3726  0.3456  0.3232  0.2798  0.2380  0.1888  0.1318  0.0681
  0.7067  0.6520  0.6018  0.5590  0.5260  0.5047  0.4961  0.4980  0.4908  0.4688
