 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7348  0.7712  0.8171  0.8683  0.9192  0.9633  0.9948  1.0100  1.0113  0.9984
  0.9695  0.9234  0.8632  0.7958  0.7261  0.5516  0.3811  0.2156  0.0555 -0.0995
  0.6965  0.7142  0.7464  0.7881  0.8336  0.8773  0.9126  0.9350  0.9456  0.9442
  0.9290  0.8966  0.8459  0.7824  0.7137  0.5401  0.3708  0.2071  0.0489 -0.1037
 -0.2514
  0.7124  0.7035  0.7016  0.7245  0.7581  0.7955  0.8302  0.8570  0.8741  0.8817
  0.8783  0.8604  0.8241  0.7689  0.7032  0.5309  0.3623  0.1997  0.0430 -0.1080
 -0.2538 -0.3950
  0.7498  0.7237  0.7057  0.6985  0.7049  0.7270  0.7613  0.7894  0.8084  0.8188
  0.8212  0.8136  0.7923  0.7513  0.6924  0.5234  0.3554  0.1935  0.0378 -0.1121
 -0.2566 -0.3961 -0.5311 -0.6622
  0.7682  0.7462  0.7209  0.6963  0.6785  0.6729  0.6832  0.7092  0.7399  0.7633
  0.7717  0.7670  0.7517  0.7241  0.6778  0.5166  0.3494  0.1882  0.0333 -0.1158
 -0.2594 -0.3978 -0.5314 -0.6608 -0.7865 -0.9088 -1.0281 -1.1447 -1.2581 -1.3667
  0.7670  0.7522  0.7317  0.7072  0.6822  0.6613  0.6493  0.6483  0.6570  0.6741
  0.6963  0.7103  0.7076  0.6886  0.6544  0.5092  0.3440  0.1834  0.0292 -0.1189
 -0.2618 -0.3996 -0.5324 -0.6607 -0.7848 -0.9054 -1.0230 -1.1375 -1.2492 -1.3582
 -1.4630
  0.7423  0.7389  0.7271  0.7087  0.6859  0.6618  0.6400  0.6244  0.6167  0.6157
  0.6186  0.6246  0.6311  0.6290  0.6120  0.4986  0.3384  0.1788  0.0254 -0.1218
 -0.2626 -0.4010 -0.5335 -0.6613 -0.7845 -0.9039 -1.0200 -1.1329 -1.2429 -1.3503
 -1.4553
  0.6823  0.6986  0.7009  0.6928  0.6777  0.6580  0.6362  0.6152  0.5977  0.5851
  0.5764  0.5688  0.5608  0.5530  0.5430  0.4683  0.3287  0.1717  0.0193 -0.1271
 -0.2679 -0.4044 -0.5367 -0.6646 -0.7878 -0.9068 -1.0220 -1.1338 -1.2425 -1.3484
 -1.4519
  0.5884  0.6233  0.6441  0.6511  0.6483  0.6382  0.6230  0.6048  0.5854  0.5670
  0.5505  0.5354  0.5197  0.5019  0.4828  0.4198  0.3092  0.1653  0.0152 -0.1299
 -0.2695 -0.4045 -0.5358 -0.6636 -0.7871 -0.9061 -1.0211 -1.1323 -1.2402 -1.3450
 -1.4488
  0.4658  0.5164  0.5534  0.5779  0.5904  0.5936  0.5895  0.5796  0.5654  0.5483
  0.5299  0.5108  0.4909  0.4690  0.4445  0.3724  0.2764  0.1511  0.0093 -0.1335
 -0.2716 -0.4050 -0.5348 -0.6616 -0.7851 -0.9046 -1.0200 -1.1313 -1.2390 -1.3433
 -1.4447
  0.3190  0.3830  0.4344  0.4742  0.5024  0.5205  0.5298  0.5317  0.5270  0.5168
  0.5024  0.4846  0.4643  0.4415  0.4281  0.3261  0.2303  0.1291  0.0016
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9075  0.9627  1.0196  1.0742  1.1226  1.1572  1.1707  1.1587  1.1245  1.0743
  1.0136  0.9469  0.8778  0.8079  0.7381  0.5653  0.3958  0.2292  0.0664
  0.8337  0.8834  0.9383  0.9941  1.0450  1.0856  1.1086  1.1068  1.0845  1.0455
  0.9933  0.9316  0.8645  0.7951  0.7252  0.5523  0.3838  0.2198  0.0603 -0.0947
  0.7684  0.8077  0.8557  0.9084  0.9608  1.0063  1.0374  1.0464  1.0361  1.0093
  0.9682  0.9149  0.8526  0.7851  0.7156  0.5426  0.3745  0.2119  0.0544 -0.0982
 -0.2461
  0.7230  0.7451  0.7806  0.8252  0.8738  0.9207  0.9585  0.9778  0.9787  0.9639
  0.9350  0.8929  0.8389  0.7759  0.7082  0.5356  0.3675  0.2055  0.0492 -0.1017
 -0.2476 -0.3891
  0.7302  0.7183  0.7273  0.7543  0.7930  0.8356  0.8749  0.9025  0.9132  0.9093
  0.8922  0.8623  0.8196  0.7648  0.7012  0.5306  0.3625  0.2006  0.0450 -0.1048
 -0.2494 -0.3893 -0.5247 -0.6564
  0.7677  0.7420  0.7215  0.7150  0.7279  0.7581  0.7953  0.8272  0.8454  0.8494
  0.8413  0.8220  0.7912  0.7478  0.6919  0.5267  0.3589  0.1972  0.0418 -0.1075
 -0.2512 -0.3900 -0.5241 -0.6540 -0.7803 -0.9032 -1.0231 -1.1400 -1.2535 -1.3616
  0.7862  0.7637  0.7393  0.7169  0.7026  0.7013  0.7135  0.7362  0.7625  0.7818
  0.7873  0.7775  0.7552  0.7219  0.6769  0.5230  0.3564  0.1947  0.0395 -0.1094
 -0.2527 -0.3909 -0.5241 -0.6530 -0.7777 -0.8990 -1.0171 -1.1322 -1.2443 -1.3532
 -1.4575
  0.7889  0.7714  0.7501  0.7262  0.7028  0.6839  0.6734  0.6722  0.6773  0.6857
  0.6966  0.7057  0.7040  0.6860  0.6527  0.5179  0.3543  0.1930  0.0380 -0.1107
 -0.2536 -0.3914 -0.5244 -0.6526 -0.7766 -0.8966 -1.0133 -1.1268 -1.2374 -1.3452
 -1.4518
  0.7781  0.7669  0.7510  0.7305  0.7069  0.6825  0.6603  0.6434  0.6327  0.6264
  0.6219  0.6184  0.6164  0.6130  0.6001  0.5050  0.3498  0.1895  0.0347 -0.1138
 -0.2564 -0.3940 -0.5269 -0.6552 -0.7790 -0.8987 -1.0146 -1.1270 -1.2364 -1.3429
 -1.4466
  0.7464  0.7460  0.7391  0.7253  0.7060  0.6828  0.6579  0.6337  0.6123  0.5949
  0.5807  0.5674  0.5536  0.5394  0.5255  0.4670  0.3445  0.1884  0.0344 -0.1136
 -0.2558 -0.3928 -0.5253 -0.6537 -0.7776 -0.8973 -1.0129 -1.1248 -1.2333 -1.3388
 -1.4414
  0.6856  0.7003  0.7059  0.7031  0.6923  0.6749  0.6531  0.6288  0.6039  0.5799
  0.5578  0.5373  0.5171  0.4956  0.4725  0.4105  0.3185  0.1846  0.0337 -0.1135
 -0.2550 -0.3914 -0.5231 -0.6510 -0.7751 -0.8951 -1.0111 -1.1231 -1.2314 -1.3365
 -1.4384
  0.5922  0.6230  0.6445  0.6553  0.6569  0.6497  0.6354  0.6162  0.5938  0.5695
  0.5444  0.5193  0.4940  0.4681  0.4411  0.3355  0.2718  0.1781  0.0326
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9716  1.0294  1.0866  1.1387  1.1816  1.2089  1.2144  1.1935  1.1460  1.0847
  1.0167  0.9460  0.8750  0.8044  0.7345  0.5630  0.3951  0.2302  0.0685
  0.8930  0.9483  1.0060  1.0616  1.1100  1.1464  1.1631  1.1514  1.1163  1.0644
  1.0021  0.9343  0.8643  0.7937  0.7235  0.5512  0.3840  0.2212  0.0626 -0.0921
  0.8182  0.8657  0.9193  0.9751  1.0275  1.0712  1.0984  1.1000  1.0784  1.0382
  0.9847  0.9224  0.8551  0.7856  0.7156  0.5427  0.3754  0.2137  0.0570 -0.0952
 -0.2430
  0.7565  0.7909  0.8355  0.8863  0.9387  0.9870  1.0236  1.0385  1.0304  1.0034
  0.9610  0.9072  0.8453  0.7786  0.7096  0.5368  0.3692  0.2078  0.0522 -0.0983
 -0.2440 -0.3855
  0.7278  0.7370  0.7640  0.8037  0.8504  0.8980  0.9401  0.9670  0.9721  0.9582
  0.9284  0.8853  0.8319  0.7705  0.7043  0.5328  0.3650  0.2036  0.0485 -0.1010
 -0.2453 -0.3852 -0.5208 -0.6527
  0.7583  0.7360  0.7285  0.7416  0.7723  0.8128  0.8541  0.8878  0.9044  0.9027
  0.8853  0.8542  0.8114  0.7584  0.6975  0.5299  0.3623  0.2007  0.0457 -0.1032
 -0.2467 -0.3854 -0.5196 -0.6497 -0.7763 -0.8996 -1.0197 -1.1368 -1.2501 -1.3581
  0.7867  0.7624  0.7390  0.7231  0.7219  0.7376  0.7673  0.8023  0.8295  0.8400
  0.8340  0.8138  0.7818  0.7392  0.6866  0.5273  0.3605  0.1990  0.0439 -0.1048
 -0.2477 -0.3857 -0.5190 -0.6481 -0.7732 -0.8948 -1.0132 -1.1286 -1.2409 -1.3497
 -1.4536
  0.7964  0.7760  0.7530  0.7298  0.7106  0.7010  0.7031  0.7149  0.7319  0.7481
  0.7587  0.7578  0.7417  0.7109  0.6683  0.5239  0.3594  0.1981  0.0430 -0.1056
 -0.2483 -0.3859 -0.5188 -0.6472 -0.7714 -0.8918 -1.0088 -1.1228 -1.2338 -1.3416
 -1.4462
  0.7940  0.7779  0.7585  0.7362  0.7128  0.6913  0.6756  0.6676  0.6656  0.6657
  0.6651  0.6639  0.6614  0.6521  0.6300  0.5151  0.3564  0.1956  0.0405 -0.1082
 -0.2509 -0.3883 -0.5210 -0.6494 -0.7734 -0.8933 -1.0096 -1.1225 -1.2322 -1.3390
 -1.4429
  0.7795  0.7697  0.7557  0.7372  0.7153  0.6913  0.6676  0.6470  0.6309  0.6187
  0.6079  0.5962  0.5832  0.5701  0.5564  0.4888  0.3542  0.1960  0.0414 -0.1071
 -0.2496 -0.3868 -0.5193 -0.6475 -0.7716 -0.8914 -1.0074 -1.1197 -1.2286 -1.3345
 -1.4375
  0.7474  0.7472  0.7408  0.7293  0.7120  0.6903  0.6659  0.6406  0.6163  0.5943
  0.5747  0.5560  0.5365  0.5153  0.4929  0.4331  0.3370  0.1952  0.0422 -0.1057
 -0.2479 -0.3847 -0.5167 -0.6447 -0.7688 -0.8890 -1.0052 -1.1175 -1.2262 -1.3317
 -1.4300
  0.6977  0.7010  0.7068  0.7047  0.6959  0.6805  0.6598  0.6357  0.6096  0.5832
  0.5574  0.5324  0.5076  0.4820  0.4395  0.3480  0.3048  0.1932  0.0429
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0367  1.0970  1.1520  1.2010  1.2387  1.2582  1.2538  1.2208  1.1607  1.0908
  1.0176  0.9439  0.8711  0.7997  0.7295  0.5589  0.3930  0.2302  0.0706
  0.9558  1.0153  1.0743  1.1286  1.1737  1.2046  1.2128  1.1892  1.1408  1.0778
  1.0080  0.9358  0.8633  0.7916  0.7208  0.5488  0.3828  0.2216  0.0643 -0.0896
  0.8735  0.9281  0.9861  1.0432  1.0943  1.1343  1.1556  1.1478  1.1137  1.0609
  0.9972  0.9281  0.8570  0.7856  0.7148  0.5418  0.3753  0.2147  0.0590 -0.0924
 -0.2397
  0.7993  0.8438  0.8959  0.9514  1.0054  1.0526  1.0860  1.0947  1.0764  1.0367
  0.9821  0.9187  0.8507  0.7808  0.7105  0.5372  0.3701  0.2095  0.0547 -0.0951
 -0.2404 -0.3817
  0.7452  0.7724  0.8123  0.8605  0.9124  0.9626  1.0048  1.0290  1.0270  1.0021
  0.9595  0.9047  0.8423  0.7756  0.7068  0.5343  0.3668  0.2059  0.0514 -0.0974
 -0.2413 -0.3809 -0.5165 -0.6483
  0.7447  0.7373  0.7502  0.7808  0.8233  0.8705  0.9156  0.9508  0.9649  0.9555
  0.9268  0.8831  0.8290  0.7678  0.7023  0.5323  0.3647  0.2037  0.0492 -0.0992
 -0.2422 -0.3805 -0.5146 -0.6449 -0.7717 -0.8952 -1.0157 -1.1332 -1.2468 -1.3548
  0.7811  0.7565  0.7385  0.7362  0.7531  0.7854  0.8256  0.8646  0.8910  0.8965
  0.8821  0.8514  0.8079  0.7549  0.6951  0.5305  0.3636  0.2024  0.0478 -0.1004
 -0.2429 -0.3805 -0.5136 -0.6426 -0.7680 -0.8899 -1.0087 -1.1244 -1.2372 -1.3463
 -1.4503
  0.7987  0.7765  0.7531  0.7327  0.7221  0.7257  0.7429  0.7699  0.7991  0.8186
  0.8216  0.8069  0.7765  0.7342  0.6826  0.5283  0.3631  0.2020  0.0473 -0.1010
 -0.2433 -0.3804 -0.5129 -0.6412 -0.7655 -0.8863 -1.0037 -1.1180 -1.2293 -1.3377
 -1.4428
  0.8016  0.7830  0.7617  0.7390  0.7178  0.7024  0.6968  0.7007  0.7103  0.7200
  0.7252  0.7244  0.7150  0.6930  0.6571  0.5222  0.3610  0.2002  0.0452 -0.1033
 -0.2457 -0.3827 -0.5150 -0.6430 -0.7670 -0.8871 -1.0038 -1.1172 -1.2274 -1.3345
 -1.4389
  0.7948  0.7807  0.7630  0.7423  0.7197  0.6972  0.6780  0.6648  0.6575  0.6533
  0.6476  0.6383  0.6262  0.6124  0.5945  0.5072  0.3606  0.2015  0.0468 -0.1017
 -0.2441 -0.3810 -0.5131 -0.6410 -0.7648 -0.8847 -1.0010 -1.1137 -1.2231 -1.3294
 -1.4329
  0.7796  0.7702  0.7575  0.7406  0.7202  0.6972  0.6733  0.6506  0.6309  0.6145
  0.5998  0.5839  0.5652  0.5439  0.5216  0.4580  0.3519  0.2024  0.0487 -0.0995
 -0.2417 -0.3785 -0.5104 -0.6381 -0.7619 -0.8819 -0.9983 -1.1110 -1.2201 -1.3260
 -1.4248
  0.7480  0.7474  0.7414  0.7305  0.7151  0.6950  0.6716  0.6463  0.6205  0.5958
  0.5726  0.5501  0.5269  0.5016  0.4384  0.3746  0.3349  0.2029  0.0509
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1007  1.1599  1.2195  1.2705  1.3041  1.3132  1.2921  1.2398  1.1690  1.0931
  1.0163  0.9404  0.8661  0.7936  0.7229  0.5525  0.3887  0.2284  0.0704
  1.0193  1.0824  1.1402  1.1921  1.2335  1.2575  1.2558  1.2186  1.1575  1.0861
  1.0111  0.9357  0.8613  0.7883  0.7170  0.5448  0.3800  0.2205  0.0648 -0.0877
  0.9319  0.9921  1.0528  1.1097  1.1584  1.1936  1.2073  1.1881  1.1405  1.0767
  1.0055  0.9317  0.8578  0.7848  0.7131  0.5397  0.3738  0.2144  0.0601 -0.0902
 -0.2368
  0.8478  0.9010  0.9589  1.0173  1.0714  1.1160  1.1441  1.1447  1.1143  1.0620
  0.9974  0.9270  0.8547  0.7823  0.7107  0.5366  0.3699  0.2101  0.0563 -0.0925
 -0.2371 -0.3779
  0.7770  0.8171  0.8665  0.9212  0.9764  1.0270  1.0668  1.0861  1.0753  1.0383
  0.9838  0.9194  0.8504  0.7796  0.7087  0.5348  0.3676  0.2073  0.0536 -0.0944
 -0.2376 -0.3767 -0.5119 -0.6436
  0.7529  0.7544  0.7860  0.8298  0.8802  0.9315  0.9779  1.0117  1.0210  1.0022
  0.9615  0.9063  0.8430  0.7755  0.7064  0.5337  0.3663  0.2058  0.0519 -0.0958
 -0.2381 -0.3759 -0.5096 -0.6398 -0.7668 -0.8907 -1.0113 -1.1287 -1.2423 -1.3502
  0.7676  0.7477  0.7444  0.7610  0.7938  0.8369  0.8831  0.9243  0.9504  0.9510
  0.9270  0.8845  0.8299  0.7681  0.7024  0.5328  0.3658  0.2050  0.0510 -0.0966
 -0.2385 -0.3755 -0.5081 -0.6369 -0.7622 -0.8843 -1.0033 -1.1194 -1.2325 -1.3416
 -1.4455
  0.7954  0.7722  0.7503  0.7374  0.7404  0.7601  0.7921  0.8296  0.8639  0.8819
  0.8767  0.8503  0.8079  0.7548  0.6949  0.5317  0.3657  0.2049  0.0507 -0.0970
 -0.2387 -0.3752 -0.5070 -0.6349 -0.7592 -0.8800 -0.9977 -1.1123 -1.2240 -1.3328
 -1.4378
  0.8041  0.7840  0.7618  0.7401  0.7237  0.7181  0.7253  0.7427  0.7651  0.7859
  0.7952  0.7888  0.7662  0.7284  0.6790  0.5276  0.3642  0.2034  0.0489 -0.0991
 -0.2410 -0.3774 -0.5090 -0.6364 -0.7601 -0.8802 -0.9971 -1.1108 -1.2214 -1.3290
 -1.4337
  0.8021  0.7852  0.7657  0.7441  0.7222  0.7033  0.6914  0.6885  0.6923  0.6982
  0.7004  0.6955  0.6835  0.6644  0.6364  0.5206  0.3649  0.2053  0.0508 -0.0974
 -0.2393 -0.3757 -0.5071 -0.6343 -0.7576 -0.8773 -0.9937 -1.1067 -1.2165 -1.3250
 -1.4265
  0.7934  0.7798  0.7637  0.7445  0.7230  0.7004  0.6792  0.6619  0.6500  0.6422
  0.6346  0.6230  0.6059  0.5847  0.5610  0.4847  0.3619  0.2073  0.0534 -0.0947
 -0.2367 -0.3731 -0.5045 -0.6315 -0.7546 -0.8743 -0.9905 -1.1033 -1.2128 -1.3192
 -1.4162
  0.7756  0.7690  0.7564  0.7410  0.7219  0.7001  0.6764  0.6527  0.6305  0.6109
  0.5934  0.5755  0.5547  0.5299  0.4528  0.4199  0.3552  0.2094  0.0567
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1628  1.2199  1.2771  1.3228  1.3480  1.3466  1.3185  1.2506  1.1719  1.0920
  1.0128  0.9350  0.8593  0.7858  0.7144  0.5438  0.3817  0.2241  0.0691
  1.0820  1.1448  1.2019  1.2502  1.2858  1.3030  1.2905  1.2392  1.1673  1.0898
  1.0115  0.9339  0.8578  0.7837  0.7115  0.5388  0.3750  0.2174  0.0638 -0.0870
  0.9911  1.0551  1.1167  1.1721  1.2171  1.2466  1.2515  1.2195  1.1590  1.0865
  1.0102  0.9333  0.8573  0.7828  0.7102  0.5359  0.3706  0.2124  0.0596 -0.0891
 -0.2345
  0.8994  0.9595  1.0216  1.0811  1.1339  1.1746  1.1963  1.1869  1.1432  1.0795
  1.0074  0.9323  0.8570  0.7827  0.7098  0.5345  0.3681  0.2091  0.0565 -0.0910
 -0.2345 -0.3746
  0.8159  0.8663  0.9233  0.9825  1.0393  1.0887  1.1245  1.1369  1.1152  1.0657
  1.0010  0.9297  0.8561  0.7825  0.7098  0.5341  0.3670  0.2074  0.0545 -0.0924
 -0.2347 -0.3730 -0.5076 -0.6391
  0.7534  0.7859  0.8308  0.8835  0.9391  0.9924  1.0380  1.0680  1.0704  1.0405
  0.9880  0.9233  0.8533  0.7815  0.7096  0.5342  0.3667  0.2066  0.0535 -0.0933
 -0.2348 -0.3719 -0.5049 -0.6346 -0.7611 -0.8847 -1.0055 -1.1236 -1.2372 -1.3452
  0.7487  0.7449  0.7614  0.7954  0.8412  0.8921  0.9414  0.9827  1.0056  0.9992
  0.9642  0.9104  0.8467  0.7784  0.7083  0.5344  0.3668  0.2065  0.0531 -0.0938
 -0.2349 -0.3711 -0.5030 -0.6313 -0.7563 -0.8782 -0.9973 -1.1136 -1.2270 -1.3363
 -1.4403
  0.7850  0.7619  0.7463  0.7483  0.7678  0.8014  0.8428  0.8860  0.9217  0.9374
  0.9245  0.8869  0.8334  0.7713  0.7049  0.5343  0.3673  0.2068  0.0532 -0.0938
 -0.2348 -0.3705 -0.5017 -0.6289 -0.7527 -0.8733 -0.9910 -1.1059 -1.2179 -1.3271
 -1.4324
  0.8037  0.7804  0.7583  0.7400  0.7325  0.7403  0.7616  0.7932  0.8259  0.8507
  0.8590  0.8431  0.8064  0.7553  0.6956  0.5319  0.3661  0.2055  0.0515 -0.0959
 -0.2371 -0.3727 -0.5035 -0.6302 -0.7532 -0.8729 -0.9897 -1.1035 -1.2144 -1.3225
 -1.4277
  0.8035  0.7855  0.7651  0.7434  0.7240  0.7114  0.7098  0.7205  0.7373  0.7535
  0.7634  0.7621  0.7459  0.7158  0.6733  0.5295  0.3676  0.2076  0.0534 -0.0942
 -0.2355 -0.3711 -0.5018 -0.6280 -0.7505 -0.8697 -0.9858 -1.0988 -1.2088 -1.3159
 -1.4204
  0.7975  0.7828  0.7649  0.7447  0.7232  0.7024  0.6859  0.6767  0.6749  0.6770
  0.6781  0.6733  0.6595  0.6377  0.6095  0.5101  0.3677  0.2102  0.0563 -0.0915
 -0.2329 -0.3687 -0.4993 -0.6254 -0.7476 -0.8664 -0.9822 -1.0949 -1.2046 -1.3113
 -1.4105
  0.7888  0.7759  0.7610  0.7431  0.7227  0.7006  0.6784  0.6583  0.6422  0.6304
  0.6209  0.6093  0.5923  0.5686  0.5042  0.4737  0.3664  0.2133  0.0602
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2227  1.2774  1.3217  1.3515  1.3626  1.3516  1.3162  1.2542  1.1707  1.0878
  1.0067  0.9274  0.8504  0.7757  0.7035  0.5322  0.3716  0.2168  0.0645
  1.1431  1.2051  1.2662  1.3167  1.3469  1.3490  1.3170  1.2514  1.1716  1.0900
  1.0093  0.9299  0.8524  0.7771  0.7040  0.5304  0.3673  0.2117  0.0604 -0.0880
  1.0499  1.1160  1.1768  1.2291  1.2691  1.2914  1.2866  1.2419  1.1702  1.0915
